seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.74,0.72,12.02,0.000
2,1000,0,0.00,16.74,0.72,12.05,0.000
3,1002,0,0.00,16.74,0.72,11.98,0.000
4,1002,0,0.00,16.74,0.72,12.08,0.000
5,1004,0,0.00,16.75,0.72,12.08,0.000
6,1004,0,0.00,16.74,0.72,12.05,0.000
7,1006,0,0.00,16.74,0.72,12.11,0.000
8,1006,0,0.00,16.74,0.71,11.90,0.000
9,1008,0,0.00,16.74,0.72,12.10,0.000
10,1008,0,0.00,16.74,0.72,12.07,0.000
11,1010,0,0.00,16.74,0.72,12.07,0.000
12,1010,0,0.00,16.74,0.71,11.94,0.000
13,1012,0,0.00,16.74,0.72,12.05,0.000
14,1012,0,0.00,16.74,0.72,11.98,0.000
15,1014,0,0.00,16.74,0.73,12.27,0.000
16,1014,0,0.00,16.74,0.75,12.48,0.000
17,1016,0,0.00,16.74,0.75,12.61,0.000
18,1016,0,0.00,16.73,0.97,16.23,0.000
19,1018,0,0.00,16.73,1.27,21.30,0.000
20,1018,0,3.96,16.73,1.33,22.27,0.178
21,1020,0,7.49,16.73,1.25,20.97,0.357
22,1020,0,8.65,16.73,1.15,19.32,0.448
23,1022,0,9.71,16.73,1.07,17.82,0.545
24,1022,0,10.44,16.73,1.02,17.04,0.612
25,1024,0,10.92,16.73,1.01,16.93,0.645
26,1024,0,11.38,16.73,0.99,16.57,0.687
27,1026,0,12.21,16.74,0.96,16.02,0.762
28,1026,0,13.16,16.73,0.94,15.74,0.837
29,1028,0,13.66,16.73,0.92,15.42,0.886
30,1028,0,14.08,16.73,0.91,15.27,0.922
31,1030,0,14.12,16.74,0.91,15.18,0.931
32,1030,0,14.33,16.73,0.91,15.15,0.946
33,1032,0,14.37,16.73,0.90,15.05,0.955
34,1032,0,14.60,16.73,0.89,14.94,0.977
35,1034,0,14.94,16.74,0.89,14.93,1.001
36,1034,0,15.12,16.73,0.88,14.78,1.023
37,1036,0,15.34,16.73,0.89,14.83,1.034
38,1036,0,15.40,16.74,0.89,14.94,1.031
39,1038,0,15.96,16.73,0.89,14.96,1.067
40,1038,0,16.21,16.73,0.90,15.09,1.074
41,1040,0,16.24,16.73,0.90,15.03,1.081
42,1040,0,16.27,16.73,0.90,15.13,1.076
43,1042,0,16.43,16.73,0.90,15.01,1.095
44,1042,0,16.82,16.73,0.91,15.27,1.102
45,1044,0,16.94,16.73,0.90,15.12,1.121
46,1044,0,17.34,16.73,0.91,15.27,1.136
47,1046,0,17.43,16.73,0.91,15.26,1.142
48,1046,0,17.43,16.73,0.92,15.43,1.130
49,1048,0,17.59,16.73,0.91,15.25,1.153
50,1048,0,18.15,16.73,0.91,15.30,1.186
51,1050,0,18.37,16.73,0.93,15.52,1.183
52,1050,0,18.68,16.73,0.92,15.46,1.208
53,1052,0,19.13,16.73,0.92,15.45,1.238
54,1052,0,19.57,16.74,0.93,15.60,1.254
55,1054,0,19.81,16.73,0.94,15.68,1.264
56,1054,0,19.98,16.73,0.94,15.71,1.272
57,1056,0,20.30,16.73,0.93,15.60,1.301
58,1056,0,20.77,16.73,0.94,15.75,1.319
59,1058,0,21.02,16.73,0.94,15.69,1.340
60,1058,0,21.39,16.73,0.95,15.83,1.351
61,1060,0,21.65,16.73,0.96,15.99,1.354
62,1060,0,22.05,16.73,0.95,15.94,1.383
63,1062,0,22.34,16.73,0.96,16.06,1.391
64,1062,0,22.91,16.73,0.96,16.04,1.429
65,1064,0,23.26,16.73,0.96,16.02,1.452
66,1064,0,23.92,16.73,0.95,15.98,1.497
67,1066,0,24.63,16.73,0.96,16.09,1.531
68,1066,0,25.10,16.74,0.97,16.21,1.548
69,1068,0,25.44,16.73,0.96,16.12,1.578
70,1068,0,25.72,16.73,0.97,16.25,1.583
71,1070,0,26.06,16.73,0.98,16.32,1.597
72,1070,0,26.27,16.73,0.98,16.35,1.607
73,1072,0,26.85,16.74,0.98,16.36,1.641
74,1072,0,27.09,16.73,0.98,16.44,1.648
75,1074,0,27.49,16.73,0.99,16.58,1.658
76,1074,0,27.66,16.74,0.99,16.58,1.668
77,1076,0,27.77,16.74,1.00,16.74,1.660
78,1076,0,27.89,16.73,0.99,16.62,1.678
79,1078,0,28.30,16.73,1.00,16.68,1.697
80,1078,0,28.72,16.73,1.00,16.70,1.720
81,1080,0,28.71,16.73,0.99,16.60,1.730
82,1080,0,28.99,16.73,1.00,16.78,1.728
83,1082,0,29.51,16.73,1.00,16.71,1.766
84,1082,0,29.84,16.74,1.00,16.80,1.776
85,1084,0,29.91,16.73,1.01,16.98,1.762
86,1084,0,30.32,16.73,1.02,17.09,1.774
87,1086,0,30.40,16.73,1.02,17.00,1.788
88,1086,0,30.98,16.73,1.02,17.08,1.813
89,1088,0,31.31,16.73,1.03,17.23,1.817
90,1088,0,31.30,16.73,1.03,17.26,1.814
91,1090,0,31.62,16.73,1.03,17.30,1.828
92,1090,0,32.07,16.73,1.04,17.46,1.837
93,1092,0,32.67,16.73,1.04,17.33,1.885
94,1092,0,32.94,16.73,1.04,17.49,1.884
95,1094,0,33.20,16.73,1.05,17.59,1.887
96,1094,0,33.34,16.73,1.05,17.58,1.897
97,1096,0,33.72,16.73,1.05,17.52,1.924
98,1096,0,33.97,16.73,1.06,17.71,1.918
99,1098,0,33.92,16.73,1.06,17.72,1.914
100,1098,0,34.17,16.73,1.06,17.69,1.932
101,1100,0,34.38,16.73,1.06,17.69,1.943
102,1100,0,34.98,16.73,1.07,17.87,1.958
103,1102,0,35.39,16.73,1.07,17.94,1.973
104,1102,0,35.75,16.73,1.07,17.91,1.996
105,1104,0,36.02,16.73,1.08,18.00,2.001
106,1104,0,36.36,16.73,1.08,18.14,2.005
107,1106,0,36.72,16.73,1.08,18.03,2.037
108,1106,0,37.64,16.73,1.09,18.26,2.061
109,1108,0,38.22,16.73,1.10,18.35,2.082
110,1108,0,38.74,16.73,1.09,18.31,2.115
111,1110,0,39.24,16.73,1.09,18.24,2.151
112,1110,0,39.70,16.73,1.10,18.33,2.166
113,1112,0,40.00,16.73,1.10,18.40,2.174
114,1112,0,40.26,16.73,1.10,18.46,2.180
115,1114,0,40.38,16.73,1.12,18.67,2.163
116,1114,0,40.28,16.73,1.11,18.56,2.170
117,1116,0,40.55,16.73,1.11,18.63,2.177
118,1116,0,40.76,16.73,1.13,18.89,2.158
119,1118,0,41.28,16.73,1.12,18.80,2.196
120,1118,0,41.52,16.73,1.13,18.98,2.187
121,1120,0,41.95,16.73,1.13,18.89,2.221
122,1120,0,42.65,16.73,1.13,18.87,2.260
123,1122,0,42.79,16.73,1.13,18.95,2.258
124,1122,0,43.04,16.73,1.14,19.10,2.254
125,1124,0,43.67,16.73,1.14,19.04,2.293
126,1124,0,43.67,16.73,1.15,19.18,2.277
127,1126,0,43.99,16.73,1.14,19.15,2.297
128,1126,0,44.51,16.73,1.15,19.21,2.317
129,1128,0,44.70,16.73,1.16,19.33,2.313
130,1128,0,45.25,16.73,1.15,19.33,2.341
131,1130,0,45.33,16.73,1.16,19.39,2.338
132,1130,0,45.54,16.73,1.17,19.54,2.331
133,1132,0,45.81,16.73,1.16,19.37,2.365
134,1132,0,46.38,16.73,1.16,19.39,2.392
135,1134,0,46.64,16.73,1.17,19.53,2.388
136,1134,0,47.05,16.73,1.18,19.72,2.386
137,1136,0,47.52,16.73,1.17,19.66,2.417
138,1136,0,47.96,16.73,1.18,19.70,2.435
139,1138,0,48.00,16.73,1.18,19.80,2.424
140,1138,0,48.25,16.73,1.19,19.99,2.414
141,1140,0,48.40,16.73,1.18,19.78,2.447
142,1140,0,48.92,16.73,1.19,19.83,2.467
143,1142,0,49.22,16.73,1.18,19.82,2.484
144,1142,0,49.76,16.73,1.20,20.03,2.485
145,1144,0,50.11,16.73,1.21,20.21,2.479
146,1144,0,50.29,16.73,1.21,20.32,2.475
147,1146,0,50.59,16.73,1.21,20.26,2.498
148,1146,0,51.17,16.73,1.21,20.32,2.519
149,1148,0,51.52,16.73,1.21,20.23,2.546
150,1148,0,51.80,16.73,1.22,20.44,2.534
151,1150,0,51.94,16.73,1.23,20.59,2.522
152,1150,0,52.31,16.72,1.24,20.81,2.514
153,1152,0,53.07,16.73,1.24,20.74,2.559
154,1152,0,53.75,16.73,1.25,20.84,2.579
155,1154,0,54.05,16.73,1.24,20.77,2.602
156,1154,0,54.45,16.73,1.25,20.94,2.600
157,1156,0,54.76,16.73,1.26,21.09,2.597
158,1156,0,55.70,16.72,1.25,20.95,2.660
159,1158,0,55.93,16.73,1.26,21.16,2.643
160,1158,0,56.78,16.73,1.27,21.23,2.674
161,1160,0,57.30,16.73,1.27,21.30,2.689
162,1160,0,58.07,16.73,1.28,21.49,2.703
163,1162,0,58.70,16.73,1.29,21.63,2.714
164,1162,0,59.38,16.73,1.29,21.56,2.754
165,1164,0,60.20,16.73,1.29,21.61,2.786
166,1164,0,61.03,16.73,1.30,21.67,2.817
167,1166,0,61.91,16.73,1.30,21.79,2.842
168,1166,0,62.74,16.72,1.31,21.93,2.861
169,1168,0,62.89,16.73,1.32,22.05,2.852
170,1168,0,63.38,16.73,1.32,22.14,2.863
171,1170,0,64.18,16.73,1.33,22.23,2.887
172,1170,0,64.92,16.73,1.33,22.32,2.908
173,1172,0,65.60,16.72,1.35,22.55,2.909
174,1172,0,66.27,16.73,1.35,22.65,2.926
175,1174,0,66.86,16.72,1.36,22.76,2.938
176,1174,0,67.75,16.72,1.36,22.82,2.969
177,1176,0,68.69,16.72,1.36,22.77,3.016
178,1176,0,69.41,16.73,1.37,22.95,3.025
179,1178,0,70.43,16.73,1.37,22.94,3.070
180,1178,0,71.61,16.73,1.37,22.90,3.127
181,1180,0,72.58,16.73,1.39,23.17,3.132
182,1180,0,73.90,16.73,1.39,23.25,3.179
183,1182,0,74.64,16.73,1.39,23.27,3.207
184,1182,0,75.42,16.73,1.40,23.48,3.212
185,1184,0,76.06,16.72,1.41,23.51,3.236
186,1184,0,76.93,16.72,1.41,23.56,3.266
187,1186,0,77.82,16.73,1.41,23.57,3.302
188,1186,0,78.89,16.72,1.42,23.73,3.325
189,1188,0,80.00,16.72,1.43,23.92,3.344
190,1188,0,81.10,16.72,1.45,24.20,3.351
191,1190,0,82.22,16.73,1.45,24.27,3.387
192,1190,0,83.14,16.73,1.46,24.38,3.411
193,1192,0,83.83,16.73,1.46,24.37,3.440
194,1192,0,84.25,16.72,1.46,24.44,3.447
195,1194,0,85.25,16.72,1.47,24.60,3.466
196,1194,0,86.20,16.72,1.47,24.63,3.499
197,1196,0,87.09,16.72,1.48,24.76,3.518
198,1196,0,87.78,16.72,1.48,24.79,3.541
199,1198,0,88.44,16.72,1.49,24.99,3.538
200,1198,0,89.01,16.72,1.50,25.12,3.543
201,1200,0,89.75,16.72,1.50,25.15,3.569
202,1200,0,90.59,16.72,1.50,25.15,3.601
203,1202,0,91.13,16.72,1.51,25.32,3.598
204,1202,0,92.03,16.72,1.53,25.58,3.598
205,1204,0,92.31,16.72,1.54,25.68,3.595
206,1204,0,93.12,16.72,1.55,25.93,3.591
207,1206,0,93.98,16.72,1.55,25.94,3.623
208,1206,0,94.69,16.72,1.55,25.90,3.656
209,1208,0,95.55,16.72,1.55,25.91,3.688
210,1208,0,96.23,16.72,1.57,26.21,3.671
211,1210,0,96.68,16.72,1.57,26.32,3.673
212,1210,0,97.43,16.72,1.59,26.55,3.670
213,1212,0,98.00,16.72,1.59,26.57,3.688
214,1212,0,98.67,16.72,1.61,26.97,3.658
215,1214,0,99.15,16.72,1.60,26.73,3.710
216,1214,0,99.66,16.72,1.62,27.16,3.670
217,1216,0,100.40,16.72,1.63,27.20,3.691
218,1216,0,101.47,16.72,1.63,27.26,3.723
219,1218,8425,101.84,16.72,1.63,27.20,3.744
220,1218,8580,102.66,16.72,1.64,27.49,3.735
221,1220,8580,103.06,16.72,1.66,27.68,3.722
222,1220,8580,103.41,16.72,1.67,27.88,3.709
223,1222,8580,104.14,16.72,1.67,27.88,3.735
224,1222,8580,105.32,16.72,1.68,28.08,3.751
225,1224,8580,106.21,16.72,1.69,28.32,3.751
226,1224,8580,106.74,16.72,1.70,28.39,3.759
227,1226,8580,107.02,16.72,1.70,28.36,3.773
228,1226,8580,107.58,16.72,1.71,28.66,3.754
229,1228,8580,108.09,16.72,1.72,28.82,3.750
230,1228,8580,108.63,16.72,1.73,28.91,3.758
231,1230,8580,109.52,16.72,1.73,28.90,3.789
232,1230,8580,110.52,16.72,1.75,29.30,3.772
233,1232,8580,111.19,16.72,1.75,29.28,3.798
234,1232,8580,111.31,16.72,1.76,29.39,3.788
235,1234,8614,111.98,16.72,1.76,29.40,3.809
236,1234,8665,112.69,16.72,1.78,29.77,3.786
237,1236,8665,113.22,16.72,1.78,29.73,3.809
238,1236,8665,113.74,16.72,1.79,29.90,3.804
239,1238,8665,114.59,16.72,1.81,30.24,3.790
240,1238,8665,115.12,16.72,1.81,30.34,3.794
241,1240,8682,115.99,16.72,1.81,30.34,3.823
242,1240,8682,116.58,16.72,1.82,30.45,3.828
243,1242,8682,116.83,16.72,1.83,30.63,3.813
244,1242,8708,117.24,16.72,1.84,30.76,3.811
245,1244,9008,118.31,16.71,1.86,31.03,3.813
246,1244,9137,119.05,16.72,1.86,31.15,3.822
247,1246,9308,119.63,16.72,1.87,31.23,3.831
248,1246,9368,120.03,16.72,1.87,31.28,3.838
249,1248,9368,120.89,16.72,1.87,31.34,3.858
250,1248,9454,121.11,16.72,1.89,31.64,3.827
251,1250,9591,121.57,16.72,1.90,31.73,3.831
252,1250,9642,121.88,16.72,1.90,31.82,3.830
253,1252,9771,122.67,16.72,1.90,31.84,3.853
254,1252,9891,123.47,16.72,1.92,32.15,3.840
255,1254,9951,124.10,16.71,1.92,32.10,3.867
256,1254,10071,124.44,16.72,1.95,32.61,3.816
257,1256,10122,124.94,16.72,1.93,32.25,3.874
258,1256,10140,125.53,16.72,1.94,32.38,3.877
259,1258,10148,125.93,16.72,1.93,32.31,3.897
260,1258,10157,126.14,16.71,1.96,32.83,3.843
261,1260,10174,126.80,16.71,1.97,32.94,3.850
262,1260,10191,127.57,16.71,1.98,33.08,3.857
263,1262,10200,127.88,16.71,1.98,33.06,3.869
264,1262,10208,128.19,16.72,1.99,33.25,3.856
265,1264,10225,128.66,16.71,2.00,33.40,3.852
266,1264,10234,129.07,16.71,2.01,33.57,3.845
267,1266,10242,129.93,16.71,2.02,33.70,3.855
268,1266,10251,130.46,16.71,2.03,33.85,3.854
269,1268,10260,130.55,16.71,2.04,34.09,3.830
270,1268,10268,130.83,16.71,2.05,34.23,3.823
271,1270,10268,131.34,16.71,2.05,34.32,3.827
272,1270,10268,131.86,16.71,2.05,34.22,3.853
273,1272,10268,132.36,16.71,2.06,34.42,3.845
274,1272,10268,132.99,16.71,2.08,34.69,3.834
275,1274,10268,133.69,16.71,2.09,34.89,3.832
276,1274,10268,134.01,16.71,2.10,35.04,3.825
277,1276,10277,134.50,16.71,2.11,35.26,3.814
278,1276,10277,135.07,16.71,2.11,35.34,3.822
279,1278,10277,135.59,16.71,2.12,35.46,3.824
280,1278,10277,136.02,16.71,2.14,35.70,3.810
281,1280,10294,136.51,16.71,2.15,35.90,3.803
282,1280,10302,137.53,16.71,2.15,35.98,3.822
283,1282,10328,138.16,16.71,2.17,36.18,3.819
284,1282,10388,138.80,16.71,2.17,36.31,3.823
285,1284,10397,139.36,16.71,2.18,36.39,3.829
286,1284,10448,139.61,16.71,2.20,36.72,3.802
287,1286,10457,140.09,16.71,2.20,36.76,3.811
288,1286,10457,141.34,16.71,2.21,36.95,3.826
289,1288,10465,142.34,16.71,2.22,37.05,3.842
290,1288,10508,142.94,16.71,2.21,37.01,3.863
291,1290,10508,143.58,16.71,2.22,37.16,3.864
292,1290,10508,143.81,16.71,2.23,37.29,3.856
293,1292,10508,144.55,16.72,2.24,37.44,3.860
294,1292,10508,145.44,16.71,2.25,37.55,3.873
295,1294,10542,146.37,16.71,2.26,37.74,3.878
296,1294,10542,147.22,16.71,2.27,38.00,3.874
297,1296,10542,147.61,16.71,2.29,38.25,3.859
298,1296,10542,148.29,16.71,2.30,38.51,3.851
299,1298,10551,148.66,16.71,2.30,38.48,3.864
300,1298,10577,149.36,16.71,2.31,38.52,3.877
301,1300,10620,149.79,16.71,2.32,38.75,3.866
302,1300,10697,150.56,16.71,2.32,38.85,3.875
303,1302,10740,151.53,16.71,2.34,39.09,3.876
304,1302,10928,152.09,16.71,2.36,39.42,3.859
305,1304,10988,152.28,16.71,2.35,39.29,3.876
306,1304,11057,152.99,16.71,2.35,39.33,3.890
307,1306,11057,153.42,16.71,2.35,39.35,3.899
308,1306,11074,153.84,16.71,2.38,39.73,3.872
309,1308,11074,154.17,16.71,2.38,39.70,3.883
310,1308,11074,154.95,16.71,2.39,39.95,3.879
311,1310,11074,155.34,16.71,2.39,39.95,3.888
312,1310,11117,155.57,16.70,2.41,40.18,3.872
313,1312,11177,156.06,16.71,2.41,40.29,3.874
314,1312,11202,156.50,16.71,2.43,40.53,3.861
315,1314,11254,156.98,16.70,2.43,40.67,3.860
316,1314,11348,157.62,16.71,2.44,40.75,3.868
317,1316,11417,158.12,16.71,2.45,40.86,3.870
318,1316,11502,159.05,16.71,2.45,41.01,3.879
319,1318,11580,159.32,16.71,2.46,41.04,3.882
320,1318,11622,159.53,16.71,2.48,41.35,3.858
321,1320,11717,160.10,16.71,2.49,41.61,3.847
322,1320,11717,160.88,16.71,2.49,41.61,3.866
323,1322,11751,161.10,16.71,2.51,41.95,3.841
324,1322,11760,161.69,16.71,2.51,41.92,3.857
325,1324,11777,162.69,16.71,2.52,42.05,3.869
326,1324,11760,163.09,16.71,2.52,42.17,3.867
327,1326,11777,163.45,16.71,2.53,42.22,3.872
328,1326,11777,163.91,16.70,2.54,42.40,3.865
329,1328,11785,164.45,16.71,2.55,42.61,3.860
330,1328,11811,164.94,16.71,2.56,42.79,3.855
331,1330,11845,165.50,16.70,2.58,43.03,3.846
332,1330,11880,166.12,16.70,2.57,43.01,3.863
333,1332,11880,166.72,16.70,2.58,43.03,3.874
334,1332,11888,167.14,16.70,2.59,43.22,3.868
335,1334,11940,167.51,16.70,2.59,43.18,3.879
336,1334,11974,168.09,16.70,2.61,43.54,3.860
337,1336,11974,168.61,16.70,2.61,43.64,3.864
338,1336,12000,168.82,16.70,2.62,43.83,3.851
339,1338,12017,169.77,16.70,2.63,44.01,3.858
340,1338,12060,170.17,16.70,2.63,44.00,3.867
341,1340,12111,170.84,16.70,2.65,44.20,3.865
342,1340,12120,171.32,16.70,2.66,44.46,3.853
343,1342,12154,171.49,16.70,2.66,44.37,3.865
344,1342,12188,172.06,16.70,2.67,44.58,3.859
345,1344,12205,172.66,16.70,2.68,44.75,3.858
346,1344,12222,173.53,16.70,2.69,44.89,3.865
347,1346,12214,173.84,16.70,2.70,45.05,3.859
348,1346,12240,174.17,16.70,2.71,45.23,3.851
349,1348,12257,174.83,16.70,2.71,45.22,3.866
350,1348,12265,175.01,16.70,2.72,45.42,3.854
351,1350,12300,175.50,16.70,2.73,45.55,3.853
352,1350,12317,176.04,16.70,2.75,45.86,3.838
353,1352,12334,176.94,16.70,2.75,45.95,3.851
354,1352,12360,177.48,16.70,2.75,45.94,3.863
355,1354,12368,177.75,16.70,2.75,45.99,3.865
356,1354,12377,178.11,16.70,2.76,46.12,3.862
357,1356,12402,178.25,16.70,2.78,46.36,3.845
358,1356,12411,178.68,16.70,2.79,46.62,3.832
359,1358,12454,179.45,16.70,2.80,46.70,3.843
360,1358,12471,180.16,16.70,2.80,46.74,3.855
361,1360,12488,180.53,16.70,2.80,46.83,3.855
362,1360,12505,180.93,16.70,2.82,47.12,3.839
363,1362,12522,181.29,16.70,2.83,47.22,3.840
364,1362,12531,181.96,16.70,2.84,47.39,3.840
365,1364,12548,182.41,16.70,2.83,47.34,3.853
366,1364,12565,183.08,16.70,2.83,47.33,3.868
367,1366,12574,183.64,16.70,2.84,47.49,3.867
368,1366,12582,183.77,16.70,2.86,47.79,3.846
369,1368,12608,184.37,16.70,2.87,47.91,3.848
370,1368,12625,184.74,16.70,2.87,47.95,3.852
371,1370,12634,184.84,16.70,2.88,48.10,3.843
372,1370,12660,185.64,16.70,2.89,48.25,3.848
373,1372,12668,186.87,16.70,2.92,48.79,3.830
374,1372,12694,187.56,16.70,2.96,49.49,3.790
375,1374,12711,188.51,16.70,2.84,47.41,3.976
376,1374,12737,188.44,16.69,2.94,49.15,3.834
377,1376,12737,188.17,16.70,2.94,49.04,3.837
378,1376,12728,189.03,16.70,2.88,48.03,3.936
379,1378,12737,189.40,16.69,2.93,48.91,3.872
380,1378,12737,189.52,16.70,2.87,47.91,3.956
381,1380,12745,189.48,16.69,2.91,48.55,3.903
382,1380,12762,188.93,16.69,2.99,49.87,3.788
383,1382,12797,189.66,16.69,2.92,48.76,3.890
384,1382,12805,190.05,16.69,2.96,49.43,3.845
385,1384,12831,189.81,16.70,2.96,49.47,3.837
386,1384,12848,190.28,16.70,2.93,48.88,3.893
387,1386,12865,190.87,16.70,3.00,50.04,3.814
388,1386,12865,191.76,16.69,3.03,50.55,3.794
389,1388,12865,192.43,16.69,3.05,50.97,3.776
390,1388,12874,193.08,16.70,3.06,51.02,3.784
391,1390,12891,193.72,16.69,3.06,51.10,3.791
392,1390,12925,194.38,16.69,3.06,51.09,3.804
393,1392,12934,194.97,16.69,3.05,50.92,3.829
394,1392,12951,195.80,16.69,3.07,51.27,3.819
395,1394,13002,196.38,16.69,3.08,51.41,3.820
396,1394,13037,196.69,16.69,3.10,51.67,3.807
397,1396,13045,197.25,16.69,3.10,51.71,3.814
398,1396,13062,197.90,16.69,3.11,51.83,3.818
399,1398,13088,198.46,16.69,3.13,52.23,3.800
400,1398,13080,198.43,16.69,3.15,52.50,3.780
401,1400,13097,199.16,16.69,3.14,52.44,3.798
402,1400,13105,200.13,16.69,3.14,52.49,3.813
403,1402,13122,200.64,16.69,3.15,52.53,3.820
404,1402,13122,200.95,16.69,3.18,53.03,3.789
405,1404,13157,201.45,16.69,3.19,53.22,3.785
406,1404,13182,201.87,16.69,3.20,53.39,3.781
407,1406,13208,202.47,16.69,3.21,53.54,3.781
408,1406,13225,202.96,16.69,3.21,53.55,3.790
409,1408,13260,204.14,16.69,3.22,53.69,3.802
410,1408,13294,204.63,16.69,3.25,54.22,3.774
411,1410,13302,205.11,16.69,3.25,54.27,3.780
412,1410,13277,205.72,16.69,3.26,54.42,3.780
413,1412,13285,206.35,16.69,3.28,54.69,3.773
414,1412,13277,206.99,16.69,3.27,54.59,3.792
415,1414,13285,207.62,16.69,3.28,54.66,3.798
416,1414,13311,207.81,16.69,3.30,55.14,3.768
417,1416,13397,208.25,16.69,3.31,55.26,3.769
418,1416,13440,209.12,16.69,3.33,55.57,3.763
419,1418,13440,209.95,16.68,3.33,55.57,3.778
420,1418,13414,210.56,16.69,3.34,55.73,3.778
421,1420,13431,211.07,16.69,3.33,55.62,3.795
