seq,pwm,rpm,thrust,voltage,current
703,1702,15360,268.36,12.544,5.084
704,1702,15385,269.17,12.541,5.100
705,1704,15394,270.43,12.540,5.108
706,1704,15394,270.47,12.540,5.097
707,1706,15420,270.45,12.540,5.097
708,1706,15445,270.67,12.541,5.123
709,1708,15462,271.02,12.539,5.142
710,1708,15480,271.50,12.542,5.154
711,1710,15488,272.09,12.540,5.171
712,1710,15505,273.23,12.540,5.180
713,1712,15514,273.65,12.537,5.186
714,1712,15522,274.03,12.537,5.202
715,1714,15531,274.00,12.539,5.211
716,1714,15548,274.70,12.543,5.226
717,1716,15565,275.20,12.541,5.210
718,1716,15600,275.59,12.540,5.239
719,1718,15617,275.79,12.540,5.254
720,1718,15634,277.31,12.536,5.264
721,1720,15651,277.14,12.537,5.279
722,1720,15642,277.02,12.540,5.296
723,1722,15668,277.59,12.538,5.298
724,1722,15694,278.28,12.538,5.327
725,1724,15702,279.03,12.533,5.340
726,1724,15720,280.01,12.536,5.361
727,1726,15745,280.10,12.539,5.343
728,1726,15754,280.21,12.538,5.361
729,1728,15771,280.60,12.540,5.360
730,1728,15822,280.84,12.538,5.397
731,1730,15797,281.37,12.539,5.384
732,1730,15797,282.05,12.538,5.397
733,1732,15831,283.36,12.539,5.402
734,1732,15865,283.46,12.539,5.428
735,1734,15874,283.37,12.534,5.449
736,1734,15891,284.28,12.535,5.472
737,1736,15900,284.82,12.538,5.486
738,1736,15900,285.23,12.537,5.497
739,1738,15934,285.69,12.532,5.506
740,1738,15968,286.16,12.534,5.538
741,1740,15977,286.97,12.535,5.561
742,1740,16002,287.77,12.532,5.593
743,1742,16020,288.60,12.536,5.606
744,1742,16054,289.07,12.536,5.607
745,1744,16054,289.65,12.534,5.612
746,1744,16054,290.28,12.534,5.623
747,1746,16088,291.06,12.534,5.626
748,1746,16097,291.45,12.534,5.646
749,1748,16122,292.36,12.531,5.666
750,1748,16114,292.66,12.533,5.669
751,1750,16148,293.00,12.534,5.675
752,1750,16148,293.54,12.532,5.693
753,1752,16165,293.53,12.534,5.709
754,1752,16182,294.68,12.531,5.722
755,1754,16208,295.76,12.530,5.712
756,1754,16217,295.44,12.528,5.730
757,1756,16242,295.82,12.531,5.748
758,1756,16251,296.97,12.529,5.768
759,1758,16260,297.77,12.529,5.776
760,1758,16277,297.89,12.534,5.795
761,1760,16285,298.65,12.530,5.794
762,1760,16294,298.88,12.530,5.813
763,1762,16320,299.31,12.529,5.828
764,1762,16362,300.10,12.530,5.865
765,1764,16371,300.44,12.529,5.869
766,1764,16380,301.10,12.531,5.869
767,1766,16388,301.44,12.531,5.871
768,1766,16431,302.06,12.531,5.886
769,1768,16440,302.95,12.530,5.894
770,1768,16431,303.36,12.530,5.902
771,1770,16431,303.69,12.528,5.907
772,1770,16457,304.17,12.529,5.945
773,1772,16482,304.34,12.529,5.955
774,1772,16500,304.43,12.529,5.986
775,1774,16517,306.18,12.527,5.988
776,1774,16534,306.89,12.531,5.999
777,1776,16534,307.28,12.529,6.004
778,1776,16551,307.59,12.524,6.026
779,1778,16560,307.19,12.527,6.040
780,1778,16602,307.80,12.524,6.061
781,1780,16620,308.75,12.526,6.064
782,1780,16620,310.01,12.529,6.077
783,1782,16645,310.40,12.526,6.065
784,1782,16662,311.40,12.524,6.090
785,1784,16680,311.35,12.523,6.120
786,1784,16680,311.95,12.524,6.152
787,1786,16697,312.69,12.526,6.147
788,1786,16731,312.51,12.526,6.166
789,1788,16748,313.68,12.524,6.189
790,1788,16740,314.12,12.524,6.189
791,1790,16765,314.69,12.526,6.196
792,1790,16791,314.76,12.529,6.198
793,1792,16808,314.94,12.526,6.217
794,1792,16825,315.51,12.523,6.248
795,1794,16834,315.89,12.526,6.243
796,1794,16842,317.14,12.526,6.263
797,1796,16868,317.74,12.525,6.270
798,1796,16885,318.30,12.522,6.286
799,1798,16894,318.71,12.527,6.311
800,1798,16911,319.23,12.522,6.302
801,1800,16928,319.71,12.523,6.336
802,1800,16962,320.17,12.524,6.410
803,1802,16980,320.57,12.520,6.452
804,1802,16988,322.00,12.521,6.424
805,1804,17005,322.59,12.518,6.339
806,1804,17022,322.84,12.521,6.403
807,1806,17022,322.78,12.521,6.405
808,1806,17022,323.26,12.519,6.390
809,1808,17048,323.67,12.523,6.395
810,1808,17057,323.93,12.519,6.437
811,1810,17074,324.21,12.517,6.450
812,1810,17091,325.16,12.520,6.488
813,1812,17108,325.66,12.522,6.497
814,1812,17125,325.83,12.519,6.499
815,1814,17125,326.46,12.518,6.508
816,1814,17142,327.26,12.521,6.524
817,1816,17160,328.04,12.519,6.549
818,1816,17185,328.71,12.518,6.574
819,1818,17211,329.08,12.516,6.593
820,1818,17220,329.63,12.523,6.594
821,1820,17237,330.36,12.523,6.579
822,1820,17245,330.39,12.517,6.608
823,1822,17254,330.73,12.512,6.631
824,1822,17271,332.30,12.512,6.653
825,1824,17297,332.71,12.520,6.666
826,1824,17314,332.79,12.519,6.677
827,1826,17331,333.36,12.515,6.673
828,1826,17340,333.68,12.516,6.707
829,1828,17357,333.84,12.519,6.717
830,1828,17365,334.34,12.513,6.742
831,1830,17391,335.50,12.519,6.737
832,1830,17400,335.63,12.514,6.746
833,1832,17408,336.09,12.514,6.775
834,1832,17425,336.70,12.512,6.806
835,1834,17451,337.13,12.513,6.803
836,1834,17468,337.87,12.516,6.806
837,1836,17477,338.15,12.514,6.816
838,1836,17502,339.52,12.525,6.832
839,1838,17502,339.96,12.511,6.853
840,1838,17528,340.09,12.513,6.890
841,1840,17545,340.34,12.512,6.906
842,1840,17554,340.86,12.509,6.916
843,1842,17588,341.56,12.511,6.910
844,1842,17588,342.41,12.515,6.941
845,1844,17614,343.06,12.510,6.958
846,1844,17622,343.87,12.514,6.971
847,1846,17648,344.27,12.512,6.971
848,1846,17665,344.92,12.513,6.996
849,1848,17674,345.26,12.512,7.003
850,1848,17682,345.16,12.511,7.037
851,1850,17717,345.37,12.509,7.039
852,1850,17734,346.17,12.511,7.054
853,1852,17734,347.24,12.509,7.073
854,1852,17760,347.44,12.510,7.092
855,1854,17768,347.81,12.510,7.103
856,1854,17785,348.25,12.506,7.114
857,1856,17811,348.79,12.512,7.145
858,1856,17820,349.37,12.512,7.151
859,1858,17845,350.07,12.511,7.152
860,1858,17845,350.95,12.511,7.186
861,1860,17862,351.71,12.507,7.190
862,1860,17880,352.32,12.507,7.218
863,1862,17888,352.82,12.509,7.219
864,1862,17931,353.37,12.509,7.252
865,1864,17931,353.89,12.506,7.261
866,1864,17957,354.31,12.507,7.299
867,1866,17974,355.50,12.503,7.326
868,1866,17965,355.68,12.503,7.307
869,1868,17957,356.52,12.508,7.324
870,1868,18017,357.17,12.504,7.329
871,1870,18025,357.18,12.507,7.356
872,1870,18042,357.70,12.506,7.367
873,1872,18060,357.90,12.508,7.387
874,1872,18077,358.70,12.501,7.396
875,1874,18094,359.06,12.509,7.398
876,1874,18120,359.55,12.504,7.431
877,1876,18128,360.20,12.504,7.459
878,1876,18145,361.00,12.506,7.489
879,1878,18171,361.56,12.505,7.505
880,1878,18162,361.58,12.507,7.501
881,1880,18197,363.27,12.504,7.500
882,1880,18205,363.18,12.505,7.523
883,1882,18222,363.73,12.502,7.531
884,1882,18231,364.66,12.500,7.543
885,1884,18248,365.26,12.504,7.557
886,1884,18265,365.53,12.501,7.590
887,1886,18291,365.70,12.501,7.620
888,1886,18291,366.54,12.505,7.637
889,1888,18308,367.66,12.497,7.652
890,1888,18308,368.38,12.504,7.649
891,1890,18325,369.02,12.502,7.655
892,1890,18377,369.23,12.501,7.673
893,1892,18385,369.22,12.502,7.708
894,1892,18394,370.11,12.501,7.722
895,1894,18402,370.96,12.503,7.721
896,1894,18420,371.36,12.500,7.735
897,1896,18437,372.00,12.499,7.762
898,1896,18462,372.61,12.500,7.792
899,1898,18488,373.24,12.500,7.802
900,1898,18488,373.66,12.501,7.799
901,1900,18505,373.85,12.509,7.794
902,1900,18531,374.81,12.500,7.811
903,1902,18531,375.02,12.500,7.865
904,1902,18548,376.07,12.496,7.894
905,1904,18565,376.69,12.500,7.888
906,1904,18591,377.21,12.499,7.907
907,1906,18591,377.75,12.498,7.907
908,1906,18617,378.27,12.496,7.946
909,1908,18625,379.97,12.495,7.940
910,1908,18660,380.73,12.501,7.994
911,1910,18668,381.35,12.497,7.997
912,1910,18685,382.75,12.493,8.010
913,1912,18694,383.77,12.500,8.011
914,1912,18720,384.01,12.492,8.032
915,1914,18737,383.78,12.496,8.055
916,1914,18745,384.90,12.496,8.074
917,1916,18762,385.17,12.499,8.088
918,1916,18780,386.44,12.497,8.110
919,1918,18788,387.51,12.495,8.120
920,1918,18814,388.38,12.497,8.143
921,1920,18822,388.69,12.490,8.154
922,1920,18831,389.51,12.494,8.160
923,1922,18857,390.13,12.494,8.177
924,1922,18874,390.71,12.495,8.200
925,1924,18891,391.57,12.493,8.219
926,1924,18908,391.73,12.490,8.262
927,1926,18925,392.16,12.494,8.268
928,1926,18942,393.33,12.492,8.271
929,1928,18951,394.12,12.495,8.290
930,1928,18968,394.72,12.491,8.310
931,1930,18994,395.07,12.492,8.324
932,1930,19011,395.90,12.492,8.343
933,1932,19020,396.33,12.493,8.367
934,1932,19045,397.10,12.491,8.370
935,1934,19054,397.59,12.490,8.391
936,1934,19062,398.49,12.492,8.421
937,1936,19071,399.50,12.492,8.433
938,1936,19105,400.39,12.490,8.449
939,1938,19122,400.48,12.490,8.437
940,1938,19122,400.96,12.496,8.479
941,1940,19148,400.89,12.487,8.493
942,1940,19165,401.77,12.489,8.523
943,1942,19182,402.34,12.489,8.528
944,1942,19191,403.10,12.485,8.533
945,1944,19208,404.99,12.486,8.545
946,1944,19225,404.93,12.489,8.565
947,1946,19242,405.70,12.485,8.596
948,1946,19260,406.10,12.487,8.622
949,1948,19285,406.74,12.485,8.641
950,1948,19285,407.67,12.485,8.650
951,1950,19294,408.39,12.486,8.650
952,1950,19320,409.70,12.485,8.672
953,1952,19337,410.20,12.486,8.685
954,1952,19345,410.63,12.482,8.695
955,1954,19371,410.86,12.481,8.725
956,1954,19371,411.60,12.486,8.733
957,1956,19388,411.39,12.482,8.742
958,1956,19397,411.97,12.481,8.784
959,1958,19440,413.93,12.483,8.785
960,1958,19431,414.34,12.485,8.809
961,1960,19440,415.22,12.486,8.820
962,1960,19482,415.93,12.482,8.847
963,1962,19482,415.70,12.484,8.859
964,1962,19491,416.08,12.484,8.888
965,1964,19508,416.60,12.484,8.888
966,1964,19525,417.73,12.482,8.915
967,1966,19525,418.22,12.478,8.909
968,1966,19568,418.81,12.481,8.954
969,1968,19577,419.60,12.480,8.988
970,1968,19594,420.66,12.482,9.024
971,1970,19602,421.46,12.482,9.029
972,1970,19628,422.08,12.479,9.023
973,1972,19628,423.14,12.479,9.013
974,1972,19645,423.62,12.477,8.991
975,1974,19654,424.17,12.480,9.016
976,1974,19662,424.21,12.478,9.088
977,1976,19680,424.85,12.477,9.133
978,1976,19705,425.37,12.478,9.167
979,1978,19731,426.13,12.481,9.174
980,1978,19748,426.83,12.476,9.205
981,1980,19774,427.15,12.477,9.215
982,1980,19774,428.10,12.477,9.231
983,1982,19808,429.09,12.477,9.238
984,1982,19817,429.70,12.480,9.277
985,1984,19834,430.48,12.472,9.279
986,1984,19851,431.05,12.474,9.323
987,1986,19851,431.57,12.479,9.338
988,1986,19885,431.92,12.475,9.362
989,1988,19894,432.49,12.470,9.366
990,1988,19911,433.62,12.475,9.376
991,1990,19954,434.33,12.475,9.376
992,1990,19937,434.52,12.474,9.367
993,1992,19962,434.71,12.472,9.407
994,1992,20031,435.44,12.468,9.693
995,1994,20100,437.12,12.472,9.825
996,1994,20134,439.91,12.470,9.820
997,1996,20168,442.11,12.469,9.794
998,1996,20220,443.60,12.468,9.753
999,1998,20220,444.45,12.473,9.711
1000,1998,20228,445.32,12.467,9.692
1001,2000,20228,446.18,12.469,9.665
1002,2000,20237,446.50,12.470,9.645
1003,2000,20245,446.73,12.474,9.639
1004,2000,20237,446.61,12.474,9.634
1005,2000,20245,446.41,12.469,9.630
1006,2000,20237,446.52,12.471,9.614
1007,2000,20245,446.87,12.471,9.628
1008,2000,20245,447.14,12.473,9.618
1009,2000,20237,446.79,12.472,9.614
1010,2000,20245,447.26,12.471,9.617
1011,2000,20245,446.77,12.471,9.623
1012,2000,20245,446.81,12.470,9.614
1013,2000,20245,446.79,12.475,9.611
1014,2000,20245,446.76,12.472,9.613
1015,2000,20237,446.66,12.467,9.608
1016,2000,20254,446.53,12.465,9.612
1017,2000,20245,446.55,12.471,9.603
1018,2000,20237,446.54,12.467,9.605
1019,2000,20237,446.83,12.468,9.607
1020,2000,20245,446.56,12.473,9.616
1021,2000,20245,446.62,12.470,9.610
1022,2000,20237,446.60,12.470,9.599
1023,2000,20237,446.62,12.469,9.607
1024,2000,20245,446.42,12.469,9.606
1025,2000,20237,446.25,12.466,9.594
1026,2000,20245,446.42,12.471,9.602
1027,2000,20254,445.74,12.471,9.597
1028,2000,20237,446.06,12.473,9.607
1029,2000,20228,446.17,12.473,9.610
1030,2000,20245,446.32,12.470,9.615
1031,2000,20245,446.42,12.470,9.601
