seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22037,352.20,12.48,6.95,86.73,4.061
1000,1998,22054,352.71,12.48,6.92,86.40,4.082
1001,2000,22062,353.22,12.47,6.91,86.14,4.101
1002,2000,22062,353.47,12.48,6.89,86.05,4.108
1003,2000,22054,353.64,12.48,6.88,85.91,4.117
1004,2000,22062,354.15,12.48,6.88,85.80,4.128
1005,2000,22071,354.23,12.48,6.87,85.76,4.130
1006,2000,22071,354.14,12.48,6.87,85.74,4.130
1007,2000,22071,354.05,12.48,6.88,85.85,4.124
1008,2000,22071,354.44,12.48,6.87,85.72,4.135
1009,2000,22062,354.50,12.48,6.87,85.76,4.134
1010,2000,22071,354.49,12.48,6.87,85.67,4.138
1011,2000,22071,354.50,12.48,6.86,85.65,4.139
1012,2000,22062,354.48,12.48,6.87,85.69,4.137
1013,2000,22062,354.32,12.48,6.87,85.70,4.135
1014,2000,22062,354.50,12.47,6.87,85.66,4.138
1015,2000,22062,354.38,12.48,6.86,85.65,4.138
1016,2000,22071,354.38,12.47,6.87,85.66,4.137
1017,2000,22071,354.37,12.48,6.87,85.68,4.136
1018,2000,22062,354.41,12.48,6.86,85.62,4.139
1019,2000,22062,354.49,12.48,6.86,85.64,4.139
1020,2000,22062,354.40,12.48,6.86,85.59,4.141
1021,2000,22062,354.46,12.48,6.87,85.69,4.137
1022,2000,22062,354.62,12.48,6.86,85.59,4.143
1023,2000,22071,354.58,12.48,6.86,85.59,4.143
1024,2000,22062,354.37,12.48,6.86,85.59,4.141
1025,2000,22071,354.13,12.48,6.85,85.50,4.142
1026,2000,22071,354.49,12.48,6.86,85.60,4.141
1027,2000,22062,354.74,12.48,6.86,85.63,4.143
1028,2000,22062,354.21,12.48,6.87,85.71,4.133
1029,2000,22062,354.25,12.48,6.87,85.71,4.133
1030,2000,22062,354.56,12.47,6.87,85.64,4.140
1031,2000,22071,354.51,12.48,6.86,85.58,4.142
