seq,pwm,rpm,thrust,voltage,current
710,1708,19217,408.68,16.671,7.546
711,1710,19234,411.03,16.671,7.542
712,1710,19234,411.62,16.674,7.570
713,1712,19285,412.10,16.674,7.591
714,1712,19311,412.78,16.679,7.628
715,1714,19302,413.63,16.673,7.609
716,1714,19302,414.36,16.672,7.630
717,1716,19362,415.12,16.673,7.636
718,1716,19371,416.55,16.675,7.665
719,1718,19371,416.82,16.673,7.687
720,1718,19431,417.38,16.670,7.727
721,1720,19397,418.06,16.670,7.723
722,1720,19422,418.74,16.674,7.743
723,1722,19448,419.46,16.674,7.743
724,1722,19457,419.69,16.669,7.783
725,1724,19457,421.11,16.668,7.822
726,1724,19508,421.63,16.674,7.837
727,1726,19577,422.47,16.669,7.849
728,1726,19568,423.04,16.669,7.867
729,1728,19577,424.35,16.669,7.867
730,1728,19602,425.32,16.667,7.892
731,1730,19628,425.57,16.667,7.912
732,1730,19645,426.51,16.665,7.936
733,1732,19654,427.39,16.662,7.960
734,1732,19662,428.55,16.668,7.958
735,1734,19705,429.18,16.664,7.980
736,1734,19731,429.72,16.664,8.036
737,1736,19731,430.58,16.662,8.042
738,1736,19748,431.31,16.660,8.051
739,1738,19808,432.82,16.663,8.053
740,1738,19731,433.24,16.666,8.031
741,1740,19714,433.93,16.667,8.042
742,1740,19740,434.84,16.664,8.132
743,1742,19825,435.65,16.663,8.170
744,1742,19834,436.63,16.661,8.190
745,1744,19860,437.53,16.662,8.215
746,1744,19911,439.33,16.654,8.225
747,1746,19928,440.20,16.658,8.261
748,1746,19902,441.44,16.665,8.285
749,1748,19902,442.48,16.666,8.293
750,1748,19902,443.40,16.659,8.298
751,1750,19937,444.43,16.662,8.305
752,1750,20005,445.55,16.661,8.334
753,1752,20040,446.83,16.656,8.368
754,1752,20022,447.89,16.655,8.365
755,1754,20048,448.88,16.660,8.334
756,1754,20022,449.60,16.657,8.375
757,1756,20065,450.03,16.656,8.421
758,1756,20125,450.77,16.656,8.470
759,1758,20151,451.79,16.652,8.504
760,1758,20134,452.92,16.657,8.500
761,1760,20151,454.71,16.653,8.504
762,1760,20151,455.14,16.651,8.542
763,1762,20134,455.69,16.653,8.556
764,1762,20117,456.72,16.651,8.579
765,1764,20142,457.29,16.649,8.583
766,1764,20194,458.05,16.652,8.611
767,1766,20245,459.15,16.654,8.629
768,1766,20262,461.04,16.652,8.667
769,1768,20297,461.90,16.648,8.697
770,1768,20314,462.57,16.652,8.646
771,1770,20322,463.29,16.658,8.610
772,1770,20314,464.31,16.649,8.570
773,1772,20271,464.29,16.652,8.657
774,1772,20340,463.95,16.647,8.714
775,1774,20357,465.24,16.645,8.716
776,1774,20340,466.21,16.652,8.648
777,1776,20357,466.63,16.649,8.714
778,1776,20391,467.09,16.651,8.858
779,1778,20451,467.52,16.646,8.917
780,1778,20425,468.58,16.649,8.898
781,1780,20468,470.22,16.643,8.920
782,1780,20485,472.84,16.644,8.953
783,1782,20511,474.07,16.645,8.967
784,1782,20494,475.17,16.650,8.999
785,1784,20494,476.27,16.643,9.016
786,1784,20528,477.64,16.640,9.031
787,1786,20640,478.26,16.641,9.040
788,1786,20588,479.56,16.644,9.065
789,1788,20622,482.13,16.643,9.096
790,1788,20614,482.44,16.638,9.112
791,1790,20657,483.65,16.645,9.114
792,1790,20674,484.34,16.643,9.132
793,1792,20682,485.16,16.642,9.141
794,1792,20657,485.73,16.639,9.179
795,1794,20674,485.87,16.639,9.215
796,1794,20742,487.82,16.641,9.249
797,1796,20777,488.41,16.636,9.242
798,1796,20794,489.57,16.641,9.262
799,1798,20794,490.36,16.641,9.280
800,1798,20794,490.69,16.638,9.315
801,1800,20854,491.08,16.635,9.331
802,1800,20888,492.11,16.640,9.349
803,1802,20837,494.24,16.635,9.362
804,1802,20871,494.73,16.634,9.375
805,1804,20914,494.82,16.635,9.370
806,1804,20914,495.19,16.644,9.416
807,1806,20922,495.27,16.635,9.436
808,1806,20974,496.26,16.633,9.471
809,1808,20991,497.14,16.630,9.482
810,1808,20965,498.59,16.640,9.507
811,1810,21017,499.45,16.630,9.522
812,1810,21008,500.06,16.633,9.563
813,1812,21060,501.08,16.629,9.582
814,1812,21042,502.15,16.632,9.600
815,1814,21000,502.69,16.634,9.600
816,1814,21017,502.99,16.631,9.583
817,1816,21017,504.14,16.630,9.644
818,1816,21137,504.59,16.627,9.708
819,1818,21188,505.36,16.627,9.733
820,1818,21154,506.32,16.626,9.738
821,1820,21188,506.96,16.625,9.722
822,1820,21205,507.06,16.625,9.788
823,1822,21214,507.64,16.628,9.793
824,1822,21231,509.21,16.625,9.801
825,1824,21231,509.31,16.628,9.811
826,1824,21274,509.76,16.625,9.840
827,1826,21274,510.52,16.626,9.871
828,1826,21282,511.11,16.624,9.914
829,1828,21342,511.94,16.628,9.921
830,1828,21342,512.80,16.624,9.937
831,1830,21360,513.73,16.621,9.950
832,1830,21394,514.62,16.620,9.990
833,1832,21351,515.50,16.619,9.996
834,1832,21351,516.10,16.622,10.051
835,1834,21377,516.94,16.619,10.072
836,1834,21445,517.70,16.618,10.087
837,1836,21437,517.94,16.623,10.094
838,1836,21454,518.75,16.620,10.134
839,1838,21514,519.55,16.619,10.148
840,1838,21488,520.81,16.618,10.180
841,1840,21505,521.15,16.618,10.180
842,1840,21522,521.54,16.617,10.207
843,1842,21531,522.26,16.616,10.238
844,1842,21557,522.95,16.616,10.282
845,1844,21617,523.10,16.616,10.290
846,1844,21600,524.38,16.621,10.290
847,1846,21600,525.39,16.614,10.305
848,1846,21617,526.20,16.612,10.336
849,1848,21617,526.32,16.615,10.364
850,1848,21651,527.13,16.616,10.411
851,1850,21677,528.20,16.614,10.420
852,1850,21694,528.71,16.615,10.436
853,1852,21694,529.29,16.615,10.450
854,1852,21685,529.69,16.615,10.489
855,1854,21694,530.54,16.613,10.519
856,1854,21694,531.55,16.612,10.580
857,1856,21694,532.67,16.613,10.607
858,1856,21711,533.62,16.610,10.616
859,1858,21797,534.74,16.605,10.604
860,1858,21814,535.67,16.607,10.621
861,1860,21822,536.56,16.606,10.639
862,1860,21865,536.98,16.609,10.665
863,1862,21882,537.43,16.606,10.672
864,1862,21891,537.40,16.605,10.714
865,1864,21891,538.35,16.604,10.756
866,1864,21882,539.80,16.603,10.781
867,1866,21925,541.60,16.610,10.805
868,1866,21942,542.45,16.608,10.825
869,1868,21960,542.94,16.611,10.825
870,1868,21985,543.01,16.607,10.869
871,1870,21977,544.10,16.603,10.892
872,1870,21985,544.95,16.605,10.933
873,1872,22062,545.43,16.602,10.947
874,1872,22020,547.70,16.603,10.962
875,1874,22045,548.66,16.605,10.962
876,1874,22071,549.49,16.599,11.002
877,1876,22122,550.03,16.601,11.021
878,1876,22140,550.78,16.599,11.047
879,1878,22131,551.59,16.599,11.070
880,1878,22131,552.41,16.601,11.099
881,1880,22182,552.50,16.598,11.126
882,1880,22191,553.72,16.598,11.156
883,1882,22174,554.44,16.596,11.182
884,1882,22217,555.52,16.595,11.188
885,1884,22225,556.78,16.596,11.221
886,1884,22251,557.08,16.593,11.255
887,1886,22242,557.36,16.593,11.272
888,1886,22200,557.85,16.598,11.287
889,1888,22268,559.60,16.593,11.308
890,1888,22320,560.28,16.594,11.330
891,1890,22397,560.50,16.594,11.342
892,1890,22380,561.05,16.594,11.386
893,1892,22414,561.70,16.595,11.413
894,1892,22431,563.08,16.591,11.458
895,1894,22371,563.96,16.594,11.471
896,1894,22397,565.03,16.588,11.479
897,1896,22440,565.67,16.587,11.483
898,1896,22482,566.16,16.587,11.524
899,1898,22508,567.14,16.588,11.550
900,1898,22517,567.56,16.589,11.567
901,1900,22525,567.58,16.587,11.584
902,1900,22560,569.16,16.590,11.620
903,1902,22525,570.26,16.586,11.639
904,1902,22585,570.92,16.583,11.668
905,1904,22551,571.23,16.587,11.697
906,1904,22585,572.53,16.586,11.706
907,1906,22602,573.69,16.587,11.709
908,1906,22645,574.02,16.586,11.764
909,1908,22645,574.04,16.583,11.805
910,1908,22697,575.72,16.581,11.846
911,1910,22705,576.93,16.581,11.848
912,1910,22740,577.66,16.583,11.865
913,1912,22705,578.58,16.584,11.888
914,1912,22637,578.59,16.580,11.928
915,1914,22654,578.99,16.583,11.941
916,1914,22800,579.57,16.578,11.974
917,1916,22782,580.94,16.579,11.966
918,1916,22834,581.38,16.578,12.006
919,1918,22800,581.63,16.578,12.031
920,1918,22782,582.40,16.574,12.082
921,1920,22868,583.27,16.577,12.089
922,1920,22825,583.74,16.575,12.095
923,1922,22885,584.43,16.575,12.123
924,1922,22902,585.55,16.578,12.162
925,1924,22894,586.35,16.578,12.183
926,1924,22920,587.01,16.572,12.226
927,1926,22911,587.77,16.576,12.231
928,1926,22971,588.72,16.577,12.270
929,1928,22997,589.07,16.573,12.281
930,1928,22997,590.08,16.572,12.327
931,1930,23031,590.63,16.575,12.354
932,1930,22997,591.88,16.571,12.398
933,1932,22971,592.78,16.572,12.400
934,1932,23074,593.21,16.570,12.400
935,1934,23082,594.02,16.569,12.418
936,1934,23108,594.38,16.570,12.460
937,1936,23091,595.04,16.567,12.484
938,1936,23134,595.42,16.571,12.511
939,1938,23142,596.76,16.569,12.514
940,1938,23160,597.12,16.571,12.551
941,1940,23185,597.84,16.565,12.566
942,1940,23160,598.09,16.562,12.628
943,1942,23211,598.69,16.568,12.639
944,1942,23237,599.03,16.559,12.647
945,1944,23245,600.15,16.571,12.675
946,1944,23271,602.22,16.566,12.722
947,1946,23280,603.00,16.565,12.743
948,1946,23297,603.89,16.558,12.780
949,1948,23280,604.62,16.558,12.782
950,1948,23297,605.21,16.564,12.830
951,1950,23331,606.01,16.559,12.819
952,1950,23305,606.33,16.559,12.871
953,1952,23322,607.68,16.563,12.870
954,1952,23382,608.42,16.559,12.903
955,1954,23322,609.37,16.561,12.897
956,1954,23374,609.33,16.559,12.952
957,1956,23365,609.47,16.560,12.986
958,1956,23434,609.86,16.558,13.023
959,1958,23460,610.46,16.557,13.033
960,1958,23468,611.16,16.556,13.046
961,1960,23468,612.18,16.559,13.060
962,1960,23468,612.52,16.555,13.129
963,1962,23502,613.60,16.553,13.153
964,1962,23477,614.95,16.552,13.174
965,1964,23537,615.69,16.553,13.198
966,1964,23537,616.25,16.551,13.214
967,1966,23571,616.58,16.550,13.238
968,1966,23580,618.14,16.551,13.260
969,1968,23605,619.02,16.552,13.272
970,1968,23622,620.02,16.549,13.345
971,1970,23631,620.37,16.549,13.367
972,1970,23640,620.84,16.551,13.400
973,1972,23682,621.49,16.550,13.397
974,1972,23657,622.22,16.551,13.384
975,1974,23682,622.93,16.546,13.397
976,1974,23708,623.28,16.546,13.479
977,1976,23734,623.87,16.550,13.535
978,1976,23734,624.86,16.544,13.582
979,1978,23768,625.85,16.547,13.618
980,1978,23802,627.15,16.544,13.658
981,1980,23802,628.15,16.540,13.678
982,1980,23845,629.60,16.542,13.675
983,1982,23802,629.97,16.542,13.675
984,1982,23837,630.46,16.540,13.751
985,1984,23862,631.12,16.539,13.772
986,1984,23888,631.66,16.543,13.823
987,1986,23897,632.43,16.541,13.839
988,1986,23948,633.38,16.539,13.882
989,1988,23940,635.50,16.535,13.920
990,1988,23974,636.20,16.541,13.943
991,1990,23965,636.68,16.539,13.934
992,1990,23982,637.23,16.539,13.918
993,1992,24008,637.84,16.537,14.040
994,1992,24094,638.94,16.532,14.381
995,1994,24171,640.22,16.530,14.508
996,1994,24205,646.85,16.531,14.509
997,1996,24240,649.05,16.526,14.472
998,1996,24265,651.29,16.530,14.436
999,1998,24274,652.66,16.527,14.399
1000,1998,24291,653.21,16.531,14.384
1001,2000,24282,654.07,16.528,14.367
1002,2000,24282,654.82,16.531,14.351
1003,2000,24282,655.48,16.529,14.340
1004,2000,24274,654.76,16.530,14.324
1005,2000,24291,655.31,16.532,14.333
1006,2000,24282,656.06,16.526,14.322
1007,2000,24282,656.55,16.534,14.321
1008,2000,24282,656.41,16.529,14.314
1009,2000,24274,656.78,16.534,14.312
1010,2000,24274,656.51,16.531,14.314
1011,2000,24274,656.42,16.528,14.319
1012,2000,24265,656.63,16.525,14.318
1013,2000,24265,656.60,16.526,14.317
1014,2000,24265,656.84,16.529,14.312
1015,2000,24257,656.51,16.528,14.313
1016,2000,24257,656.25,16.529,14.314
1017,2000,24257,655.87,16.529,14.303
1018,2000,24248,655.14,16.530,14.317
1019,2000,24248,655.55,16.525,14.306
1020,2000,24240,656.29,16.527,14.309
1021,2000,24240,656.06,16.529,14.301
1022,2000,24240,656.53,16.522,14.305
1023,2000,24240,656.60,16.527,14.300
1024,2000,24240,656.55,16.523,14.309
1025,2000,24240,655.51,16.522,14.304
1026,2000,24240,655.32,16.524,14.297
1027,2000,24231,655.14,16.525,14.297
1028,2000,24231,655.22,16.525,14.305
1029,2000,24231,654.99,16.527,14.294
1030,2000,24231,654.75,16.526,14.289
1031,2000,24231,654.93,16.528,14.294
