seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.80,0.77,13.00,0.000
2,1000,0,0.00,16.80,0.77,13.01,0.000
3,1002,0,0.00,16.80,0.78,13.10,0.000
4,1002,0,0.00,16.81,0.77,12.96,0.000
5,1004,0,0.00,16.81,0.77,12.99,0.000
6,1004,0,0.00,16.81,0.77,12.87,0.000
7,1006,0,0.00,16.80,0.77,12.93,0.000
8,1006,0,0.00,16.80,0.77,12.97,0.000
9,1008,0,0.00,16.80,0.77,13.00,0.000
10,1008,0,0.00,16.80,0.77,12.95,0.000
11,1010,0,0.00,16.80,0.77,12.95,0.000
12,1010,0,0.00,16.81,0.77,13.02,0.000
13,1012,0,0.00,16.80,0.78,13.05,0.000
14,1012,0,0.00,16.80,0.77,12.89,0.000
15,1014,0,0.00,16.80,0.79,13.25,0.000
16,1014,0,0.00,16.80,0.80,13.36,0.000
17,1016,0,0.00,16.80,0.80,13.36,0.000
18,1016,0,0.00,16.79,0.96,16.05,0.000
19,1018,0,0.00,16.79,1.23,20.73,0.000
20,1018,0,1.71,16.79,1.27,21.32,0.080
21,1020,0,3.80,16.79,1.19,20.06,0.189
22,1020,0,4.51,16.79,1.12,18.81,0.240
23,1022,0,5.85,16.79,1.05,17.57,0.333
24,1022,0,6.36,16.79,1.04,17.41,0.365
25,1024,0,7.20,16.79,1.02,17.21,0.418
26,1024,0,7.78,16.79,1.01,16.92,0.460
27,1026,0,8.77,16.79,0.99,16.63,0.527
28,1026,0,8.70,16.79,0.97,16.31,0.533
29,1028,0,9.50,16.79,0.96,16.12,0.589
30,1028,0,9.91,16.79,0.95,15.98,0.620
31,1030,0,10.54,16.79,0.95,15.88,0.664
32,1030,0,10.86,16.79,0.94,15.83,0.686
33,1032,0,11.03,16.79,0.94,15.74,0.701
34,1032,0,11.23,16.79,0.94,15.81,0.710
35,1034,0,11.48,16.79,0.94,15.76,0.728
36,1034,0,11.95,16.79,0.95,15.89,0.752
37,1036,0,12.41,16.79,0.95,15.94,0.778
38,1036,0,12.67,16.79,0.94,15.87,0.798
39,1038,0,12.98,16.79,0.95,15.99,0.812
40,1038,0,13.30,16.79,0.95,15.88,0.838
41,1040,0,13.21,16.79,0.95,15.94,0.829
42,1040,0,13.51,16.79,0.96,16.06,0.841
43,1042,0,13.97,16.79,0.95,15.95,0.876
44,1042,0,14.27,16.79,0.96,16.12,0.885
45,1044,0,14.47,16.79,0.96,16.19,0.894
46,1044,0,14.59,16.79,0.97,16.25,0.898
47,1046,0,14.64,16.79,0.96,16.12,0.909
48,1046,0,14.90,16.79,0.97,16.27,0.916
49,1048,0,15.20,16.79,0.96,16.20,0.938
50,1048,0,15.63,16.79,0.97,16.26,0.962
51,1050,0,15.80,16.79,0.98,16.51,0.957
52,1050,0,16.05,16.79,0.98,16.53,0.971
53,1052,0,16.60,16.79,0.98,16.52,1.005
54,1052,0,16.96,16.79,0.98,16.52,1.027
55,1054,0,17.37,16.79,0.99,16.64,1.044
56,1054,0,17.50,16.79,0.98,16.44,1.065
57,1056,0,17.38,16.79,0.99,16.59,1.047
58,1056,0,17.73,16.79,1.00,16.74,1.060
59,1058,0,18.11,16.79,1.00,16.84,1.075
60,1058,0,18.59,16.79,1.00,16.81,1.106
61,1060,0,18.82,16.79,1.01,16.91,1.113
62,1060,0,19.17,16.79,1.00,16.83,1.139
63,1062,0,19.66,16.79,1.01,16.97,1.159
64,1062,0,20.03,16.79,1.01,16.90,1.185
65,1064,0,20.18,16.79,1.00,16.87,1.197
66,1064,0,20.68,16.79,1.01,17.04,1.213
67,1066,0,21.59,16.79,1.01,16.99,1.270
68,1066,0,21.95,16.79,1.02,17.05,1.287
69,1068,0,22.27,16.79,1.02,17.09,1.303
70,1068,0,22.91,16.80,1.03,17.23,1.330
71,1070,0,23.02,16.79,1.03,17.22,1.337
72,1070,0,23.93,16.79,1.04,17.41,1.374
73,1072,0,23.85,16.79,1.05,17.55,1.359
74,1072,0,24.38,16.79,1.04,17.47,1.396
75,1074,0,24.95,16.79,1.04,17.52,1.423
76,1074,0,25.13,16.79,1.05,17.67,1.423
77,1076,0,25.37,16.79,1.05,17.68,1.435
78,1076,0,25.95,16.79,1.05,17.57,1.477
79,1078,0,26.27,16.79,1.04,17.54,1.498
80,1078,0,26.37,16.79,1.06,17.81,1.480
81,1080,0,26.64,16.79,1.06,17.82,1.495
82,1080,0,27.06,16.79,1.06,17.82,1.518
83,1082,0,27.34,16.79,1.06,17.88,1.530
84,1082,0,27.57,16.79,1.06,17.85,1.545
85,1084,0,27.85,16.79,1.07,17.95,1.552
86,1084,0,27.88,16.79,1.08,18.11,1.539
87,1086,0,28.26,16.79,1.08,18.20,1.553
88,1086,0,28.52,16.79,1.08,18.15,1.572
89,1088,0,29.00,16.79,1.08,18.19,1.594
90,1088,0,29.20,16.79,1.07,18.03,1.619
91,1090,0,29.66,16.79,1.08,18.21,1.629
92,1090,0,29.73,16.79,1.10,18.39,1.617
93,1092,0,29.97,16.79,1.10,18.53,1.617
94,1092,0,30.40,16.79,1.11,18.57,1.637
95,1094,0,30.90,16.79,1.11,18.61,1.660
96,1094,0,30.98,16.79,1.12,18.77,1.651
97,1096,0,31.31,16.79,1.12,18.77,1.668
98,1096,0,31.60,16.79,1.12,18.75,1.686
99,1098,0,31.53,16.79,1.12,18.75,1.682
100,1098,0,31.47,16.79,1.11,18.71,1.682
101,1100,0,31.53,16.79,1.12,18.74,1.683
102,1100,0,31.84,16.79,1.11,18.71,1.702
103,1102,0,32.11,16.79,1.12,18.87,1.702
104,1102,0,32.26,16.79,1.13,18.97,1.700
105,1104,0,32.59,16.79,1.13,18.91,1.723
106,1104,0,33.05,16.79,1.13,19.06,1.734
107,1106,0,33.50,16.79,1.13,18.96,1.766
108,1106,0,34.09,16.79,1.14,19.15,1.780
109,1108,0,34.80,16.79,1.15,19.34,1.799
110,1108,0,35.25,16.79,1.15,19.31,1.825
111,1110,0,36.39,16.79,1.16,19.45,1.871
112,1110,0,36.88,16.79,1.16,19.52,1.890
113,1112,0,37.06,16.79,1.16,19.50,1.901
114,1112,0,37.51,16.79,1.17,19.64,1.910
115,1114,0,37.80,16.79,1.16,19.54,1.935
116,1114,0,38.20,16.79,1.17,19.73,1.936
117,1116,0,38.38,16.79,1.17,19.65,1.953
118,1116,0,38.34,16.78,1.18,19.85,1.931
119,1118,0,38.46,16.79,1.19,19.93,1.930
120,1118,0,38.67,16.79,1.19,19.92,1.941
121,1120,0,38.95,16.79,1.20,20.07,1.941
122,1120,0,39.20,16.79,1.19,20.05,1.955
123,1122,0,40.03,16.79,1.20,20.20,1.982
124,1122,0,40.50,16.78,1.20,20.19,2.006
125,1124,0,40.72,16.79,1.21,20.29,2.007
126,1124,0,40.95,16.79,1.21,20.24,2.023
127,1126,0,41.09,16.79,1.22,20.44,2.010
128,1126,0,41.33,16.79,1.21,20.32,2.034
129,1128,0,41.86,16.78,1.21,20.28,2.065
130,1128,0,42.73,16.79,1.22,20.41,2.093
131,1130,0,42.92,16.79,1.21,20.39,2.105
132,1130,0,43.49,16.78,1.22,20.48,2.124
133,1132,0,43.78,16.79,1.22,20.52,2.134
134,1132,0,44.00,16.78,1.23,20.70,2.126
135,1134,0,44.42,16.79,1.22,20.50,2.167
136,1134,0,44.99,16.79,1.24,20.76,2.167
137,1136,0,45.17,16.78,1.23,20.67,2.186
138,1136,0,45.33,16.78,1.24,20.77,2.182
139,1138,0,45.88,16.79,1.24,20.74,2.212
140,1138,0,46.20,16.79,1.25,20.94,2.206
141,1140,0,46.42,16.79,1.24,20.84,2.227
142,1140,0,46.80,16.78,1.25,20.92,2.237
143,1142,0,47.13,16.79,1.25,21.04,2.240
144,1142,0,47.62,16.79,1.26,21.12,2.254
145,1144,0,48.16,16.79,1.25,21.06,2.287
146,1144,0,48.43,16.78,1.27,21.34,2.269
147,1146,0,49.36,16.78,1.28,21.42,2.305
148,1146,0,49.43,16.79,1.28,21.42,2.308
149,1148,0,49.52,16.79,1.28,21.42,2.312
150,1148,0,49.92,16.79,1.28,21.52,2.320
151,1150,0,50.36,16.78,1.29,21.66,2.325
152,1150,0,51.12,16.78,1.30,21.78,2.347
153,1152,0,51.60,16.79,1.30,21.75,2.372
154,1152,0,52.22,16.79,1.29,21.74,2.402
155,1154,0,52.65,16.78,1.30,21.87,2.408
156,1154,0,53.35,16.79,1.32,22.10,2.414
157,1156,0,54.44,16.78,1.31,21.98,2.477
158,1156,0,54.90,16.78,1.33,22.27,2.465
159,1158,0,55.64,16.78,1.32,22.22,2.504
160,1158,0,56.41,16.78,1.33,22.30,2.529
161,1160,0,57.43,16.78,1.33,22.38,2.566
162,1160,0,58.87,16.78,1.35,22.60,2.605
163,1162,0,59.72,16.78,1.35,22.73,2.627
164,1162,0,60.75,16.78,1.35,22.63,2.684
165,1164,0,61.62,16.78,1.34,22.53,2.735
166,1164,0,62.37,16.78,1.37,22.96,2.716
167,1166,0,63.57,16.78,1.36,22.83,2.784
168,1166,0,64.62,16.78,1.38,23.08,2.800
169,1168,0,65.49,16.78,1.38,23.10,2.835
170,1168,0,65.97,16.78,1.38,23.16,2.849
171,1170,0,66.94,16.78,1.39,23.29,2.874
172,1170,0,67.56,16.78,1.39,23.39,2.888
173,1172,0,68.33,16.78,1.40,23.49,2.908
174,1172,0,69.35,16.78,1.41,23.71,2.926
175,1174,0,70.09,16.78,1.42,23.80,2.945
176,1174,0,71.13,16.78,1.43,23.94,2.972
177,1176,0,71.87,16.78,1.43,23.92,3.004
178,1176,0,72.70,16.78,1.44,24.14,3.012
179,1178,0,73.53,16.78,1.43,24.05,3.058
180,1178,0,74.07,16.78,1.43,24.02,3.084
181,1180,0,75.41,16.78,1.45,24.31,3.102
182,1180,0,76.04,16.78,1.45,24.27,3.133
183,1182,0,76.87,16.78,1.45,24.37,3.155
184,1182,0,78.28,16.78,1.46,24.48,3.198
185,1184,0,79.19,16.78,1.46,24.50,3.232
186,1184,0,79.90,16.78,1.47,24.72,3.232
187,1186,0,80.79,16.78,1.47,24.73,3.267
188,1186,0,81.84,16.78,1.50,25.08,3.263
189,1188,0,82.33,16.78,1.50,25.11,3.279
190,1188,0,83.42,16.78,1.50,25.09,3.325
191,1190,0,84.88,16.77,1.50,25.24,3.363
192,1190,0,85.70,16.78,1.51,25.29,3.388
193,1192,0,86.37,16.78,1.52,25.43,3.397
194,1192,0,86.94,16.78,1.52,25.55,3.403
195,1194,0,87.59,16.78,1.53,25.65,3.415
196,1194,0,88.42,16.78,1.54,25.87,3.418
197,1196,0,89.20,16.78,1.54,25.81,3.456
198,1196,0,90.19,16.78,1.54,25.92,3.479
199,1198,0,90.84,16.78,1.56,26.09,3.481
200,1198,0,91.56,16.78,1.56,26.25,3.488
201,1200,0,91.96,16.77,1.56,26.22,3.507
202,1200,0,92.79,16.78,1.56,26.25,3.534
203,1202,0,93.67,16.78,1.56,26.22,3.572
204,1202,0,94.23,16.77,1.58,26.42,3.567
205,1204,0,94.64,16.78,1.59,26.65,3.551
206,1204,0,95.44,16.78,1.60,26.88,3.550
207,1206,0,96.12,16.77,1.61,26.98,3.562
208,1206,0,96.92,16.77,1.61,27.04,3.584
209,1208,0,97.34,16.77,1.61,27.07,3.596
210,1208,0,97.69,16.77,1.63,27.35,3.572
211,1210,0,97.99,16.77,1.63,27.35,3.583
212,1210,0,98.44,16.78,1.64,27.55,3.574
213,1212,0,99.54,16.77,1.66,27.77,3.585
214,1212,0,100.09,16.77,1.67,28.01,3.573
215,1214,0,100.60,16.77,1.67,28.01,3.591
216,1214,0,101.31,16.77,1.67,28.09,3.606
217,1216,0,102.07,16.77,1.69,28.28,3.609
218,1216,0,102.84,16.77,1.69,28.28,3.636
219,1218,0,103.32,16.77,1.70,28.44,3.632
220,1218,0,104.34,16.77,1.71,28.71,3.634
221,1220,0,104.89,16.77,1.71,28.75,3.648
222,1220,0,105.34,16.77,1.73,29.02,3.631
223,1222,0,106.15,16.77,1.73,28.98,3.663
224,1222,0,106.73,16.77,1.74,29.10,3.668
225,1224,0,107.14,16.77,1.74,29.15,3.675
226,1224,0,107.75,16.77,1.76,29.49,3.654
227,1226,0,108.76,16.77,1.76,29.53,3.683
228,1226,0,109.75,16.77,1.77,29.72,3.693
229,1228,0,110.28,16.77,1.79,29.93,3.685
230,1228,0,110.78,16.77,1.79,29.98,3.694
231,1230,0,111.70,16.77,1.79,30.07,3.715
232,1230,0,112.46,16.77,1.80,30.22,3.721
233,1232,0,112.70,16.77,1.81,30.35,3.713
234,1232,0,113.22,16.77,1.81,30.41,3.723
235,1234,0,114.39,16.77,1.82,30.55,3.745
236,1234,8862,115.23,16.77,1.84,30.79,3.743
237,1236,8965,115.58,16.77,1.84,30.94,3.735
238,1236,8965,116.13,16.76,1.86,31.11,3.733
239,1238,8965,116.87,16.77,1.86,31.23,3.742
240,1238,8965,117.59,16.77,1.86,31.25,3.763
241,1240,8965,118.23,16.77,1.88,31.44,3.761
242,1240,9051,118.73,16.76,1.88,31.58,3.760
243,1242,9197,119.25,16.77,1.89,31.68,3.764
244,1242,9282,119.95,16.77,1.91,31.95,3.754
245,1244,9300,120.55,16.77,1.91,32.05,3.761
246,1244,9351,121.31,16.76,1.92,32.21,3.766
247,1246,9411,122.03,16.77,1.92,32.15,3.796
248,1246,9428,122.43,16.77,1.93,32.30,3.790
249,1248,9480,122.91,16.77,1.94,32.53,3.778
250,1248,9514,123.73,16.77,1.95,32.69,3.785
251,1250,9651,124.33,16.77,1.97,32.97,3.771
252,1250,9754,124.85,16.77,1.97,33.00,3.783
253,1252,9840,125.72,16.76,1.97,32.99,3.810
254,1252,9865,126.28,16.77,1.98,33.19,3.805
255,1254,9908,126.52,16.76,1.98,33.17,3.814
256,1254,9968,127.13,16.76,1.99,33.30,3.818
257,1256,10054,127.77,16.77,2.00,33.53,3.810
258,1256,10114,128.28,16.77,2.03,34.04,3.769
259,1258,10157,128.88,16.76,2.00,33.48,3.849
260,1258,10174,129.18,16.76,1.99,33.39,3.869
261,1260,10182,129.43,16.76,2.02,33.82,3.827
262,1260,10191,129.59,16.77,2.03,34.10,3.800
263,1262,10200,130.20,16.76,2.04,34.27,3.799
264,1262,10200,130.62,16.76,2.06,34.50,3.786
265,1264,10200,131.34,16.76,2.06,34.59,3.797
266,1264,10200,132.00,16.76,2.08,34.87,3.785
267,1266,10200,132.41,16.77,2.09,35.05,3.778
268,1266,10208,132.90,16.76,2.09,35.07,3.790
269,1268,10217,133.18,16.76,2.10,35.13,3.791
270,1268,10225,134.07,16.76,2.11,35.32,3.796
271,1270,10225,134.68,16.76,2.12,35.49,3.795
272,1270,10225,135.32,16.76,2.12,35.56,3.805
273,1272,10225,135.74,16.76,2.13,35.70,3.802
274,1272,10225,136.21,16.76,2.14,35.82,3.803
275,1274,10225,136.57,16.76,2.15,36.03,3.790
276,1274,10225,137.19,16.76,2.17,36.41,3.768
277,1276,10225,138.13,16.76,2.19,36.64,3.770
278,1276,10225,138.88,16.76,2.18,36.56,3.798
279,1278,10225,139.50,16.76,2.18,36.61,3.810
280,1278,10225,139.88,16.76,2.19,36.73,3.809
281,1280,10225,140.38,16.76,2.20,36.89,3.806
282,1280,10242,141.25,16.76,2.21,37.02,3.816
283,1282,10268,141.53,16.76,2.22,37.13,3.812
284,1282,10268,142.36,16.76,2.23,37.43,3.803
285,1284,10285,143.27,16.76,2.23,37.44,3.826
286,1284,10320,144.09,16.76,2.25,37.65,3.827
287,1286,10380,144.56,16.76,2.24,37.51,3.854
288,1286,10380,145.03,16.76,2.23,37.45,3.872
289,1288,10380,145.63,16.76,2.25,37.71,3.862
290,1288,10380,146.22,16.76,2.27,38.03,3.845
291,1290,10380,146.98,16.76,2.28,38.23,3.844
292,1290,10380,147.65,16.75,2.31,38.63,3.822
293,1292,10457,148.24,16.75,2.32,38.85,3.815
294,1292,10500,148.93,16.76,2.32,38.85,3.834
295,1294,10517,149.81,16.76,2.32,38.95,3.846
296,1294,10517,150.57,16.75,2.34,39.21,3.840
297,1296,10602,151.25,16.76,2.35,39.40,3.839
298,1296,10611,152.16,16.75,2.36,39.61,3.841
299,1298,10611,152.78,16.75,2.37,39.63,3.855
300,1298,10688,153.19,16.75,2.36,39.50,3.878
301,1300,10851,153.54,16.75,2.37,39.77,3.861
302,1300,10885,154.12,16.75,2.39,40.05,3.848
303,1302,10885,155.00,16.75,2.40,40.20,3.855
304,1302,10885,155.54,16.75,2.41,40.33,3.857
305,1304,10911,155.97,16.75,2.42,40.61,3.840
306,1304,10920,156.53,16.75,2.42,40.62,3.853
307,1306,10928,157.24,16.75,2.42,40.57,3.876
308,1306,10945,157.62,16.75,2.44,40.88,3.855
309,1308,11125,158.05,16.75,2.45,40.97,3.858
310,1308,11262,158.88,16.75,2.45,41.00,3.875
311,1310,11322,159.34,16.75,2.46,41.12,3.875
312,1310,11365,159.44,16.75,2.47,41.41,3.851
313,1312,11382,159.97,16.75,2.47,41.44,3.860
314,1312,11417,160.63,16.75,2.49,41.64,3.858
315,1314,11434,161.12,16.75,2.49,41.65,3.869
316,1314,11434,161.48,16.75,2.50,41.86,3.858
317,1316,11477,162.16,16.75,2.51,42.00,3.860
318,1316,11494,162.79,16.75,2.52,42.24,3.854
319,1318,11502,163.50,16.75,2.53,42.32,3.863
320,1318,11571,163.83,16.75,2.55,42.74,3.833
321,1320,11640,164.24,16.75,2.56,42.89,3.829
322,1320,11682,165.03,16.75,2.55,42.75,3.860
323,1322,11682,166.02,16.75,2.55,42.68,3.890
324,1322,11742,166.42,16.75,2.56,42.84,3.885
325,1324,11751,166.45,16.75,2.59,43.34,3.841
326,1324,11760,167.18,16.74,2.59,43.41,3.851
327,1326,11768,167.60,16.75,2.60,43.48,3.855
328,1326,11794,168.14,16.75,2.59,43.46,3.869
329,1328,11794,168.66,16.75,2.61,43.63,3.866
330,1328,11811,169.01,16.75,2.61,43.74,3.864
331,1330,11880,169.70,16.74,2.63,44.01,3.856
332,1330,11880,170.22,16.75,2.63,44.08,3.862
333,1332,11880,171.08,16.74,2.64,44.28,3.864
334,1332,11922,171.40,16.74,2.65,44.38,3.862
335,1334,11940,171.44,16.74,2.66,44.52,3.851
336,1334,11948,171.97,16.74,2.68,44.85,3.834
337,1336,11948,172.46,16.74,2.69,44.97,3.835
338,1336,11982,173.41,16.74,2.69,45.01,3.853
339,1338,12025,173.84,16.75,2.70,45.18,3.848
340,1338,12060,174.22,16.74,2.71,45.30,3.846
341,1340,12102,174.81,16.74,2.71,45.30,3.859
342,1340,12120,175.00,16.74,2.71,45.43,3.852
343,1342,12128,175.70,16.74,2.72,45.54,3.858
344,1342,12145,176.28,16.74,2.73,45.70,3.857
345,1344,12171,176.81,16.74,2.74,45.79,3.861
346,1344,12197,177.19,16.74,2.75,46.08,3.846
347,1346,12231,177.80,16.74,2.75,46.00,3.865
348,1346,12240,177.93,16.74,2.76,46.17,3.853
349,1348,12257,178.42,16.74,2.76,46.20,3.862
350,1348,12274,178.82,16.74,2.78,46.58,3.839
351,1350,12300,179.19,16.74,2.78,46.52,3.852
352,1350,12317,179.99,16.74,2.81,47.03,3.827
353,1352,12325,180.57,16.74,2.81,47.07,3.836
354,1352,12342,181.40,16.74,2.81,46.97,3.862
355,1354,12385,181.69,16.74,2.81,47.10,3.858
356,1354,12394,182.08,16.73,2.82,47.21,3.857
357,1356,12411,182.42,16.74,2.82,47.26,3.860
358,1356,12411,182.77,16.74,2.84,47.57,3.843
359,1358,12437,183.51,16.74,2.86,47.79,3.840
360,1358,12471,184.02,16.73,2.86,47.80,3.850
361,1360,12471,184.42,16.74,2.85,47.66,3.869
362,1360,12480,184.79,16.74,2.87,48.05,3.846
363,1362,12497,185.51,16.73,2.88,48.18,3.850
364,1362,12522,185.77,16.73,2.89,48.40,3.838
365,1364,12548,185.97,16.73,2.89,48.38,3.844
366,1364,12557,186.78,16.74,2.91,48.64,3.840
367,1366,12582,187.61,16.73,2.91,48.73,3.850
368,1366,12600,187.91,16.73,2.92,48.86,3.846
369,1368,12608,188.31,16.73,2.92,48.80,3.859
370,1368,12608,188.59,16.73,2.91,48.75,3.868
371,1370,12625,188.81,16.73,2.93,49.06,3.849
372,1370,12634,189.28,16.73,2.94,49.21,3.847
373,1372,12651,189.72,16.73,2.95,49.35,3.845
374,1372,12677,190.41,16.73,3.00,50.20,3.793
375,1374,12702,190.93,16.73,3.07,51.34,3.719
376,1374,12711,192.72,16.73,2.91,48.68,3.959
377,1376,12737,192.78,16.73,3.01,50.39,3.825
378,1376,12745,192.28,16.74,2.90,48.60,3.956
379,1378,12737,192.85,16.73,2.98,49.90,3.865
380,1378,12737,192.26,16.74,2.92,48.94,3.928
381,1380,12737,193.02,16.73,2.95,49.30,3.915
382,1380,12737,192.34,16.73,2.96,49.48,3.887
383,1382,12737,192.85,16.73,3.00,50.23,3.840
384,1382,12780,193.16,16.73,3.00,50.12,3.854
385,1384,12831,193.82,16.73,3.01,50.38,3.847
386,1384,12848,193.72,16.73,3.01,50.34,3.848
387,1386,12865,194.19,16.73,3.02,50.46,3.849
388,1386,12891,194.70,16.73,3.01,50.42,3.862
389,1388,12908,195.22,16.73,3.02,50.46,3.868
390,1388,12900,195.07,16.73,3.02,50.53,3.861
391,1390,12908,195.53,16.73,3.00,50.19,3.896
392,1390,12942,195.56,16.73,3.05,51.01,3.834
393,1392,12985,195.72,16.73,3.13,52.29,3.743
394,1392,13020,196.13,16.73,3.16,52.82,3.713
395,1394,13020,197.99,16.72,3.16,52.92,3.741
396,1394,13028,199.05,16.73,3.17,53.10,3.749
