seq,pwm,rpm,thrust,voltage,current
703,1702,16020,237.06,12.525,4.264
704,1702,16028,238.00,12.525,4.274
705,1704,16062,239.18,12.525,4.273
706,1704,16105,239.32,12.521,4.276
707,1706,16122,239.43,12.523,4.263
708,1706,16131,240.39,12.523,4.277
709,1708,16140,240.36,12.525,4.287
710,1708,16165,241.02,12.521,4.317
711,1710,16182,241.72,12.521,4.323
712,1710,16191,241.94,12.524,4.324
713,1712,16182,242.28,12.524,4.326
714,1712,16200,242.89,12.521,4.351
715,1714,16217,243.27,12.523,4.364
716,1714,16277,243.51,12.524,4.383
717,1716,16285,243.91,12.521,4.396
718,1716,16285,244.89,12.522,4.397
719,1718,16311,245.30,12.521,4.407
720,1718,16337,245.56,12.522,4.409
721,1720,16354,246.29,12.525,4.416
722,1720,16362,246.49,12.521,4.425
723,1722,16371,246.86,12.515,4.422
724,1722,16388,247.71,12.520,4.462
725,1724,16422,248.14,12.520,4.465
726,1724,16448,248.41,12.523,4.496
727,1726,16465,248.96,12.522,4.489
728,1726,16482,250.07,12.520,4.486
729,1728,16508,250.58,12.520,4.481
730,1728,16517,251.46,12.520,4.510
731,1730,16517,251.97,12.521,4.531
732,1730,16542,252.29,12.516,4.560
733,1732,16551,252.69,12.519,4.552
734,1732,16577,253.06,12.519,4.547
735,1734,16594,253.79,12.519,4.563
736,1734,16602,254.38,12.521,4.596
737,1736,16628,254.80,12.522,4.575
738,1736,16645,255.56,12.518,4.596
739,1738,16671,256.13,12.517,4.590
740,1738,16671,256.52,12.516,4.606
741,1740,16688,256.72,12.520,4.616
742,1740,16697,257.19,12.517,4.623
743,1742,16714,257.79,12.515,4.644
744,1742,16740,258.37,12.520,4.650
745,1744,16765,258.68,12.515,4.672
746,1744,16782,258.99,12.521,4.688
747,1746,16800,259.88,12.522,4.707
748,1746,16817,260.48,12.516,4.715
749,1748,16834,261.08,12.521,4.717
750,1748,16851,261.59,12.516,4.724
751,1750,16868,261.98,12.515,4.718
752,1750,16885,262.32,12.517,4.729
753,1752,16911,262.96,12.515,4.746
754,1752,16920,263.25,12.518,4.748
755,1754,16937,263.57,12.515,4.771
756,1754,16954,264.10,12.523,4.777
757,1756,16971,264.77,12.515,4.806
758,1756,16988,265.87,12.516,4.774
759,1758,16980,265.79,12.512,4.758
760,1758,16980,265.78,12.519,4.746
761,1760,16980,265.92,12.515,4.764
762,1760,16980,266.28,12.517,4.780
763,1762,16971,266.06,12.516,4.729
764,1762,16962,265.72,12.514,4.747
765,1764,16980,265.67,12.513,4.811
766,1764,17005,266.32,12.516,4.896
767,1766,17057,266.71,12.515,4.943
768,1766,17100,267.29,12.512,4.962
769,1768,17142,268.46,12.516,4.951
770,1768,17168,270.09,12.512,4.949
771,1770,17185,270.52,12.515,4.946
772,1770,17211,271.87,12.511,4.938
773,1772,17220,272.27,12.508,4.967
774,1772,17245,272.34,12.516,4.987
775,1774,17262,272.73,12.509,4.994
776,1774,17271,273.26,12.513,4.990
777,1776,17288,274.31,12.511,4.996
778,1776,17305,274.40,12.510,5.008
779,1778,17322,275.85,12.511,5.031
780,1778,17331,276.12,12.515,5.057
781,1780,17340,276.92,12.511,5.063
782,1780,17357,276.98,12.511,5.063
783,1782,17365,277.38,12.515,5.075
784,1782,17382,277.38,12.512,5.076
785,1784,17417,277.81,12.512,5.099
786,1784,17434,278.45,12.512,5.127
787,1786,17451,279.13,12.511,5.131
788,1786,17460,279.69,12.508,5.147
789,1788,17494,280.16,12.508,5.157
790,1788,17520,280.52,12.509,5.191
791,1790,17520,280.86,12.510,5.175
792,1790,17554,281.75,12.509,5.173
793,1792,17554,282.71,12.510,5.181
794,1792,17562,283.35,12.506,5.198
795,1794,17588,284.04,12.509,5.207
796,1794,17614,284.53,12.508,5.231
797,1796,17631,284.79,12.510,5.241
798,1796,17631,285.22,12.510,5.252
799,1798,17665,285.60,12.507,5.252
800,1798,17682,286.29,12.507,5.281
801,1800,17691,287.11,12.506,5.300
802,1800,17725,288.02,12.512,5.323
803,1802,17725,288.74,12.503,5.324
804,1802,17725,289.03,12.507,5.332
805,1804,17742,289.28,12.504,5.319
806,1804,17760,289.38,12.507,5.330
807,1806,17785,289.67,12.509,5.329
808,1806,17802,290.91,12.504,5.354
809,1808,17828,292.04,12.508,5.391
810,1808,17845,291.96,12.509,5.395
811,1810,17854,292.56,12.509,5.403
812,1810,17862,293.00,12.507,5.429
813,1812,17897,292.91,12.507,5.444
814,1812,17897,293.46,12.502,5.449
815,1814,17914,295.00,12.502,5.455
816,1814,17897,295.08,12.511,5.471
817,1816,17897,295.27,12.507,5.479
818,1816,17897,295.54,12.501,5.502
819,1818,17948,295.78,12.506,5.517
820,1818,17965,296.31,12.505,5.519
821,1820,18017,296.83,12.501,5.522
822,1820,18034,298.07,12.502,5.546
823,1822,18051,298.42,12.503,5.559
824,1822,18068,298.59,12.505,5.586
825,1824,18094,299.15,12.503,5.593
826,1824,18111,299.21,12.505,5.602
827,1826,18120,299.89,12.505,5.596
828,1826,18137,300.42,12.500,5.628
829,1828,18145,301.14,12.504,5.641
830,1828,18162,301.20,12.504,5.655
831,1830,18180,301.90,12.506,5.666
832,1830,18205,302.55,12.498,5.663
833,1832,18205,303.33,12.506,5.679
834,1832,18222,303.51,12.501,5.698
835,1834,18257,303.81,12.501,5.703
836,1834,18257,304.65,12.499,5.708
837,1836,18274,304.86,12.500,5.732
838,1836,18291,305.46,12.499,5.763
839,1838,18317,305.74,12.495,5.757
840,1838,18325,306.50,12.498,5.789
841,1840,18360,306.54,12.502,5.789
842,1840,18377,306.73,12.500,5.787
843,1842,18385,307.39,12.497,5.804
844,1842,18394,307.54,12.501,5.835
845,1844,18411,308.16,12.498,5.845
846,1844,18437,308.70,12.498,5.832
847,1846,18437,309.14,12.499,5.853
848,1846,18462,309.48,12.500,5.865
849,1848,18471,309.37,12.497,5.884
850,1848,18488,310.14,12.498,5.902
851,1850,18505,310.76,12.495,5.894
852,1850,18522,311.02,12.496,5.927
853,1852,18540,310.96,12.502,5.945
854,1852,18548,311.59,12.502,5.959
855,1854,18565,311.93,12.495,5.976
856,1854,18600,312.90,12.500,5.991
857,1856,18625,313.99,12.495,6.007
858,1856,18617,314.48,12.495,6.003
859,1858,18642,315.01,12.496,6.006
860,1858,18651,314.89,12.494,6.022
861,1860,18668,315.32,12.492,6.044
862,1860,18694,315.85,12.494,6.076
863,1862,18720,316.59,12.491,6.083
864,1862,18745,317.71,12.496,6.100
865,1864,18745,317.98,12.490,6.093
866,1864,18762,318.35,12.495,6.132
867,1866,18788,318.77,12.496,6.136
868,1866,18788,319.35,12.492,6.128
869,1868,18805,320.09,12.493,6.140
870,1868,18822,320.52,12.494,6.169
871,1870,18848,321.56,12.497,6.187
872,1870,18865,321.88,12.490,6.211
873,1872,18874,322.11,12.495,6.212
874,1872,18900,322.58,12.493,6.225
875,1874,18908,322.90,12.494,6.233
876,1874,18934,322.90,12.491,6.251
877,1876,18951,323.62,12.495,6.262
878,1876,18960,324.69,12.493,6.285
879,1878,18977,324.86,12.492,6.283
880,1878,18994,325.85,12.493,6.300
881,1880,19002,326.28,12.487,6.298
882,1880,19020,326.28,12.496,6.327
883,1882,19037,326.65,12.491,6.306
884,1882,19045,327.48,12.495,6.315
885,1884,19062,328.24,12.490,6.364
886,1884,19080,328.82,12.486,6.424
887,1886,19114,329.70,12.490,6.426
888,1886,19131,330.57,12.488,6.431
889,1888,19157,331.29,12.486,6.441
890,1888,19157,332.00,12.493,6.450
891,1890,19174,332.24,12.493,6.455
892,1890,19200,333.07,12.490,6.482
893,1892,19217,333.52,12.493,6.504
894,1892,19225,334.08,12.488,6.510
895,1894,19242,334.97,12.489,6.520
896,1894,19260,335.83,12.486,6.541
897,1896,19277,336.03,12.488,6.552
898,1896,19302,336.27,12.490,6.566
899,1898,19320,336.88,12.487,6.578
900,1898,19337,337.76,12.489,6.608
901,1900,19354,338.76,12.489,6.605
902,1900,19354,339.11,12.495,6.617
903,1902,19371,338.99,12.488,6.632
904,1902,19405,339.86,12.484,6.659
905,1904,19422,340.80,12.489,6.648
906,1904,19422,341.68,12.488,6.665
907,1906,19431,341.81,12.484,6.673
908,1906,19457,342.38,12.480,6.703
909,1908,19482,342.96,12.484,6.721
910,1908,19500,343.68,12.483,6.758
911,1910,19525,344.30,12.484,6.765
912,1910,19534,345.02,12.480,6.775
913,1912,19560,346.56,12.482,6.770
914,1912,19568,346.82,12.485,6.790
915,1914,19577,347.08,12.482,6.809
916,1914,19602,347.41,12.484,6.839
917,1916,19620,347.96,12.484,6.844
918,1916,19645,348.80,12.487,6.850
919,1918,19662,349.65,12.483,6.868
920,1918,19680,350.12,12.481,6.888
921,1920,19688,350.59,12.481,6.899
922,1920,19705,351.56,12.483,6.904
923,1922,19722,351.54,12.480,6.921
924,1922,19722,351.72,12.482,6.929
925,1924,19757,352.29,12.482,6.947
926,1924,19774,353.14,12.483,6.986
927,1926,19808,354.66,12.477,6.996
928,1926,19800,354.84,12.476,7.008
929,1928,19817,355.44,12.478,7.010
930,1928,19834,356.40,12.478,7.044
931,1930,19851,357.50,12.477,7.063
932,1930,19894,357.84,12.475,7.084
933,1932,19902,358.66,12.479,7.092
934,1932,19928,360.32,12.478,7.085
935,1934,19920,360.68,12.476,7.110
936,1934,19911,361.26,12.481,7.142
937,1936,19954,361.90,12.474,7.152
938,1936,19980,362.41,12.480,7.177
939,1938,19997,363.25,12.483,7.186
940,1938,20005,363.98,12.478,7.197
941,1940,20014,364.72,12.477,7.206
942,1940,20040,365.12,12.480,7.233
943,1942,20057,365.39,12.474,7.242
944,1942,20065,366.28,12.477,7.250
945,1944,20074,367.43,12.474,7.266
946,1944,20100,368.06,12.477,7.286
947,1946,20117,368.40,12.479,7.299
948,1946,20142,369.09,12.478,7.329
949,1948,20160,370.01,12.475,7.332
950,1948,20160,370.79,12.478,7.346
951,1950,20177,371.56,12.475,7.355
952,1950,20202,372.35,12.475,7.382
953,1952,20211,372.44,12.480,7.401
954,1952,20228,372.91,12.477,7.421
955,1954,20245,373.73,12.477,7.424
956,1954,20245,375.16,12.472,7.431
957,1956,20262,376.29,12.476,7.440
958,1956,20280,376.32,12.476,7.466
959,1958,20305,376.97,12.471,7.469
960,1958,20314,378.13,12.471,7.498
961,1960,20331,378.37,12.471,7.514
962,1960,20348,378.58,12.472,7.545
963,1962,20365,379.94,12.473,7.556
964,1962,20391,381.00,12.473,7.577
965,1964,20417,381.91,12.477,7.587
966,1964,20425,382.51,12.471,7.591
967,1966,20442,383.33,12.475,7.604
968,1966,20460,383.80,12.473,7.629
969,1968,20468,384.48,12.471,7.649
970,1968,20494,385.86,12.468,7.687
971,1970,20520,386.54,12.465,7.694
972,1970,20528,387.67,12.471,7.689
973,1972,20528,388.20,12.466,7.680
974,1972,20528,388.69,12.473,7.672
975,1974,20537,388.98,12.472,7.682
976,1974,20562,389.15,12.469,7.755
977,1976,20597,390.00,12.469,7.795
978,1976,20622,391.39,12.468,7.814
979,1978,20631,392.14,12.470,7.836
980,1978,20648,393.26,12.471,7.855
981,1980,20682,394.23,12.465,7.862
982,1980,20691,394.66,12.471,7.863
983,1982,20700,395.29,12.469,7.869
984,1982,20717,397.12,12.466,7.898
985,1984,20742,397.95,12.467,7.929
986,1984,20760,398.75,12.466,7.944
987,1986,20777,399.47,12.465,7.970
988,1986,20794,400.48,12.463,7.982
989,1988,20811,401.14,12.468,8.006
990,1988,20828,402.30,12.464,8.010
991,1990,20837,403.85,12.464,8.005
992,1990,20845,404.23,12.464,7.991
993,1992,20888,403.95,12.461,8.100
994,1992,20991,404.71,12.461,8.349
995,1994,21068,407.20,12.461,8.402
996,1994,21102,410.77,12.461,8.380
997,1996,21128,413.00,12.460,8.341
998,1996,21145,415.03,12.458,8.305
999,1998,21145,416.42,12.466,8.280
1000,1998,21154,417.48,12.462,8.269
1001,2000,21154,417.56,12.462,8.263
1002,2000,21145,417.18,12.459,8.261
1003,2000,21162,417.41,12.465,8.259
1004,2000,21145,418.00,12.461,8.253
1005,2000,21154,417.79,12.461,8.255
1006,2000,21154,417.69,12.460,8.249
1007,2000,21154,418.29,12.460,8.251
1008,2000,21145,418.23,12.461,8.261
1009,2000,21145,417.82,12.461,8.255
1010,2000,21145,417.79,12.459,8.245
1011,2000,21162,417.61,12.460,8.254
1012,2000,21154,417.54,12.464,8.252
1013,2000,21154,417.85,12.462,8.252
1014,2000,21154,417.33,12.464,8.246
1015,2000,21145,417.48,12.463,8.255
1016,2000,21145,417.76,12.464,8.249
1017,2000,21145,417.75,12.461,8.253
1018,2000,21154,417.91,12.460,8.246
1019,2000,21162,417.77,12.455,8.245
1020,2000,21145,417.61,12.463,8.243
1021,2000,21145,417.58,12.457,8.247
1022,2000,21145,417.84,12.460,8.243
1023,2000,21145,417.58,12.461,8.246
1024,2000,21145,417.35,12.463,8.247
1025,2000,21145,416.80,12.464,8.247
1026,2000,21154,416.88,12.463,8.244
1027,2000,21145,416.95,12.460,8.248
1028,2000,21145,416.95,12.462,8.243
1029,2000,21145,416.71,12.460,8.249
1030,2000,21145,416.86,12.457,8.240
1031,2000,21145,416.73,12.459,8.248
