seq,pwm,rpm,thrust,voltage,current
703,1702,16020,237.02,12.528,4.261
704,1702,16062,238.22,12.531,4.269
705,1704,16114,239.02,12.530,4.258
706,1704,16131,239.34,12.532,4.269
707,1706,16131,239.63,12.527,4.278
708,1706,16157,239.88,12.531,4.301
709,1708,16174,240.45,12.530,4.311
710,1708,16191,240.90,12.529,4.331
711,1710,16217,241.31,12.527,4.325
712,1710,16208,241.81,12.533,4.341
713,1712,16225,242.38,12.528,4.329
714,1712,16251,242.75,12.532,4.359
715,1714,16268,243.37,12.525,4.367
716,1714,16294,243.91,12.527,4.384
717,1716,16302,244.18,12.533,4.389
718,1716,16302,245.59,12.526,4.407
719,1718,16302,245.95,12.530,4.417
720,1718,16320,246.45,12.523,4.420
721,1720,16345,246.44,12.528,4.415
722,1720,16371,246.76,12.528,4.431
723,1722,16388,247.67,12.529,4.433
724,1722,16405,247.90,12.530,4.457
725,1724,16431,248.64,12.530,4.469
726,1724,16448,248.72,12.523,4.480
727,1726,16482,249.10,12.526,4.476
728,1726,16508,249.98,12.526,4.491
729,1728,16517,250.66,12.530,4.495
730,1728,16525,250.97,12.524,4.519
731,1730,16534,251.43,12.528,4.524
732,1730,16551,251.63,12.523,4.533
733,1732,16560,252.37,12.527,4.538
734,1732,16577,253.06,12.528,4.565
735,1734,16620,253.60,12.520,4.562
736,1734,16628,253.99,12.524,4.587
737,1736,16654,254.41,12.525,4.576
738,1736,16662,254.89,12.524,4.586
739,1738,16671,255.66,12.520,4.587
740,1738,16688,255.88,12.524,4.609
741,1740,16697,256.35,12.526,4.630
742,1740,16714,256.99,12.532,4.638
743,1742,16740,257.55,12.522,4.661
744,1742,16765,257.89,12.522,4.676
745,1744,16791,258.23,12.526,4.662
746,1744,16808,258.73,12.522,4.686
747,1746,16817,260.15,12.522,4.687
748,1746,16834,260.59,12.525,4.701
749,1748,16851,260.76,12.523,4.719
750,1748,16868,261.26,12.522,4.715
751,1750,16877,261.79,12.520,4.723
752,1750,16902,262.03,12.524,4.750
753,1752,16911,262.25,12.523,4.746
754,1752,16937,263.08,12.523,4.777
755,1754,16945,263.62,12.519,4.734
756,1754,16945,264.37,12.519,4.824
757,1756,16980,264.57,12.522,4.769
758,1756,16980,265.26,12.525,4.754
759,1758,16980,265.00,12.515,4.754
760,1758,16971,264.89,12.525,4.746
761,1760,16971,265.34,12.523,4.737
762,1760,16971,264.70,12.517,4.775
763,1762,16988,264.58,12.519,4.766
764,1762,16971,264.99,12.521,4.722
765,1764,16971,265.21,12.520,4.774
766,1764,16988,264.80,12.519,4.836
767,1766,17022,265.03,12.520,4.945
768,1766,17100,266.31,12.518,4.964
769,1768,17151,268.17,12.524,4.969
770,1768,17168,269.78,12.516,4.963
771,1770,17202,270.10,12.517,4.973
772,1770,17211,271.06,12.522,4.979
773,1772,17228,271.54,12.521,4.967
774,1772,17237,271.81,12.514,4.981
775,1774,17262,272.56,12.515,4.981
776,1774,17280,272.80,12.518,5.008
777,1776,17297,273.38,12.518,5.011
778,1776,17305,274.05,12.521,5.020
779,1778,17331,274.68,12.515,5.032
780,1778,17357,275.30,12.520,5.055
781,1780,17374,275.76,12.523,5.065
782,1780,17391,276.30,12.517,5.065
783,1782,17400,276.38,12.517,5.075
784,1782,17408,277.03,12.519,5.101
785,1784,17425,277.38,12.512,5.108
786,1784,17460,278.09,12.520,5.136
787,1786,17477,278.72,12.516,5.141
788,1786,17494,279.38,12.518,5.146
789,1788,17502,280.37,12.515,5.154
790,1788,17520,280.83,12.521,5.174
791,1790,17545,281.25,12.513,5.183
792,1790,17562,281.40,12.514,5.194
793,1792,17571,282.18,12.518,5.202
794,1792,17597,282.35,12.517,5.206
795,1794,17605,282.98,12.511,5.234
796,1794,17622,283.25,12.513,5.250
797,1796,17640,284.05,12.516,5.258
798,1796,17665,284.86,12.516,5.252
799,1798,17665,285.41,12.517,5.261
800,1798,17682,285.57,12.512,5.286
801,1800,17708,285.94,12.511,5.306
802,1800,17734,286.46,12.513,5.316
803,1802,17725,287.16,12.512,5.332
804,1802,17734,287.93,12.514,5.326
805,1804,17751,288.36,12.513,5.322
806,1804,17785,288.60,12.513,5.340
807,1806,17802,288.94,12.512,5.366
808,1806,17820,289.33,12.511,5.396
809,1808,17845,289.79,12.513,5.394
810,1808,17871,291.24,12.510,5.403
811,1810,17897,291.68,12.515,5.425
812,1810,17880,292.14,12.509,5.436
813,1812,17897,292.46,12.515,5.432
814,1812,17914,292.83,12.511,5.447
815,1814,17948,293.02,12.509,5.457
816,1814,17965,293.09,12.512,5.484
817,1816,17957,294.01,12.512,5.481
818,1816,17974,294.33,12.513,5.511
819,1818,17982,295.26,12.511,5.521
820,1818,18008,295.96,12.515,5.513
821,1820,18017,296.19,12.512,5.523
822,1820,18051,296.42,12.509,5.553
823,1822,18060,296.52,12.510,5.562
824,1822,18068,297.11,12.509,5.595
825,1824,18102,297.81,12.510,5.597
826,1824,18111,298.48,12.511,5.606
827,1826,18128,298.87,12.506,5.610
828,1826,18145,299.40,12.508,5.633
829,1828,18154,299.81,12.510,5.629
830,1828,18171,300.41,12.508,5.666
831,1830,18197,301.21,12.509,5.684
832,1830,18205,301.50,12.508,5.676
833,1832,18222,301.91,12.508,5.683
834,1832,18248,302.25,12.509,5.707
835,1834,18257,302.66,12.503,5.706
836,1834,18265,303.33,12.506,5.726
837,1836,18291,303.44,12.510,5.731
838,1836,18317,303.41,12.507,5.763
839,1838,18342,304.29,12.504,5.772
840,1838,18342,304.83,12.507,5.790
841,1840,18368,305.43,12.504,5.803
842,1840,18377,305.76,12.507,5.810
843,1842,18394,306.76,12.507,5.807
844,1842,18402,307.24,12.503,5.843
845,1844,18428,308.03,12.502,5.850
846,1844,18445,308.32,12.503,5.852
847,1846,18445,308.59,12.506,5.845
848,1846,18471,309.09,12.504,5.876
849,1848,18480,309.35,12.506,5.899
850,1848,18514,309.65,12.505,5.945
851,1850,18548,309.78,12.504,5.950
852,1850,18548,311.30,12.503,5.938
853,1852,18557,311.67,12.503,5.937
854,1852,18582,312.04,12.502,5.978
855,1854,18600,312.37,12.505,5.974
856,1854,18617,312.79,12.505,6.004
857,1856,18625,313.08,12.503,5.998
858,1856,18642,313.82,12.500,6.006
859,1858,18668,314.72,12.504,6.012
860,1858,18668,315.33,12.504,6.032
861,1860,18711,315.52,12.504,6.047
862,1860,18711,315.78,12.503,6.080
863,1862,18737,316.13,12.500,6.075
864,1862,18754,316.60,12.499,6.105
865,1864,18771,317.48,12.500,6.104
866,1864,18788,318.25,12.503,6.133
867,1866,18797,318.95,12.498,6.145
868,1866,18805,319.59,12.502,6.124
869,1868,18822,319.82,12.506,6.144
870,1868,18831,320.15,12.498,6.175
871,1870,18857,320.90,12.502,6.186
872,1870,18874,321.41,12.498,6.213
873,1872,18891,322.22,12.500,6.220
874,1872,18917,322.78,12.499,6.234
875,1874,18934,322.95,12.496,6.240
876,1874,18942,323.67,12.497,6.260
877,1876,18960,324.06,12.497,6.277
878,1876,18977,324.29,12.499,6.303
879,1878,18994,324.58,12.500,6.298
880,1878,19011,325.66,12.499,6.303
881,1880,19020,325.87,12.500,6.310
882,1880,19028,326.78,12.498,6.342
883,1882,19062,327.17,12.495,6.363
884,1882,19080,327.57,12.500,6.350
885,1884,19080,328.35,12.492,6.350
886,1884,19105,328.79,12.497,6.370
887,1886,19105,329.38,12.494,6.400
888,1886,19148,330.20,12.498,6.445
889,1888,19165,331.33,12.496,6.464
890,1888,19182,332.12,12.493,6.461
891,1890,19200,332.26,12.494,6.473
892,1890,19208,332.75,12.499,6.485
893,1892,19225,334.10,12.493,6.497
894,1892,19242,335.25,12.491,6.514
895,1894,19268,335.73,12.497,6.526
896,1894,19277,336.04,12.494,6.542
897,1896,19294,336.44,12.495,6.549
898,1896,19311,336.91,12.496,6.571
899,1898,19328,337.77,12.493,6.591
900,1898,19354,338.64,12.489,6.625
901,1900,19362,340.39,12.496,6.626
902,1900,19380,340.94,12.492,6.626
903,1902,19388,341.26,12.495,6.639
904,1902,19414,342.01,12.492,6.665
905,1904,19431,342.69,12.494,6.675
906,1904,19448,343.19,12.494,6.693
907,1906,19448,343.31,12.491,6.692
908,1906,19474,343.85,12.493,6.727
909,1908,19491,344.73,12.493,6.730
910,1908,19508,345.34,12.492,6.766
911,1910,19525,346.46,12.489,6.761
912,1910,19542,346.90,12.494,6.782
913,1912,19551,347.49,12.491,6.790
914,1912,19568,347.53,12.492,6.805
915,1914,19594,348.29,12.494,6.814
916,1914,19602,349.22,12.495,6.850
917,1916,19628,349.91,12.488,6.879
918,1916,19645,350.48,12.487,6.872
919,1918,19662,351.05,12.488,6.885
920,1918,19680,352.14,12.487,6.910
921,1920,19688,352.42,12.490,6.915
922,1920,19705,353.36,12.490,6.919
923,1922,19722,354.53,12.487,6.930
924,1922,19740,354.58,12.489,6.957
925,1924,19757,354.85,12.490,6.973
926,1924,19782,355.22,12.486,7.005
927,1926,19782,356.15,12.487,7.004
928,1926,19817,357.10,12.484,7.021
929,1928,19825,357.50,12.485,7.021
930,1928,19834,358.45,12.482,7.046
931,1930,19851,358.87,12.484,7.060
932,1930,19877,359.34,12.485,7.089
933,1932,19902,360.13,12.487,7.108
934,1932,19911,360.66,12.486,7.120
935,1934,19928,361.15,12.483,7.111
936,1934,19911,362.12,12.483,7.135
937,1936,19954,363.13,12.488,7.159
938,1936,19980,363.69,12.481,7.183
939,1938,19997,364.69,12.484,7.193
940,1938,20022,365.60,12.482,7.211
941,1940,20031,365.92,12.485,7.226
942,1940,20040,366.25,12.485,7.243
943,1942,20057,366.62,12.483,7.253
944,1942,20074,368.56,12.481,7.253
945,1944,20091,368.90,12.482,7.270
946,1944,20100,368.97,12.482,7.300
947,1946,20125,369.77,12.483,7.310
948,1946,20134,370.71,12.481,7.343
949,1948,20160,370.87,12.481,7.341
950,1948,20177,371.82,12.482,7.364
951,1950,20185,372.97,12.487,7.363
952,1950,20202,373.30,12.478,7.388
953,1952,20220,373.76,12.480,7.401
954,1952,20237,374.57,12.478,7.423
955,1954,20245,375.07,12.483,7.442
956,1954,20271,375.83,12.478,7.450
957,1956,20280,377.13,12.481,7.453
958,1956,20297,378.03,12.476,7.463
959,1958,20314,378.73,12.481,7.484
960,1958,20322,378.92,12.484,7.516
961,1960,20357,379.71,12.482,7.531
962,1960,20365,380.41,12.477,7.567
963,1962,20391,380.89,12.481,7.562
964,1962,20400,381.97,12.477,7.586
965,1964,20425,382.57,12.480,7.594
966,1964,20442,383.36,12.478,7.601
967,1966,20460,383.76,12.479,7.616
968,1966,20468,384.75,12.480,7.642
969,1968,20494,385.38,12.478,7.659
970,1968,20502,385.75,12.477,7.702
971,1970,20520,386.05,12.476,7.692
972,1970,20528,387.40,12.476,7.690
973,1972,20545,388.94,12.473,7.675
974,1972,20554,389.28,12.481,7.666
975,1974,20562,389.05,12.481,7.695
976,1974,20588,389.35,12.477,7.769
977,1976,20614,390.19,12.471,7.792
978,1976,20622,391.37,12.478,7.806
979,1978,20648,392.06,12.476,7.822
980,1978,20665,394.51,12.473,7.863
981,1980,20682,395.38,12.474,7.856
982,1980,20691,396.39,12.474,7.866
983,1982,20717,397.21,12.476,7.878
984,1982,20725,398.03,12.473,7.905
985,1984,20742,398.02,12.474,7.927
986,1984,20768,398.83,12.474,7.954
987,1986,20794,401.03,12.471,7.973
988,1986,20811,402.19,12.472,7.990
989,1988,20828,402.94,12.473,8.001
990,1988,20854,403.77,12.471,8.022
991,1990,20854,404.66,12.475,8.014
992,1990,20862,405.95,12.477,8.003
993,1992,20888,406.31,12.473,8.060
994,1992,20982,407.46,12.472,8.321
995,1994,21068,410.19,12.468,8.407
996,1994,21120,413.14,12.467,8.386
997,1996,21137,415.74,12.467,8.338
998,1996,21154,417.53,12.467,8.319
999,1998,21162,418.43,12.468,8.285
1000,1998,21162,418.66,12.471,8.281
1001,2000,21162,419.76,12.469,8.271
1002,2000,21171,419.58,12.468,8.262
1003,2000,21171,419.03,12.465,8.266
1004,2000,21171,419.66,12.472,8.259
1005,2000,21171,420.15,12.464,8.259
1006,2000,21171,419.84,12.468,8.253
1007,2000,21162,419.92,12.465,8.256
1008,2000,21162,420.08,12.468,8.258
1009,2000,21162,420.04,12.469,8.262
1010,2000,21162,419.70,12.466,8.259
1011,2000,21162,419.75,12.466,8.260
1012,2000,21171,420.00,12.468,8.254
1013,2000,21162,420.11,12.469,8.255
1014,2000,21154,420.37,12.470,8.253
1015,2000,21162,420.17,12.467,8.253
1016,2000,21162,419.96,12.467,8.257
1017,2000,21162,420.18,12.464,8.261
1018,2000,21162,419.86,12.472,8.257
1019,2000,21171,419.86,12.463,8.256
1020,2000,21162,420.09,12.466,8.253
1021,2000,21162,420.14,12.468,8.260
1022,2000,21162,420.06,12.471,8.262
1023,2000,21162,419.61,12.465,8.268
1024,2000,21162,420.07,12.466,8.258
1025,2000,21162,420.45,12.469,8.255
1026,2000,21154,420.28,12.467,8.263
1027,2000,21154,419.50,12.462,8.258
1028,2000,21154,419.43,12.464,8.256
1029,2000,21154,419.83,12.463,8.261
1030,2000,21162,419.52,12.462,8.249
1031,2000,21154,419.46,12.464,8.257
