seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,23982,509.63,16.22,14.22,230.69,2.209
1001,2000,23982,509.79,16.22,14.21,230.44,2.212
1002,2000,23974,510.00,16.22,14.20,230.26,2.215
1003,2000,23991,510.44,16.22,14.18,230.00,2.219
1004,2000,23991,510.38,16.22,14.17,229.84,2.221
1005,2000,23991,510.39,16.22,14.17,229.80,2.221
1006,2000,23991,511.00,16.22,14.16,229.68,2.225
1007,2000,23982,510.96,16.22,14.16,229.62,2.225
1008,2000,23982,511.12,16.22,14.15,229.44,2.228
1009,2000,23965,510.70,16.22,14.16,229.58,2.224
1010,2000,24008,510.70,16.21,14.15,229.39,2.226
1011,2000,23982,510.58,16.22,14.14,229.37,2.226
1012,2000,23974,510.40,16.21,14.14,229.31,2.226
1013,2000,23974,510.51,16.21,14.14,229.30,2.226
1014,2000,23965,510.40,16.22,14.14,229.25,2.226
1015,2000,23974,510.49,16.21,14.14,229.20,2.227
1016,2000,23974,510.48,16.21,14.13,229.15,2.228
1017,2000,23974,510.04,16.21,14.14,229.18,2.226
1018,2000,23974,509.90,16.21,14.12,229.02,2.226
1019,2000,23965,509.74,16.22,14.13,229.14,2.225
1020,2000,23957,509.76,16.21,14.13,229.06,2.225
1021,2000,23965,509.61,16.21,14.12,228.87,2.227
1022,2000,23957,509.69,16.21,14.11,228.85,2.227
1023,2000,23957,509.23,16.21,14.12,228.88,2.225
1024,2000,23948,509.22,16.21,14.12,228.85,2.225
1025,2000,23957,509.29,16.21,14.11,228.80,2.226
1026,2000,23948,509.31,16.21,14.11,228.75,2.226
1027,2000,23948,509.15,16.21,14.11,228.77,2.226
1028,2000,23948,509.73,16.21,14.11,228.78,2.228
1029,2000,23940,509.85,16.21,14.11,228.63,2.230
1030,2000,23940,509.65,16.21,14.10,228.67,2.229
1031,2000,23931,509.53,16.21,14.10,228.58,2.229
