seq,pwm,rpm,thrust,voltage,current
709,1708,20288,360.83,16.565,6.030
710,1708,20280,361.88,16.551,6.060
711,1710,20297,362.63,16.550,6.075
712,1710,20305,362.98,16.551,6.095
713,1712,20322,363.61,16.551,6.120
714,1712,20348,365.97,16.551,6.154
715,1714,20391,366.57,16.546,6.172
716,1714,20408,367.67,16.552,6.170
717,1716,20451,369.05,16.547,6.158
718,1716,20451,369.39,16.544,6.182
719,1718,20425,370.19,16.544,6.182
720,1718,20434,371.11,16.547,6.179
721,1720,20468,372.29,16.548,6.202
722,1720,20554,372.84,16.544,6.226
723,1722,20554,372.99,16.541,6.226
724,1722,20571,373.54,16.538,6.244
725,1724,20571,375.12,16.542,6.276
726,1724,20597,376.07,16.541,6.329
727,1726,20648,376.73,16.540,6.337
728,1726,20640,378.15,16.542,6.336
729,1728,20648,379.27,16.540,6.342
730,1728,20700,380.59,16.535,6.370
731,1730,20700,381.68,16.539,6.356
732,1730,20725,381.86,16.544,6.384
733,1732,20725,383.14,16.539,6.382
734,1732,20751,383.73,16.540,6.409
735,1734,20777,383.99,16.538,6.438
736,1734,20794,385.66,16.534,6.473
737,1736,20828,386.39,16.535,6.466
738,1736,20837,387.88,16.537,6.470
739,1738,20862,388.79,16.532,6.476
740,1738,20862,389.42,16.536,6.492
741,1740,20888,390.19,16.527,6.520
742,1740,20914,390.92,16.530,6.529
743,1742,20931,392.25,16.529,6.549
744,1742,20931,392.60,16.532,6.595
745,1744,20965,393.46,16.529,6.590
746,1744,20991,394.62,16.531,6.609
747,1746,21025,395.03,16.527,6.607
748,1746,21060,396.36,16.531,6.624
749,1748,21060,397.38,16.526,6.644
750,1748,21042,398.46,16.525,6.655
751,1750,21085,400.03,16.528,6.668
752,1750,21111,400.61,16.524,6.688
753,1752,21145,400.79,16.528,6.703
754,1752,21154,401.13,16.523,6.706
755,1754,21145,402.01,16.521,6.735
756,1754,21171,402.97,16.526,6.729
757,1756,21197,404.32,16.516,6.765
758,1756,21205,405.08,16.518,6.802
759,1758,21257,405.75,16.521,6.809
760,1758,21274,406.87,16.519,6.807
761,1760,21274,407.32,16.524,6.818
762,1760,21325,407.60,16.519,6.830
763,1762,21308,408.09,16.520,6.871
764,1762,21334,409.69,16.516,6.900
765,1764,21394,410.59,16.518,6.892
766,1764,21402,412.00,16.518,6.900
767,1766,21394,412.57,16.521,6.919
768,1766,21428,413.00,16.518,6.959
769,1768,21462,413.22,16.514,6.966
770,1768,21454,413.93,16.512,6.963
771,1770,21471,415.61,16.513,6.965
772,1770,21514,416.04,16.513,6.995
773,1772,21514,416.19,16.512,7.009
774,1772,21557,416.37,16.510,7.052
775,1774,21582,417.34,16.514,7.055
776,1774,21557,418.43,16.509,7.068
777,1776,21591,419.20,16.512,7.074
778,1776,21600,419.55,16.507,7.096
779,1778,21608,420.86,16.507,7.099
780,1778,21660,420.86,16.505,7.139
781,1780,21677,421.69,16.506,7.157
782,1780,21660,422.62,16.506,7.167
783,1782,21728,422.62,16.507,7.185
784,1782,21737,423.23,16.498,7.227
785,1784,21754,424.89,16.503,7.224
786,1784,21857,425.66,16.505,7.222
787,1786,21822,426.06,16.502,7.211
788,1786,21840,426.95,16.502,7.212
789,1788,21780,427.63,16.502,7.263
790,1788,21780,427.79,16.501,7.310
791,1790,21831,428.24,16.498,7.326
792,1790,21874,429.97,16.501,7.339
793,1792,21891,430.49,16.498,7.339
794,1792,21942,430.87,16.498,7.359
795,1794,21925,431.28,16.495,7.388
796,1794,21977,431.90,16.498,7.418
797,1796,21994,432.57,16.495,7.420
798,1796,21977,432.75,16.501,7.445
799,1798,21994,434.90,16.497,7.444
800,1798,22020,435.08,16.497,7.471
801,1800,22028,435.83,16.490,7.489
802,1800,22062,436.62,16.491,7.518
803,1802,22062,437.38,16.491,7.530
804,1802,22071,438.33,16.488,7.533
805,1804,22097,439.40,16.490,7.530
806,1804,22131,440.68,16.488,7.555
807,1806,22105,441.08,16.485,7.577
808,1806,22157,441.59,16.482,7.590
809,1808,22140,441.90,16.487,7.609
810,1808,22157,442.57,16.486,7.622
811,1810,22208,443.41,16.488,7.636
812,1810,22251,444.36,16.482,7.658
813,1812,22302,445.69,16.483,7.677
814,1812,22294,446.74,16.485,7.688
815,1814,22302,447.33,16.483,7.699
816,1814,22302,448.16,16.480,7.727
817,1816,22302,448.79,16.482,7.755
818,1816,22337,449.31,16.484,7.783
819,1818,22371,450.30,16.479,7.795
820,1818,22431,452.01,16.477,7.807
821,1820,22457,452.76,16.483,7.810
822,1820,22482,453.02,16.475,7.836
823,1822,22508,454.38,16.475,7.858
824,1822,22517,454.99,16.478,7.865
825,1824,22517,455.51,16.474,7.865
826,1824,22585,456.48,16.471,7.896
827,1826,22585,457.19,16.474,7.915
828,1826,22525,458.21,16.471,7.929
829,1828,22602,459.19,16.471,7.971
830,1828,22620,459.98,16.475,7.987
831,1830,22654,460.33,16.471,7.997
832,1830,22714,460.42,16.472,8.021
833,1832,22680,461.05,16.467,8.027
834,1832,22748,462.07,16.474,8.063
835,1834,22705,463.64,16.470,8.069
836,1834,22722,464.79,16.469,8.081
837,1836,22722,465.79,16.469,8.085
838,1836,22757,466.03,16.466,8.111
839,1838,22722,466.85,16.464,8.125
840,1838,22765,467.77,16.465,8.141
841,1840,22800,468.24,16.463,8.156
842,1840,22825,468.82,16.467,8.186
843,1842,22902,469.90,16.460,8.206
844,1842,22877,470.53,16.459,8.239
845,1844,22885,471.50,16.464,8.242
846,1844,22894,472.34,16.461,8.258
847,1846,22885,472.53,16.464,8.232
848,1846,22954,472.97,16.461,8.275
849,1848,22911,473.94,16.459,8.303
850,1848,23022,474.73,16.458,8.355
851,1850,23022,475.25,16.456,8.361
852,1850,22997,475.96,16.457,8.371
853,1852,23057,477.14,16.454,8.363
854,1852,23022,477.93,16.450,8.424
855,1854,23040,478.35,16.448,8.436
856,1854,23022,480.04,16.454,8.470
857,1856,23040,480.31,16.457,8.470
858,1856,23151,480.96,16.453,8.488
859,1858,23151,481.47,16.449,8.500
860,1858,23194,482.44,16.452,8.521
861,1860,23220,483.19,16.449,8.535
862,1860,23271,483.53,16.446,8.553
863,1862,23245,484.45,16.443,8.555
864,1862,23245,484.86,16.446,8.589
865,1864,23254,485.29,16.441,8.603
866,1864,23314,485.90,16.441,8.633
867,1866,23297,486.54,16.439,8.653
868,1866,23297,487.26,16.442,8.675
869,1868,23322,488.02,16.447,8.682
870,1868,23374,489.27,16.440,8.702
871,1870,23400,490.45,16.440,8.722
872,1870,23468,491.02,16.436,8.769
873,1872,23477,491.71,16.436,8.790
874,1872,23494,492.17,16.436,8.793
875,1874,23460,492.55,16.443,8.785
876,1874,23468,493.26,16.437,8.822
877,1876,23554,493.66,16.440,8.842
878,1876,23554,494.57,16.434,8.875
879,1878,23605,495.49,16.432,8.880
880,1878,23614,497.12,16.431,8.903
881,1880,23648,497.84,16.432,8.890
882,1880,23622,498.34,16.431,8.936
883,1882,23605,499.08,16.429,8.951
884,1882,23665,499.35,16.431,8.969
885,1884,23691,499.73,16.426,8.978
886,1884,23734,500.67,16.430,9.012
887,1886,23717,501.38,16.432,9.037
888,1886,23751,502.05,16.431,9.053
889,1888,23777,502.20,16.423,9.067
890,1888,23785,502.81,16.422,9.067
891,1890,23794,503.96,16.430,9.089
892,1890,23802,504.51,16.421,9.124
893,1892,23820,504.59,16.423,9.141
894,1892,23854,505.49,16.419,9.167
895,1894,23854,506.16,16.421,9.168
896,1894,23871,506.86,16.422,9.191
897,1896,23914,508.02,16.419,9.200
898,1896,23940,508.51,16.418,9.238
899,1898,23948,509.26,16.418,9.266
900,1898,23974,509.72,16.420,9.267
901,1900,23974,510.69,16.420,9.285
902,1900,24008,511.43,16.425,9.294
903,1902,24042,512.01,16.417,9.315
904,1902,24025,512.70,16.416,9.350
905,1904,24051,513.10,16.415,9.365
906,1904,24077,514.46,16.416,9.383
907,1906,24120,514.86,16.409,9.394
908,1906,24111,515.39,16.409,9.432
909,1908,24154,515.89,16.404,9.443
910,1908,24197,516.34,16.411,9.476
911,1910,24205,517.09,16.408,9.498
912,1910,24188,517.49,16.406,9.506
913,1912,24205,518.37,16.406,9.501
914,1912,24240,519.23,16.406,9.540
915,1914,24282,520.51,16.408,9.556
916,1914,24291,521.05,16.407,9.575
917,1916,24300,521.26,16.402,9.575
918,1916,24325,521.42,16.401,9.613
919,1918,24308,522.36,16.402,9.626
920,1918,24360,523.39,16.397,9.682
921,1920,24402,524.34,16.398,9.679
922,1920,24360,525.40,16.398,9.692
923,1922,24411,526.32,16.397,9.690
924,1922,24428,526.41,16.396,9.732
925,1924,24437,526.44,16.394,9.760
926,1924,24471,527.18,16.396,9.804
927,1926,24505,528.97,16.396,9.819
928,1926,24505,529.84,16.388,9.840
929,1928,24531,530.59,16.391,9.835
930,1928,24531,531.13,16.397,9.867
931,1930,24531,531.46,16.391,9.890
932,1930,24574,532.12,16.390,9.925
933,1932,24625,532.70,16.391,9.934
934,1932,24634,534.49,16.388,9.935
935,1934,24617,535.86,16.385,9.955
936,1934,24660,537.20,16.393,9.996
937,1936,24660,537.67,16.386,9.999
938,1936,24694,538.15,16.387,10.022
939,1938,24694,538.41,16.382,10.026
940,1938,24711,538.78,16.385,10.076
941,1940,24771,539.83,16.381,10.095
942,1940,24754,540.98,16.378,10.127
943,1942,24771,541.50,16.378,10.144
944,1942,24805,541.71,16.380,10.136
945,1944,24814,542.72,16.378,10.144
946,1944,24831,543.87,16.374,10.186
947,1946,24857,544.33,16.378,10.225
948,1946,24908,546.30,16.373,10.242
949,1948,24908,546.89,16.376,10.270
950,1948,24908,547.42,16.373,10.281
951,1950,24934,547.63,16.374,10.277
952,1950,24960,548.33,16.372,10.294
953,1952,24960,549.59,16.373,10.313
954,1952,24968,550.09,16.371,10.317
955,1954,24994,550.45,16.369,10.331
956,1954,25011,550.84,16.369,10.370
957,1956,25028,551.30,16.366,10.399
958,1956,25062,551.83,16.370,10.409
959,1958,25045,552.17,16.369,10.422
960,1958,25054,553.18,16.367,10.421
961,1960,25088,553.86,16.363,10.406
962,1960,25105,554.53,16.368,10.436
963,1962,25071,555.29,16.370,10.351
964,1962,25071,555.26,16.369,10.307
965,1964,25071,555.09,16.378,10.365
966,1964,25062,555.09,16.368,10.305
967,1966,25054,555.29,16.367,10.327
968,1966,25054,555.14,16.370,10.362
969,1968,25071,555.26,16.365,10.400
970,1968,25148,555.18,16.356,10.706
971,1970,25217,556.52,16.358,10.792
972,1970,25234,558.41,16.353,10.818
973,1972,25311,560.13,16.355,10.806
974,1972,25302,561.18,16.352,10.771
975,1974,25328,562.50,16.348,10.760
976,1974,25354,563.13,16.349,10.834
977,1976,25388,565.12,16.346,10.887
978,1976,25414,566.21,16.349,10.950
979,1978,25448,567.61,16.351,10.924
980,1978,25474,568.63,16.344,10.981
981,1980,25534,569.57,16.344,11.004
982,1980,25525,570.83,16.346,10.980
983,1982,25534,572.42,16.341,10.981
984,1982,25585,573.88,16.343,11.029
985,1984,25585,575.19,16.342,11.061
986,1984,25611,575.40,16.337,11.100
987,1986,25628,575.86,16.342,11.102
988,1986,25662,576.78,16.341,11.139
989,1988,25671,577.90,16.334,11.145
990,1988,25680,578.33,16.342,11.158
991,1990,25705,579.20,16.341,11.166
992,1990,25714,579.94,16.339,11.157
993,1992,25740,580.78,16.329,11.194
994,1992,25834,581.53,16.326,11.538
995,1994,25902,583.38,16.322,11.663
996,1994,25945,586.77,16.320,11.659
997,1996,25997,589.23,16.322,11.620
998,1996,26014,593.03,16.321,11.583
999,1998,26048,594.72,16.325,11.532
1000,1998,26040,595.52,16.323,11.529
1001,2000,26048,596.35,16.321,11.505
1002,2000,26057,597.24,16.324,11.493
1003,2000,26057,597.76,16.322,11.481
1004,2000,26057,597.63,16.324,11.480
1005,2000,26057,597.62,16.323,11.470
1006,2000,26057,598.17,16.326,11.470
1007,2000,26057,598.31,16.323,11.476
1008,2000,26031,598.20,16.320,11.465
1009,2000,26057,597.95,16.322,11.465
1010,2000,26057,598.27,16.322,11.464
1011,2000,26048,597.71,16.316,11.464
1012,2000,26048,597.84,16.319,11.467
1013,2000,26040,598.35,16.322,11.466
1014,2000,26040,597.77,16.323,11.470
1015,2000,26065,597.47,16.321,11.461
1016,2000,26040,597.27,16.325,11.462
1017,2000,26048,597.15,16.320,11.455
1018,2000,26040,597.07,16.321,11.452
1019,2000,26031,597.19,16.320,11.455
1020,2000,26040,597.54,16.316,11.466
1021,2000,26048,596.90,16.319,11.455
1022,2000,26031,596.70,16.321,11.455
1023,2000,26031,596.86,16.321,11.451
1024,2000,26040,597.18,16.320,11.454
1025,2000,26031,597.53,16.317,11.447
1026,2000,26040,596.95,16.319,11.448
1027,2000,26031,596.39,16.315,11.454
1028,2000,26031,596.54,16.315,11.451
1029,2000,26022,596.99,16.316,11.441
1030,2000,26022,597.42,16.317,11.446
1031,2000,26014,597.37,16.317,11.447
