seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,23134,248.78,12.54,5.40,67.65,3.677
1000,1998,23142,248.91,12.53,5.38,67.44,3.691
1001,2000,23142,248.97,12.54,5.37,67.31,3.699
1002,2000,23142,249.13,12.54,5.36,67.25,3.705
1003,2000,23142,249.08,12.54,5.36,67.18,3.708
1004,2000,23142,249.41,12.54,5.36,67.16,3.714
1005,2000,23142,249.39,12.54,5.35,67.13,3.715
1006,2000,23142,249.28,12.54,5.36,67.19,3.710
1007,2000,23142,249.38,12.54,5.35,67.12,3.715
1008,2000,23142,249.50,12.54,5.35,67.11,3.718
1009,2000,23134,249.68,12.54,5.36,67.12,3.720
1010,2000,23142,249.66,12.54,5.36,67.16,3.717
1011,2000,23134,249.57,12.54,5.36,67.21,3.713
1012,2000,23134,249.74,12.54,5.36,67.21,3.716
1013,2000,23142,249.89,12.53,5.36,67.23,3.717
1014,2000,23134,249.84,12.54,5.36,67.15,3.721
1015,2000,23134,249.81,12.54,5.36,67.15,3.720
1016,2000,23134,249.61,12.53,5.36,67.15,3.717
1017,2000,23134,249.50,12.54,5.36,67.16,3.715
1018,2000,23134,249.59,12.54,5.36,67.19,3.715
1019,2000,23134,249.71,12.54,5.36,67.22,3.715
1020,2000,23134,249.81,12.53,5.36,67.23,3.716
1021,2000,23134,249.58,12.53,5.36,67.16,3.716
1022,2000,23134,249.59,12.53,5.35,67.11,3.719
1023,2000,23134,249.82,12.53,5.36,67.21,3.717
1024,2000,23134,249.84,12.54,5.36,67.22,3.717
1025,2000,23134,249.82,12.53,5.36,67.14,3.721
1026,2000,23134,249.72,12.53,5.36,67.14,3.720
1027,2000,23134,249.72,12.53,5.36,67.18,3.717
1028,2000,23134,249.75,12.54,5.37,67.26,3.713
1029,2000,23134,249.58,12.53,5.36,67.12,3.719
1030,2000,23134,249.43,12.53,5.36,67.18,3.713
1031,2000,23134,249.41,12.53,5.36,67.18,3.713
