seq,pwm,rpm,thrust,voltage,current
703,1702,16620,203.19,12.531,3.683
704,1702,16637,203.63,12.530,3.704
705,1704,16645,203.92,12.533,3.707
706,1704,16671,204.74,12.529,3.709
707,1706,16680,205.16,12.530,3.713
708,1706,16697,205.78,12.529,3.734
709,1708,16722,206.02,12.526,3.735
710,1708,16740,205.98,12.530,3.752
711,1710,16757,206.37,12.531,3.742
712,1710,16782,206.82,12.529,3.764
713,1712,16791,207.45,12.530,3.768
714,1712,16817,207.51,12.532,3.791
715,1714,16842,208.51,12.530,3.805
716,1714,16860,208.90,12.527,3.792
717,1716,16877,209.37,12.532,3.789
718,1716,16885,209.73,12.531,3.801
719,1718,16902,209.99,12.531,3.826
720,1718,16920,210.08,12.529,3.832
721,1720,16937,210.27,12.531,3.860
722,1720,16962,211.36,12.530,3.833
723,1722,16971,211.75,12.528,3.769
724,1722,16980,211.69,12.528,3.763
725,1724,16971,211.83,12.533,3.776
726,1724,16980,212.02,12.533,3.805
727,1726,16988,211.96,12.529,3.828
728,1726,17005,212.18,12.526,3.891
729,1728,17040,213.02,12.526,3.891
730,1728,17065,213.34,12.529,3.904
731,1730,17091,213.77,12.526,3.914
732,1730,17100,214.14,12.525,3.924
733,1732,17134,214.41,12.524,3.928
734,1732,17142,214.80,12.527,3.927
735,1734,17160,214.84,12.527,3.929
736,1734,17177,215.60,12.527,3.952
737,1736,17211,215.99,12.529,3.955
738,1736,17220,216.30,12.524,3.954
739,1738,17228,216.57,12.526,3.963
740,1738,17245,216.85,12.525,3.981
741,1740,17271,217.32,12.528,3.987
742,1740,17280,217.90,12.526,3.992
743,1742,17288,218.09,12.526,4.008
744,1742,17322,218.31,12.525,4.003
745,1744,17340,219.12,12.526,4.010
746,1744,17348,219.69,12.529,4.030
747,1746,17365,219.66,12.527,4.029
748,1746,17374,219.84,12.523,4.055
749,1748,17391,220.33,12.526,4.059
750,1748,17400,220.41,12.523,4.056
751,1750,17425,220.39,12.526,4.053
752,1750,17451,220.93,12.524,4.086
753,1752,17485,221.56,12.519,4.086
754,1752,17485,222.07,12.523,4.098
755,1754,17502,222.21,12.522,4.089
756,1754,17502,222.49,12.525,4.115
757,1756,17528,223.02,12.525,4.135
758,1756,17545,223.50,12.523,4.144
759,1758,17562,223.68,12.524,4.147
760,1758,17580,223.84,12.523,4.146
761,1760,17597,224.30,12.527,4.157
762,1760,17631,224.62,12.519,4.184
763,1762,17648,225.09,12.522,4.188
764,1762,17665,225.36,12.525,4.197
765,1764,17665,226.66,12.524,4.204
766,1764,17682,226.98,12.527,4.208
767,1766,17682,226.93,12.524,4.208
768,1766,17725,227.63,12.524,4.232
769,1768,17734,227.83,12.523,4.230
770,1768,17760,228.08,12.525,4.229
771,1770,17777,228.51,12.528,4.243
772,1770,17794,228.84,12.525,4.268
773,1772,17802,229.15,12.522,4.261
774,1772,17820,229.53,12.519,4.281
775,1774,17845,230.20,12.525,4.280
776,1774,17880,230.44,12.519,4.284
777,1776,17905,230.65,12.519,4.282
778,1776,17897,230.93,12.523,4.301
779,1778,17940,231.50,12.515,4.304
780,1778,17974,231.89,12.521,4.331
781,1780,17965,231.97,12.519,4.338
782,1780,17965,232.33,12.523,4.346
783,1782,17982,232.80,12.521,4.354
784,1782,18008,232.86,12.518,4.373
785,1784,18042,233.10,12.523,4.370
786,1784,18068,233.95,12.523,4.403
787,1786,18077,234.62,12.521,4.405
788,1786,18085,235.22,12.521,4.416
789,1788,18102,235.43,12.521,4.411
790,1788,18120,235.49,12.518,4.426
791,1790,18128,235.75,12.519,4.414
792,1790,18154,236.18,12.521,4.452
793,1792,18171,236.78,12.514,4.446
794,1792,18188,237.25,12.522,4.451
795,1794,18205,237.42,12.519,4.449
796,1794,18222,237.95,12.519,4.474
797,1796,18248,238.43,12.518,4.477
798,1796,18257,238.87,12.520,4.491
799,1798,18265,239.56,12.517,4.494
800,1798,18282,239.37,12.516,4.514
801,1800,18300,240.17,12.515,4.520
802,1800,18334,240.27,12.519,4.526
803,1802,18342,240.64,12.519,4.545
804,1802,18351,240.97,12.520,4.538
805,1804,18377,240.77,12.518,4.553
806,1804,18385,241.44,12.518,4.582
807,1806,18402,242.40,12.515,4.577
808,1806,18411,242.96,12.511,4.592
809,1808,18445,243.45,12.517,4.593
810,1808,18454,243.55,12.517,4.613
811,1810,18471,243.78,12.513,4.618
812,1810,18480,243.93,12.518,4.632
813,1812,18488,244.72,12.512,4.639
814,1812,18514,245.32,12.520,4.639
815,1814,18540,245.94,12.514,4.641
816,1814,18557,246.44,12.517,4.665
817,1816,18574,246.86,12.514,4.660
818,1816,18591,247.07,12.517,4.687
819,1818,18634,247.50,12.514,4.716
820,1818,18634,248.10,12.513,4.709
821,1820,18651,248.73,12.515,4.709
822,1820,18677,248.66,12.509,4.723
823,1822,18685,248.84,12.512,4.730
824,1822,18694,249.34,12.517,4.757
825,1824,18720,250.31,12.521,4.755
826,1824,18737,251.12,12.513,4.759
827,1826,18762,252.02,12.519,4.757
828,1826,18788,251.89,12.511,4.783
829,1828,18788,252.44,12.514,4.795
830,1828,18805,253.13,12.512,4.803
831,1830,18822,253.17,12.512,4.797
832,1830,18840,253.40,12.514,4.823
833,1832,18857,253.98,12.512,4.835
834,1832,18882,254.67,12.513,4.855
835,1834,18908,254.82,12.517,4.851
836,1834,18908,255.63,12.514,4.854
837,1836,18925,256.10,12.513,4.864
838,1836,18934,256.71,12.522,4.886
839,1838,18968,256.88,12.506,4.897
840,1838,18985,257.04,12.505,4.921
841,1840,19020,257.77,12.513,4.916
842,1840,19037,258.28,12.513,4.927
843,1842,19062,258.79,12.513,4.940
844,1842,19080,258.99,12.513,4.995
845,1844,19105,259.32,12.511,4.988
846,1844,19105,260.13,12.511,4.951
847,1846,19122,260.56,12.513,4.950
848,1846,19148,260.64,12.511,4.980
849,1848,19148,261.17,12.515,4.980
850,1848,19165,261.60,12.507,5.005
851,1850,19191,261.75,12.511,5.015
852,1850,19200,261.85,12.508,5.023
853,1852,19217,262.28,12.510,5.031
854,1852,19234,262.76,12.509,5.048
855,1854,19251,262.96,12.511,5.072
856,1854,19277,263.27,12.512,5.085
857,1856,19294,263.72,12.512,5.079
858,1856,19320,264.17,12.509,5.090
859,1858,19337,264.41,12.506,5.076
860,1858,19354,264.43,12.511,5.112
861,1860,19362,264.56,12.506,5.130
862,1860,19388,264.90,12.507,5.155
863,1862,19414,265.45,12.509,5.143
864,1862,19431,265.71,12.508,5.150
865,1864,19448,266.28,12.509,5.153
866,1864,19474,266.51,12.509,5.183
867,1866,19474,266.48,12.508,5.186
868,1866,19491,266.91,12.507,5.191
869,1868,19517,267.53,12.507,5.206
870,1868,19517,267.85,12.507,5.222
871,1870,19551,268.21,12.503,5.217
872,1870,19568,269.76,12.505,5.247
873,1872,19585,270.13,12.508,5.242
874,1872,19594,270.08,12.505,5.256
875,1874,19620,270.37,12.507,5.272
876,1874,19654,270.96,12.507,5.291
877,1876,19671,271.26,12.509,5.288
878,1876,19671,271.54,12.508,5.322
879,1878,19680,272.86,12.503,5.317
880,1878,19714,273.72,12.508,5.326
881,1880,19740,274.36,12.502,5.336
882,1880,19757,274.70,12.502,5.350
883,1882,19782,275.30,12.508,5.362
884,1882,19782,275.59,12.508,5.363
885,1884,19791,276.33,12.506,5.374
886,1884,19825,277.12,12.500,5.397
887,1886,19842,277.27,12.502,5.417
888,1886,19868,278.02,12.502,5.419
889,1888,19885,279.27,12.507,5.426
890,1888,19885,279.58,12.502,5.441
891,1890,19902,280.15,12.503,5.433
892,1890,19928,281.00,12.504,5.464
893,1892,19954,281.75,12.501,5.468
894,1892,19962,282.33,12.501,5.506
895,1894,19988,282.64,12.503,5.509
896,1894,20014,283.25,12.503,5.517
897,1896,20022,283.79,12.503,5.520
898,1896,20040,284.57,12.504,5.530
899,1898,20065,285.20,12.505,5.541
900,1898,20082,286.33,12.498,5.548
901,1900,20091,287.01,12.510,5.554
902,1900,20108,287.29,12.500,5.594
903,1902,20125,288.19,12.499,5.606
904,1902,20142,289.41,12.503,5.635
905,1904,20168,290.09,12.501,5.609
906,1904,20177,290.25,12.498,5.629
907,1906,20194,292.29,12.496,5.638
908,1906,20220,292.84,12.500,5.664
909,1908,20237,292.94,12.502,5.677
910,1908,20262,293.06,12.499,5.692
911,1910,20280,293.46,12.497,5.701
912,1910,20297,294.15,12.499,5.708
913,1912,20314,295.04,12.503,5.710
914,1912,20322,296.91,12.500,5.741
915,1914,20340,297.63,12.499,5.766
916,1914,20365,297.75,12.496,5.765
917,1916,20391,298.02,12.498,5.756
918,1916,20391,298.91,12.500,5.772
919,1918,20417,300.04,12.495,5.775
920,1918,20425,300.77,12.498,5.789
921,1920,20451,301.09,12.499,5.802
922,1920,20468,301.91,12.496,5.811
923,1922,20485,302.56,12.495,5.831
924,1922,20502,302.95,12.498,5.857
925,1924,20520,303.48,12.492,5.849
926,1924,20545,304.45,12.498,5.879
927,1926,20554,305.25,12.491,5.894
928,1926,20571,306.07,12.498,5.905
929,1928,20597,306.46,12.495,5.909
930,1928,20614,307.48,12.501,5.931
931,1930,20622,308.39,12.496,5.941
932,1930,20657,308.95,12.494,5.966
933,1932,20674,309.56,12.492,5.979
934,1932,20682,310.59,12.493,5.983
935,1934,20708,310.99,12.492,5.985
936,1934,20725,311.73,12.495,6.005
937,1936,20742,312.57,12.494,6.025
938,1936,20760,313.46,12.496,6.020
939,1938,20777,313.79,12.493,6.034
940,1938,20794,314.23,12.492,6.048
941,1940,20811,315.11,12.494,6.049
942,1940,20828,316.15,12.493,6.086
943,1942,20845,317.16,12.492,6.091
944,1942,20862,317.98,12.492,6.097
945,1944,20880,318.45,12.494,6.113
946,1944,20897,319.05,12.491,6.127
947,1946,20914,319.70,12.494,6.142
948,1946,20940,320.32,12.491,6.162
949,1948,20948,321.01,12.490,6.163
950,1948,20965,322.06,12.489,6.191
951,1950,20991,322.35,12.488,6.184
952,1950,21000,323.20,12.487,6.197
953,1952,21025,323.93,12.492,6.205
954,1952,21042,324.49,12.489,6.236
955,1954,21060,325.33,12.490,6.238
956,1954,21068,325.81,12.489,6.246
957,1956,21085,325.86,12.492,6.258
958,1956,21094,326.08,12.492,6.279
959,1958,21111,326.60,12.494,6.280
960,1958,21137,326.66,12.493,6.278
961,1960,21145,327.66,12.485,6.290
962,1960,21162,328.51,12.491,6.282
963,1962,21171,328.83,12.491,6.315
964,1962,21205,329.60,12.486,6.379
965,1964,21231,329.97,12.487,6.416
966,1964,21257,330.32,12.485,6.402
967,1966,21265,330.88,12.488,6.388
968,1966,21282,331.06,12.490,6.396
969,1968,21300,331.57,12.489,6.431
970,1968,21325,332.92,12.487,6.468
971,1970,21351,333.98,12.486,6.468
972,1970,21360,334.58,12.490,6.461
973,1972,21368,334.93,12.487,6.432
974,1972,21377,334.96,12.486,6.428
975,1974,21394,334.98,12.489,6.449
976,1974,21411,335.18,12.485,6.503
977,1976,21437,335.68,12.491,6.539
978,1976,21454,336.79,12.485,6.569
979,1978,21480,337.22,12.486,6.593
980,1978,21497,337.57,12.485,6.603
981,1980,21514,337.90,12.483,6.606
982,1980,21548,338.25,12.481,6.593
983,1982,21557,338.69,12.484,6.591
984,1982,21574,338.90,12.485,6.633
985,1984,21591,339.94,12.486,6.650
986,1984,21617,340.19,12.480,6.678
987,1986,21642,341.08,12.483,6.688
988,1986,21660,341.48,12.480,6.697
989,1988,21677,341.58,12.482,6.710
990,1988,21702,342.03,12.481,6.717
991,1990,21720,342.46,12.485,6.716
992,1990,21720,344.03,12.485,6.701
993,1992,21754,344.70,12.480,6.814
994,1992,21848,344.66,12.478,7.053
995,1994,21908,345.61,12.476,7.116
996,1994,21960,347.97,12.480,7.083
997,1996,22011,350.25,12.480,7.043
998,1996,22028,351.43,12.484,6.996
999,1998,22037,352.89,12.480,6.964
1000,1998,22054,353.30,12.481,6.934
1001,2000,22062,353.85,12.476,6.912
1002,2000,22062,353.94,12.484,6.900
1003,2000,22054,353.98,12.479,6.893
1004,2000,22062,354.77,12.482,6.883
1005,2000,22071,354.94,12.482,6.883
1006,2000,22071,354.51,12.481,6.879
1007,2000,22071,354.21,12.483,6.886
1008,2000,22071,354.58,12.481,6.872
1009,2000,22062,354.52,12.479,6.880
1010,2000,22071,354.88,12.482,6.872
1011,2000,22071,354.94,12.483,6.871
1012,2000,22062,355.03,12.480,6.871
1013,2000,22062,354.63,12.480,6.870
1014,2000,22062,354.61,12.478,6.860
1015,2000,22062,354.43,12.479,6.866
1016,2000,22071,354.86,12.474,6.873
1017,2000,22062,355.14,12.482,6.865
1018,2000,22062,355.10,12.476,6.872
1019,2000,22062,354.89,12.478,6.884
1020,2000,22062,354.44,12.482,6.872
1021,2000,22062,355.17,12.479,6.869
1022,2000,22062,355.38,12.479,6.858
1023,2000,22071,355.19,12.480,6.858
1024,2000,22054,354.68,12.479,6.857
1025,2000,22071,354.40,12.479,6.856
1026,2000,22062,354.69,12.478,6.866
1027,2000,22054,355.02,12.477,6.866
1028,2000,22062,354.44,12.480,6.873
1029,2000,22062,354.38,12.481,6.871
1030,2000,22062,354.60,12.479,6.871
1031,2000,22071,354.59,12.482,6.858
