seq,pwm,rpm,thrust,voltage,current
703,1702,15240,281.12,12.563,5.309
704,1702,15248,281.62,12.559,5.325
705,1704,15248,282.16,12.556,5.326
706,1704,15265,282.58,12.559,5.348
707,1706,15282,283.06,12.557,5.346
708,1706,15317,283.79,12.555,5.378
709,1708,15325,284.12,12.554,5.395
710,1708,15342,284.81,12.555,5.417
711,1710,15377,285.80,12.554,5.424
712,1710,15394,286.40,12.555,5.440
713,1712,15402,286.78,12.558,5.439
714,1712,15420,287.74,12.555,5.465
715,1714,15428,288.06,12.554,5.482
716,1714,15445,288.23,12.550,5.498
717,1716,15471,288.84,12.556,5.507
718,1716,15480,289.73,12.553,5.514
719,1718,15488,290.39,12.552,5.519
720,1718,15505,291.09,12.554,5.538
721,1720,15522,291.11,12.558,5.548
722,1720,15531,291.22,12.557,5.563
723,1722,15540,291.87,12.558,5.577
724,1722,15557,291.91,12.551,5.604
725,1724,15591,292.59,12.550,5.617
726,1724,15600,293.63,12.553,5.654
727,1726,15608,294.19,12.552,5.644
728,1726,15634,294.54,12.553,5.637
729,1728,15642,294.60,12.551,5.649
730,1728,15642,295.06,12.550,5.677
731,1730,15642,295.87,12.549,5.684
732,1730,15677,296.33,12.547,5.705
733,1732,15711,296.94,12.551,5.726
734,1732,15737,297.39,12.552,5.733
735,1734,15745,297.67,12.553,5.735
736,1734,15762,298.45,12.549,5.756
737,1736,15788,298.71,12.551,5.763
738,1736,15762,298.93,12.550,5.769
739,1738,15762,300.24,12.548,5.778
740,1738,15762,300.56,12.550,5.813
741,1740,15797,300.87,12.546,5.817
742,1740,15822,301.19,12.546,5.840
743,1742,15848,301.70,12.549,5.847
744,1742,15882,301.84,12.549,5.853
745,1744,15891,302.49,12.553,5.874
746,1744,15900,302.95,12.544,5.906
747,1746,15925,303.92,12.547,5.909
748,1746,15934,304.47,12.546,5.935
749,1748,15942,304.48,12.548,5.935
750,1748,15951,305.04,12.545,5.936
751,1750,15977,306.00,12.547,5.951
752,1750,15994,306.46,12.549,5.981
753,1752,16002,307.33,12.545,5.989
754,1752,16020,307.57,12.546,6.011
755,1754,16028,308.06,12.548,6.023
756,1754,16062,309.05,12.545,6.035
757,1756,16028,309.40,12.548,6.035
758,1756,16028,309.02,12.547,6.059
759,1758,16054,309.15,12.547,6.049
760,1758,16114,309.98,12.544,6.083
761,1760,16122,310.60,12.545,6.075
762,1760,16114,310.99,12.546,6.106
763,1762,16148,311.30,12.541,6.111
764,1762,16148,312.41,12.544,6.143
765,1764,16157,312.89,12.543,6.168
766,1764,16182,313.51,12.546,6.179
767,1766,16191,313.74,12.544,6.220
768,1766,16208,314.53,12.543,6.237
769,1768,16251,315.52,12.540,6.257
770,1768,16294,316.70,12.543,6.286
771,1770,16320,317.46,12.543,6.291
772,1770,16320,317.71,12.538,6.291
773,1772,16320,318.31,12.542,6.290
774,1772,16337,318.57,12.543,6.317
775,1774,16371,319.51,12.539,6.330
776,1774,16371,320.24,12.537,6.337
777,1776,16388,320.30,12.542,6.338
778,1776,16405,320.63,12.540,6.365
779,1778,16414,321.38,12.542,6.372
780,1778,16448,321.53,12.544,6.413
781,1780,16457,322.13,12.544,6.417
782,1780,16465,323.43,12.538,6.418
783,1782,16491,323.67,12.539,6.420
784,1782,16474,323.81,12.540,6.450
785,1784,16474,324.11,12.541,6.463
786,1784,16491,324.90,12.540,6.496
787,1786,16542,325.29,12.536,6.507
788,1786,16551,325.84,12.536,6.518
789,1788,16560,326.90,12.536,6.549
790,1788,16568,327.13,12.534,6.552
791,1790,16585,327.91,12.541,6.566
792,1790,16602,328.62,12.536,6.580
793,1792,16620,328.82,12.534,6.589
794,1792,16637,329.10,12.533,6.600
795,1794,16662,329.79,12.536,6.605
796,1794,16671,330.86,12.540,6.628
797,1796,16697,331.07,12.539,6.639
798,1796,16705,331.59,12.536,6.657
799,1798,16714,331.54,12.536,6.668
800,1798,16731,331.65,12.535,6.688
801,1800,16740,332.52,12.537,6.710
802,1800,16765,333.73,12.536,6.723
803,1802,16791,333.97,12.535,6.735
804,1802,16782,334.92,12.535,6.740
805,1804,16800,334.99,12.533,6.725
806,1804,16825,334.95,12.534,6.766
807,1806,16825,336.11,12.540,6.792
808,1806,16842,336.81,12.533,6.827
809,1808,16868,336.56,12.536,6.829
810,1808,16885,338.40,12.533,6.833
811,1810,16885,338.91,12.536,6.829
812,1810,16911,338.91,12.532,6.872
813,1812,16920,339.46,12.533,6.870
814,1812,16945,339.86,12.536,6.950
815,1814,16971,340.17,12.531,6.975
816,1814,16988,340.93,12.530,6.996
817,1816,17005,342.65,12.531,6.929
818,1816,17005,343.51,12.534,6.960
819,1818,17014,343.20,12.531,6.979
820,1818,17031,343.66,12.529,6.985
821,1820,17048,343.95,12.531,6.992
822,1820,17065,344.15,12.529,7.034
823,1822,17074,344.79,12.527,7.041
824,1822,17108,346.11,12.532,7.075
825,1824,17108,346.63,12.531,7.076
826,1824,17125,347.02,12.530,7.069
827,1826,17134,347.12,12.529,7.078
828,1826,17142,346.92,12.533,7.120
829,1828,17160,347.66,12.527,7.129
830,1828,17168,348.44,12.528,7.141
831,1830,17202,349.62,12.527,7.148
832,1830,17211,350.13,12.526,7.182
833,1832,17211,350.74,12.528,7.193
834,1832,17237,350.91,12.531,7.229
835,1834,17254,351.37,12.524,7.228
836,1834,17254,352.27,12.525,7.241
837,1836,17262,352.60,12.522,7.253
838,1836,17262,352.63,12.526,7.274
839,1838,17314,352.65,12.525,7.284
840,1838,17331,353.18,12.524,7.306
841,1840,17340,353.91,12.521,7.327
842,1840,17365,354.32,12.526,7.344
843,1842,17374,354.56,12.529,7.354
844,1842,17382,355.85,12.525,7.389
845,1844,17400,357.58,12.526,7.392
846,1844,17434,358.03,12.525,7.410
847,1846,17425,358.31,12.523,7.418
848,1846,17417,358.18,12.524,7.431
849,1848,17434,358.86,12.526,7.435
850,1848,17468,359.59,12.522,7.473
851,1850,17485,359.58,12.523,7.488
852,1850,17485,360.16,12.523,7.506
853,1852,17520,361.31,12.523,7.520
854,1852,17528,361.53,12.523,7.551
855,1854,17545,362.13,12.521,7.558
856,1854,17554,362.77,12.520,7.591
857,1856,17588,362.73,12.523,7.592
858,1856,17588,363.03,12.521,7.602
859,1858,17605,363.86,12.521,7.594
860,1858,17622,365.26,12.519,7.630
861,1860,17640,365.27,12.522,7.645
862,1860,17640,365.81,12.517,7.689
863,1862,17682,366.52,12.519,7.705
864,1862,17682,366.82,12.520,7.724
865,1864,17700,367.55,12.519,7.724
866,1864,17717,368.47,12.518,7.756
867,1866,17734,369.52,12.523,7.764
868,1866,17751,369.89,12.516,7.784
869,1868,17760,370.45,12.513,7.797
870,1868,17777,370.66,12.527,7.828
871,1870,17794,371.05,12.515,7.835
872,1870,17811,371.79,12.517,7.864
873,1872,17820,372.18,12.519,7.883
874,1872,17837,373.25,12.512,7.893
875,1874,17854,373.57,12.513,7.906
876,1874,17862,373.84,12.518,7.931
877,1876,17888,374.66,12.514,7.942
878,1876,17871,374.79,12.518,7.978
879,1878,17922,375.48,12.518,7.986
880,1878,17922,375.63,12.518,8.006
881,1880,17922,376.30,12.517,8.011
882,1880,17931,376.88,12.516,8.056
883,1882,17948,376.96,12.511,8.065
884,1882,17974,377.40,12.518,8.076
885,1884,18000,378.07,12.515,8.092
886,1884,18017,378.49,12.516,8.108
887,1886,18025,379.36,12.519,8.129
888,1886,18042,380.08,12.513,8.154
889,1888,18068,380.35,12.513,8.158
890,1888,18068,380.88,12.514,8.174
891,1890,18077,381.06,12.515,8.182
892,1890,18102,381.77,12.516,8.225
893,1892,18137,382.46,12.514,8.247
894,1892,18128,382.69,12.515,8.252
895,1894,18137,384.15,12.512,8.267
896,1894,18162,384.53,12.510,8.295
897,1896,18188,384.79,12.514,8.320
898,1896,18197,385.26,12.509,8.363
899,1898,18214,385.72,12.511,8.361
900,1898,18240,386.23,12.512,8.371
901,1900,18240,386.63,12.510,8.380
902,1900,18265,387.45,12.505,8.385
903,1902,18274,388.36,12.509,8.411
904,1902,18291,388.57,12.512,8.437
905,1904,18282,388.20,12.511,8.452
906,1904,18300,389.13,12.508,8.458
907,1906,18300,389.35,12.511,8.466
908,1906,18325,389.74,12.505,8.506
909,1908,18368,390.63,12.507,8.525
910,1908,18368,390.72,12.507,8.539
911,1910,18402,391.21,12.503,8.567
912,1910,18402,391.61,12.508,8.580
913,1912,18411,391.98,12.510,8.587
914,1912,18437,392.18,12.504,8.599
915,1914,18437,392.74,12.501,8.623
916,1914,18462,393.65,12.509,8.657
917,1916,18488,394.16,12.503,8.682
918,1916,18488,394.33,12.506,8.697
919,1918,18514,395.26,12.506,8.704
920,1918,18548,395.90,12.506,8.731
921,1920,18531,396.30,12.505,8.746
922,1920,18548,396.61,12.501,8.758
923,1922,18565,398.90,12.502,8.765
924,1922,18574,399.15,12.504,8.802
925,1924,18582,399.29,12.503,8.832
926,1924,18617,399.15,12.505,8.843
927,1926,18660,399.92,12.494,8.854
928,1926,18660,400.66,12.504,8.877
929,1928,18651,401.27,12.504,8.887
930,1928,18677,401.88,12.501,8.900
931,1930,18694,402.39,12.502,8.932
932,1930,18720,402.76,12.501,8.958
933,1932,18728,403.45,12.497,8.964
934,1932,18754,403.41,12.499,8.975
935,1934,18762,403.88,12.500,8.988
936,1934,18771,404.80,12.498,9.032
937,1936,18788,405.60,12.497,9.056
938,1936,18797,406.29,12.498,9.080
939,1938,18822,406.61,12.492,9.098
940,1938,18840,406.82,12.500,9.109
941,1940,18848,407.81,12.501,9.109
942,1940,18857,408.17,12.495,9.136
943,1942,18865,408.82,12.497,9.153
944,1942,18882,409.65,12.494,9.161
945,1944,18891,410.00,12.497,9.176
946,1944,18908,410.52,12.496,9.220
947,1946,18917,410.93,12.500,9.233
948,1946,18934,411.01,12.494,9.249
949,1948,18942,411.71,12.495,9.258
950,1948,18960,412.73,12.495,9.298
951,1950,18977,413.54,12.495,9.291
952,1950,18985,414.23,12.489,9.327
953,1952,19020,415.43,12.492,9.346
954,1952,19020,415.81,12.497,9.360
955,1954,19011,416.30,12.493,9.355
956,1954,19011,416.85,12.494,9.342
957,1956,19037,416.96,12.499,9.363
958,1956,19071,417.49,12.494,9.424
959,1958,19088,418.20,12.493,9.473
960,1958,19105,418.53,12.490,9.528
961,1960,19131,419.33,12.489,9.525
962,1960,19157,420.32,12.493,9.535
963,1962,19157,420.70,12.490,9.540
964,1962,19157,421.25,12.488,9.578
965,1964,19174,422.27,12.491,9.584
966,1964,19200,423.68,12.491,9.599
967,1966,19208,424.47,12.490,9.616
968,1966,19234,424.46,12.488,9.644
969,1968,19225,425.11,12.488,9.660
970,1968,19268,425.92,12.487,9.700
971,1970,19285,426.07,12.488,9.716
972,1970,19285,427.03,12.486,9.711
973,1972,19294,427.93,12.485,9.700
974,1972,19294,428.32,12.490,9.703
975,1974,19294,429.26,12.490,9.711
976,1974,19320,429.39,12.489,9.786
977,1976,19354,429.79,12.490,9.833
978,1976,19354,430.72,12.486,9.862
979,1978,19371,431.22,12.485,9.892
980,1978,19405,432.45,12.482,9.916
981,1980,19431,433.87,12.488,9.942
982,1980,19448,434.66,12.484,9.959
983,1982,19448,435.07,12.485,9.935
984,1982,19465,435.99,12.486,9.988
985,1984,19482,436.58,12.483,10.004
986,1984,19500,436.91,12.481,10.044
987,1986,19508,438.59,12.482,10.072
988,1986,19525,438.89,12.484,10.095
989,1988,19542,439.50,12.484,10.108
990,1988,19560,440.14,12.483,10.112
991,1990,19560,441.21,12.486,10.117
992,1990,19560,441.71,12.480,10.120
993,1992,19594,442.07,12.478,10.217
994,1992,19662,442.46,12.476,10.493
995,1994,19748,444.63,12.476,10.580
996,1994,19800,447.77,12.479,10.572
997,1996,19825,450.15,12.479,10.542
998,1996,19834,452.03,12.477,10.508
999,1998,19834,453.31,12.474,10.474
1000,1998,19851,454.77,12.477,10.458
1001,2000,19851,456.67,12.478,10.447
1002,2000,19851,457.24,12.476,10.444
1003,2000,19851,457.62,12.482,10.437
1004,2000,19851,458.04,12.480,10.427
1005,2000,19860,458.81,12.476,10.435
1006,2000,19851,459.15,12.480,10.433
1007,2000,19860,458.44,12.478,10.429
1008,2000,19860,458.88,12.478,10.441
1009,2000,19868,459.33,12.479,10.434
1010,2000,19860,458.93,12.477,10.428
1011,2000,19851,458.91,12.477,10.432
1012,2000,19860,459.53,12.480,10.426
1013,2000,19851,459.95,12.474,10.422
1014,2000,19851,459.74,12.480,10.424
1015,2000,19851,459.66,12.474,10.423
1016,2000,19851,459.52,12.481,10.411
1017,2000,19842,459.80,12.476,10.412
1018,2000,19851,460.09,12.473,10.427
1019,2000,19851,459.94,12.478,10.421
1020,2000,19842,459.53,12.469,10.412
1021,2000,19851,459.63,12.475,10.418
1022,2000,19851,460.14,12.477,10.419
1023,2000,19842,459.97,12.475,10.422
1024,2000,19842,460.19,12.477,10.408
1025,2000,19851,459.96,12.477,10.410
1026,2000,19842,459.73,12.474,10.412
1027,2000,19851,459.82,12.476,10.414
1028,2000,19842,460.02,12.475,10.412
1029,2000,19842,460.25,12.480,10.417
1030,2000,19842,460.17,12.474,10.419
1031,2000,19842,460.00,12.476,10.418
