seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.58,0.72,9.11,0.000
2,1000,0,0.00,12.59,0.73,9.16,0.000
3,1002,0,0.00,12.58,0.72,9.11,0.000
4,1002,0,0.00,12.58,0.72,9.09,0.000
5,1004,0,0.00,12.59,0.73,9.14,0.000
6,1004,0,0.00,12.58,0.73,9.22,0.000
7,1006,0,0.00,12.59,0.73,9.19,0.000
8,1006,0,0.00,12.58,0.72,9.11,0.000
9,1008,0,0.00,12.58,0.72,9.08,0.000
10,1008,0,0.00,12.58,0.72,9.10,0.000
11,1010,0,0.00,12.58,0.73,9.17,0.000
12,1010,0,0.00,12.58,0.73,9.19,0.000
13,1012,0,0.00,12.58,0.73,9.14,0.000
14,1012,0,0.00,12.58,0.72,9.10,0.000
15,1014,0,0.00,12.58,0.73,9.24,0.000
16,1014,0,0.00,12.58,0.74,9.35,0.000
17,1016,0,0.00,12.58,0.75,9.42,0.000
18,1016,0,0.00,12.58,0.86,10.83,0.000
19,1018,0,0.00,12.58,1.01,12.70,0.000
20,1018,0,3.67,12.57,1.01,12.72,0.288
21,1020,0,6.63,12.58,0.96,12.11,0.548
22,1020,0,8.23,12.58,0.92,11.53,0.714
23,1022,0,9.18,12.57,0.88,11.09,0.827
24,1022,0,9.35,12.57,0.88,11.03,0.848
25,1024,0,9.18,12.58,0.88,11.01,0.834
26,1024,0,9.56,12.58,0.87,10.91,0.876
27,1026,0,9.73,12.58,0.86,10.85,0.897
28,1026,0,9.93,12.58,0.86,10.77,0.922
29,1028,0,10.06,12.58,0.85,10.68,0.942
30,1028,0,10.04,12.58,0.84,10.57,0.950
31,1030,0,10.12,12.58,0.84,10.60,0.955
32,1030,0,10.32,12.58,0.85,10.66,0.969
33,1032,0,10.31,12.58,0.84,10.55,0.978
34,1032,0,10.53,12.58,0.84,10.61,0.992
35,1034,0,10.44,12.58,0.83,10.45,0.999
36,1034,0,10.69,12.58,0.85,10.64,1.005
37,1036,0,10.59,12.58,0.84,10.54,1.004
38,1036,0,10.62,12.58,0.84,10.61,1.001
39,1038,0,10.77,12.58,0.85,10.70,1.006
40,1038,0,11.05,12.58,0.85,10.63,1.040
41,1040,0,10.88,12.58,0.85,10.66,1.021
42,1040,0,10.82,12.57,0.86,10.77,1.005
43,1042,0,10.84,12.58,0.85,10.68,1.015
44,1042,0,11.22,12.58,0.86,10.79,1.041
45,1044,0,11.23,12.57,0.86,10.85,1.035
46,1044,0,11.16,12.58,0.86,10.77,1.037
47,1046,0,11.39,12.57,0.85,10.69,1.066
48,1046,0,11.56,12.58,0.85,10.74,1.076
49,1048,0,11.59,12.58,0.85,10.73,1.080
50,1048,0,11.48,12.58,0.86,10.85,1.058
51,1050,0,11.45,12.57,0.86,10.80,1.060
52,1050,0,11.47,12.58,0.87,10.89,1.054
53,1052,0,11.59,12.58,0.87,10.92,1.062
54,1052,0,11.49,12.58,0.86,10.88,1.057
55,1054,0,11.82,12.58,0.86,10.86,1.089
56,1054,0,11.95,12.58,0.86,10.84,1.103
57,1056,0,11.89,12.58,0.87,10.94,1.087
58,1056,0,11.84,12.58,0.87,10.98,1.077
59,1058,0,11.97,12.58,0.88,11.01,1.087
60,1058,0,11.95,12.58,0.87,10.97,1.089
61,1060,0,12.15,12.58,0.88,11.07,1.098
62,1060,0,12.35,12.58,0.88,11.00,1.122
63,1062,0,12.53,12.58,0.88,11.07,1.132
64,1062,0,12.37,12.58,0.88,11.11,1.114
65,1064,0,12.07,12.57,0.88,11.11,1.086
66,1064,0,12.66,12.58,0.89,11.16,1.135
67,1066,0,12.62,12.58,0.88,11.09,1.138
68,1066,0,12.46,12.58,0.89,11.18,1.115
69,1068,0,12.90,12.58,0.88,11.08,1.164
70,1068,0,12.97,12.58,0.89,11.13,1.165
71,1070,0,13.09,12.58,0.88,11.12,1.177
72,1070,0,13.16,12.58,0.89,11.22,1.173
73,1072,0,13.23,12.58,0.89,11.21,1.180
74,1072,0,13.22,12.58,0.89,11.25,1.175
75,1074,0,13.36,12.58,0.90,11.33,1.179
76,1074,0,13.59,12.58,0.90,11.34,1.198
77,1076,0,13.55,12.58,0.90,11.31,1.198
78,1076,0,13.90,12.58,0.90,11.34,1.226
79,1078,0,14.06,12.58,0.90,11.30,1.244
80,1078,0,14.22,12.58,0.92,11.51,1.235
81,1080,0,14.29,12.58,0.91,11.46,1.248
82,1080,0,14.27,12.58,0.91,11.38,1.254
83,1082,0,14.49,12.57,0.92,11.52,1.258
84,1082,0,14.70,12.58,0.92,11.51,1.277
85,1084,0,14.84,12.57,0.92,11.59,1.280
86,1084,0,14.86,12.58,0.93,11.68,1.272
87,1086,4020,14.82,12.58,0.92,11.54,1.284
88,1086,4045,15.49,12.57,0.92,11.61,1.334
89,1088,4080,15.41,12.58,0.92,11.58,1.330
90,1088,4122,15.55,12.57,0.92,11.59,1.342
91,1090,4148,15.51,12.57,0.93,11.65,1.331
92,1090,4182,15.91,12.57,0.93,11.69,1.360
93,1092,4217,16.20,12.57,0.93,11.66,1.389
94,1092,4242,16.04,12.57,0.93,11.73,1.367
95,1094,4277,16.34,12.58,0.93,11.73,1.394
96,1094,4302,16.46,12.58,0.94,11.80,1.396
97,1096,4328,16.82,12.58,0.93,11.75,1.431
98,1096,4354,17.62,12.57,0.94,11.87,1.485
99,1098,4388,17.74,12.58,0.94,11.84,1.499
100,1098,4405,17.73,12.58,0.94,11.83,1.498
101,1100,4440,17.85,12.58,0.94,11.84,1.508
102,1100,4465,18.23,12.57,0.95,11.96,1.524
103,1102,4491,18.27,12.57,0.95,11.94,1.530
104,1102,4517,18.41,12.57,0.95,11.97,1.537
105,1104,4534,18.53,12.58,0.95,11.91,1.556
106,1104,4560,18.80,12.58,0.96,12.11,1.552
107,1106,4602,19.16,12.57,0.96,12.01,1.594
108,1106,4620,18.98,12.57,0.96,12.09,1.571
109,1108,4645,18.98,12.58,0.96,12.12,1.565
110,1108,4680,19.44,12.57,0.96,12.12,1.605
111,1110,4714,20.05,12.58,0.96,12.14,1.652
112,1110,4740,20.51,12.58,0.97,12.14,1.688
113,1112,4765,20.77,12.57,0.97,12.22,1.699
114,1112,4782,21.01,12.58,0.97,12.21,1.721
115,1114,4800,21.22,12.58,0.97,12.22,1.737
116,1114,4825,22.16,12.58,0.98,12.38,1.790
117,1116,4842,22.45,12.57,0.98,12.33,1.820
118,1116,4860,22.91,12.58,0.98,12.33,1.857
119,1118,4885,23.09,12.58,0.97,12.25,1.884
120,1118,4902,23.30,12.58,0.99,12.46,1.870
121,1120,4920,24.16,12.57,0.99,12.47,1.937
122,1120,4937,24.47,12.57,0.99,12.49,1.960
123,1122,4971,24.84,12.58,0.99,12.45,1.996
124,1122,4997,25.25,12.57,0.99,12.45,2.027
125,1124,5022,25.39,12.57,0.99,12.46,2.038
126,1124,5040,25.84,12.57,0.99,12.44,2.076
127,1126,5048,25.89,12.57,1.00,12.51,2.069
128,1126,5065,26.22,12.57,1.00,12.57,2.085
129,1128,5065,26.38,12.57,1.00,12.62,2.090
130,1128,5091,26.55,12.58,1.01,12.65,2.098
131,1130,5091,26.73,12.58,1.01,12.66,2.112
132,1130,5100,26.69,12.58,1.01,12.72,2.098
133,1132,5117,26.83,12.57,1.01,12.64,2.122
134,1132,5134,26.88,12.58,1.01,12.73,2.112
135,1134,5151,26.90,12.57,1.01,12.72,2.115
136,1134,5160,27.21,12.57,1.02,12.81,2.124
137,1136,5177,27.20,12.58,1.02,12.85,2.116
138,1136,5185,27.46,12.57,1.02,12.83,2.140
139,1138,5220,27.37,12.58,1.03,12.90,2.122
140,1138,5245,27.60,12.58,1.03,12.93,2.135
141,1140,5262,27.83,12.58,1.03,12.95,2.149
142,1140,5262,28.00,12.58,1.03,13.01,2.152
143,1142,5262,28.18,12.58,1.03,12.92,2.182
144,1142,5262,28.23,12.58,1.03,12.93,2.183
145,1144,5262,28.27,12.57,1.03,12.93,2.187
146,1144,5271,28.35,12.57,1.03,12.96,2.187
147,1146,5288,28.21,12.57,1.05,13.23,2.132
148,1146,5322,28.36,12.58,1.04,13.12,2.162
149,1148,5322,28.75,12.57,1.06,13.32,2.158
150,1148,5322,28.94,12.57,1.05,13.16,2.199
151,1150,5340,28.99,12.57,1.05,13.25,2.189
152,1150,5400,29.18,12.57,1.06,13.31,2.193
153,1152,5417,29.28,12.57,1.06,13.35,2.193
154,1152,5417,29.53,12.57,1.06,13.37,2.209
155,1154,5417,29.58,12.57,1.05,13.26,2.230
156,1154,5417,29.78,12.57,1.06,13.33,2.234
157,1156,5417,29.78,12.57,1.07,13.47,2.211
158,1156,5417,29.84,12.57,1.07,13.51,2.209
159,1158,5417,30.02,12.57,1.07,13.49,2.224
160,1158,5417,30.02,12.57,1.07,13.50,2.223
161,1160,5417,30.37,12.57,1.07,13.48,2.253
162,1160,5417,31.09,12.57,1.09,13.72,2.266
163,1162,5417,31.48,12.57,1.09,13.68,2.300
164,1162,5417,31.66,12.57,1.08,13.61,2.326
165,1164,5417,31.87,12.57,1.08,13.64,2.336
166,1164,5417,32.17,12.57,1.09,13.71,2.346
167,1166,5417,32.27,12.57,1.09,13.73,2.351
168,1166,5425,32.41,12.58,1.10,13.85,2.340
169,1168,5442,32.92,12.57,1.10,13.82,2.383
170,1168,5442,33.27,12.57,1.10,13.85,2.401
171,1170,5442,33.42,12.57,1.11,13.91,2.403
172,1170,5442,33.80,12.57,1.11,13.91,2.431
173,1172,5442,34.45,12.57,1.11,13.95,2.470
174,1172,5442,34.62,12.57,1.11,13.93,2.485
