seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,20091,367.00,12.43,9.93,123.46,2.973
998,1996,20117,369.87,12.43,9.91,123.15,3.003
999,1998,20142,370.83,12.43,9.88,122.84,3.019
1000,1998,20142,371.81,12.43,9.86,122.58,3.033
1001,2000,20142,372.75,12.43,9.85,122.47,3.044
1002,2000,20142,373.44,12.43,9.84,122.34,3.053
1003,2000,20142,373.60,12.43,9.84,122.38,3.053
1004,2000,20134,374.01,12.43,9.84,122.33,3.057
1005,2000,20125,374.05,12.43,9.84,122.27,3.059
1006,2000,20134,373.87,12.43,9.84,122.25,3.058
1007,2000,20134,373.84,12.43,9.84,122.28,3.057
1008,2000,20142,373.88,12.43,9.84,122.30,3.057
1009,2000,20151,373.81,12.43,9.83,122.21,3.059
1010,2000,20142,374.00,12.43,9.83,122.23,3.060
1011,2000,20151,373.86,12.43,9.83,122.14,3.061
1012,2000,20142,373.70,12.43,9.82,122.10,3.060
1013,2000,20142,373.75,12.43,9.82,122.11,3.061
1014,2000,20125,373.84,12.43,9.82,122.11,3.061
1015,2000,20117,373.60,12.43,9.83,122.19,3.058
1016,2000,20125,373.43,12.43,9.83,122.20,3.056
1017,2000,20117,373.62,12.43,9.83,122.17,3.058
1018,2000,20125,373.34,12.43,9.82,122.08,3.058
1019,2000,20134,373.54,12.43,9.82,122.11,3.059
1020,2000,20134,372.94,12.43,9.82,122.02,3.056
1021,2000,20134,373.18,12.43,9.81,121.99,3.059
1022,2000,20151,373.50,12.43,9.82,122.06,3.060
1023,2000,20134,373.37,12.43,9.82,122.07,3.059
1024,2000,20125,373.48,12.43,9.82,122.10,3.059
1025,2000,20125,373.47,12.43,9.81,121.97,3.062
1026,2000,20117,373.25,12.43,9.82,122.01,3.059
1027,2000,20117,373.64,12.43,9.82,122.03,3.062
1028,2000,20134,373.61,12.43,9.82,122.00,3.062
1029,2000,20125,373.41,12.43,9.81,121.95,3.062
1030,2000,20117,373.67,12.43,9.82,122.06,3.061
1031,2000,20125,373.76,12.43,9.82,122.04,3.063
