seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19868,339.63,12.45,10.24,127.48,2.664
1001,2000,19877,340.69,12.45,10.23,127.36,2.675
1002,2000,19868,341.00,12.45,10.22,127.23,2.680
1003,2000,19860,341.37,12.45,10.21,127.09,2.686
1004,2000,19868,341.81,12.45,10.20,126.94,2.693
1005,2000,19877,342.15,12.45,10.20,127.02,2.694
1006,2000,19877,342.28,12.45,10.20,126.99,2.695
1007,2000,19868,342.49,12.45,10.21,127.05,2.696
1008,2000,19868,342.27,12.45,10.20,126.97,2.696
1009,2000,19868,342.05,12.45,10.19,126.86,2.696
1010,2000,19868,342.13,12.45,10.19,126.84,2.697
1011,2000,19868,342.29,12.45,10.19,126.93,2.697
1012,2000,19868,342.61,12.45,10.20,126.91,2.699
1013,2000,19877,342.55,12.45,10.20,126.94,2.699
1014,2000,19868,342.52,12.45,10.20,126.89,2.699
1015,2000,19860,342.64,12.45,10.19,126.91,2.700
1016,2000,19860,342.84,12.45,10.20,126.91,2.701
1017,2000,19860,342.97,12.45,10.20,126.91,2.703
1018,2000,19860,342.95,12.45,10.19,126.88,2.703
1019,2000,19868,343.15,12.45,10.20,126.98,2.703
1020,2000,19860,342.66,12.45,10.20,126.96,2.699
1021,2000,19851,342.72,12.45,10.20,126.98,2.699
1022,2000,19851,342.88,12.45,10.19,126.88,2.702
1023,2000,19860,343.10,12.45,10.19,126.89,2.704
1024,2000,19851,343.10,12.45,10.20,126.97,2.702
1025,2000,19860,343.12,12.44,10.19,126.82,2.706
1026,2000,19851,343.10,12.45,10.20,126.91,2.703
1027,2000,19842,342.88,12.45,10.20,126.91,2.702
1028,2000,19851,342.73,12.45,10.19,126.89,2.701
1029,2000,19842,343.01,12.45,10.19,126.87,2.704
1030,2000,19842,343.34,12.45,10.19,126.91,2.705
1031,2000,19842,343.33,12.45,10.20,127.00,2.703
