seq,pwm,rpm,thrust,voltage,current
710,1708,18857,416.61,16.617,7.877
711,1710,18900,416.83,16.617,7.914
712,1710,18908,418.14,16.612,7.962
713,1712,18968,419.44,16.617,7.986
714,1712,18934,419.66,16.620,8.019
715,1714,18934,420.07,16.620,8.054
716,1714,18934,422.05,16.616,8.069
717,1716,18934,423.00,16.623,8.085
718,1716,18934,424.33,16.621,8.116
719,1718,18934,425.22,16.612,8.093
720,1718,18994,426.17,16.616,8.138
721,1720,19054,426.69,16.613,8.149
722,1720,19114,427.10,16.615,8.153
723,1722,19097,428.82,16.616,8.167
724,1722,19140,429.67,16.610,8.195
725,1724,19140,429.92,16.615,8.224
726,1724,19157,430.32,16.612,8.249
727,1726,19225,431.06,16.610,8.277
728,1726,19251,432.13,16.615,8.304
729,1728,19277,432.79,16.610,8.300
730,1728,19277,434.21,16.610,8.333
731,1730,19337,434.66,16.605,8.366
732,1730,19337,435.31,16.609,8.388
733,1732,19354,436.05,16.603,8.410
734,1732,19345,436.93,16.611,8.406
735,1734,19371,437.56,16.606,8.451
736,1734,19405,438.24,16.606,8.472
737,1736,19448,439.43,16.607,8.463
738,1736,19431,440.61,16.608,8.467
739,1738,19448,441.39,16.608,8.496
740,1738,19440,441.52,16.600,8.547
741,1740,19482,441.88,16.605,8.563
742,1740,19482,442.58,16.614,8.596
743,1742,19482,443.46,16.605,8.614
744,1742,19491,444.30,16.604,8.630
745,1744,19534,445.60,16.597,8.654
746,1744,19560,446.36,16.603,8.675
747,1746,19568,446.95,16.599,8.701
748,1746,19594,447.43,16.603,8.735
749,1748,19637,448.32,16.599,8.748
750,1748,19602,449.45,16.603,8.771
751,1750,19645,450.44,16.602,8.777
752,1750,19654,451.10,16.597,8.807
753,1752,19628,451.61,16.601,8.818
754,1752,19705,452.16,16.599,8.832
755,1754,19697,452.69,16.599,8.830
756,1754,19714,453.57,16.602,8.876
757,1756,19697,454.55,16.598,8.903
758,1756,19714,455.40,16.599,8.960
759,1758,19680,457.88,16.598,8.957
760,1758,19671,458.78,16.596,8.953
761,1760,19705,460.02,16.596,8.977
762,1760,19834,461.06,16.598,9.031
763,1762,19834,461.40,16.595,9.065
764,1762,19877,462.70,16.594,9.092
765,1764,19842,463.61,16.593,9.101
766,1764,19885,465.77,16.594,9.109
767,1766,19894,466.69,16.593,9.123
768,1766,19877,467.35,16.595,9.168
769,1768,19885,468.22,16.592,9.196
770,1768,19937,469.95,16.593,9.204
771,1770,19962,470.67,16.592,9.205
772,1770,19988,471.01,16.591,9.238
773,1772,20014,471.30,16.587,9.260
774,1772,20040,471.94,16.590,9.302
775,1774,20014,472.36,16.584,9.324
776,1774,20022,473.03,16.589,9.339
777,1776,20040,474.22,16.590,9.368
778,1776,20057,475.34,16.589,9.384
779,1778,20117,475.49,16.592,9.388
780,1778,20100,476.80,16.587,9.430
781,1780,20151,477.74,16.585,9.462
782,1780,20151,478.43,16.591,9.472
783,1782,20185,478.69,16.584,9.478
784,1782,20194,479.58,16.590,9.531
785,1784,20220,480.32,16.583,9.540
786,1784,20194,481.00,16.583,9.562
787,1786,20228,483.58,16.581,9.590
788,1786,20237,484.57,16.581,9.598
789,1788,20237,485.20,16.584,9.615
790,1788,20211,485.82,16.585,9.650
791,1790,20271,486.37,16.591,9.658
792,1790,20305,487.26,16.585,9.659
793,1792,20322,488.25,16.577,9.706
794,1792,20314,489.85,16.585,9.720
795,1794,20340,490.50,16.584,9.699
796,1794,20348,490.82,16.578,9.707
797,1796,20348,491.90,16.580,9.714
798,1796,20357,492.65,16.585,9.693
799,1798,20357,492.73,16.580,9.717
800,1798,20365,492.84,16.580,9.783
801,1800,20382,493.90,16.577,9.898
802,1800,20425,494.81,16.575,9.971
803,1802,20468,495.96,16.574,9.988
804,1802,20477,497.64,16.577,9.986
805,1804,20494,499.14,16.587,9.980
806,1804,20502,500.76,16.573,10.028
807,1806,20502,501.39,16.572,10.034
808,1806,20528,503.40,16.577,10.055
809,1808,20571,503.90,16.571,10.081
810,1808,20571,504.32,16.575,10.120
811,1810,20571,504.76,16.575,10.144
812,1810,20588,505.88,16.575,10.180
813,1812,20571,506.71,16.573,10.194
814,1812,20648,508.06,16.573,10.183
815,1814,20631,508.98,16.571,10.172
816,1814,20640,509.86,16.572,10.242
817,1816,20648,510.88,16.570,10.290
818,1816,20657,512.18,16.570,10.327
819,1818,20691,513.68,16.570,10.323
820,1818,20708,514.54,16.567,10.355
821,1820,20742,515.19,16.573,10.369
822,1820,20794,515.83,16.568,10.415
823,1822,20811,517.57,16.567,10.429
824,1822,20777,517.99,16.565,10.434
825,1824,20751,519.14,16.571,10.473
826,1824,20837,520.24,16.566,10.499
827,1826,20820,521.16,16.567,10.421
828,1826,20794,521.41,16.564,10.525
829,1828,20837,521.86,16.567,10.580
830,1828,20871,523.67,16.567,10.601
831,1830,20888,524.97,16.566,10.618
832,1830,20931,525.78,16.566,10.659
833,1832,20931,526.53,16.560,10.682
834,1832,20948,527.33,16.566,10.731
835,1834,20982,528.24,16.558,10.740
836,1834,20965,528.98,16.558,10.739
837,1836,20940,530.98,16.560,10.744
838,1836,20991,530.94,16.559,10.789
839,1838,21000,531.90,16.558,10.822
840,1838,21000,533.06,16.558,10.847
841,1840,21000,534.09,16.556,10.866
842,1840,21068,534.71,16.552,10.899
843,1842,21042,535.10,16.555,10.913
844,1842,21068,536.05,16.557,10.952
845,1844,21111,537.38,16.556,10.977
846,1844,21120,537.99,16.556,10.966
847,1846,21145,539.12,16.554,10.971
848,1846,21171,539.83,16.552,11.023
849,1848,21180,540.18,16.549,11.052
850,1848,21231,540.98,16.550,11.119
851,1850,21222,543.33,16.556,11.132
852,1850,21257,544.60,16.553,11.137
853,1852,21274,544.72,16.551,11.151
854,1852,21317,545.20,16.550,11.197
855,1854,21265,546.65,16.551,11.156
856,1854,21265,546.43,16.547,11.263
857,1856,21308,546.35,16.546,11.288
858,1856,21308,548.58,16.546,11.316
859,1858,21342,549.56,16.545,11.335
860,1858,21342,550.55,16.549,11.379
861,1860,21368,551.57,16.550,11.396
862,1860,21428,552.59,16.542,11.406
863,1862,21394,553.12,16.546,11.412
864,1862,21428,553.71,16.543,11.456
865,1864,21411,554.60,16.540,11.492
866,1864,21437,555.36,16.542,11.539
867,1866,21471,556.34,16.542,11.552
868,1866,21497,556.28,16.544,11.556
869,1868,21522,556.79,16.537,11.559
870,1868,21471,557.03,16.538,11.563
871,1870,21480,557.82,16.541,11.559
872,1870,21454,558.73,16.541,11.660
873,1872,21497,559.44,16.537,11.702
874,1872,21557,560.96,16.539,11.730
875,1874,21600,561.95,16.541,11.734
876,1874,21582,562.78,16.535,11.775
877,1876,21574,563.43,16.537,11.792
878,1876,21617,563.92,16.538,11.818
879,1878,21668,564.42,16.537,11.841
880,1878,21642,565.87,16.536,11.880
881,1880,21668,566.56,16.536,11.920
882,1880,21668,567.14,16.536,11.948
883,1882,21677,568.08,16.536,11.950
884,1882,21754,568.48,16.534,11.976
885,1884,21694,568.83,16.530,11.996
886,1884,21737,570.01,16.528,12.044
887,1886,21694,572.08,16.527,12.057
888,1886,21737,572.49,16.535,12.045
889,1888,21754,572.65,16.530,12.052
890,1888,21728,572.49,16.528,12.043
891,1890,21728,572.99,16.530,12.097
892,1890,21728,573.28,16.534,12.177
893,1892,21814,573.59,16.531,12.235
894,1892,21797,575.88,16.526,12.261
895,1894,21848,576.67,16.530,12.216
896,1894,21857,577.53,16.525,12.241
897,1896,21848,577.59,16.529,12.291
898,1896,21891,578.58,16.522,12.369
899,1898,21942,580.21,16.524,12.393
900,1898,21934,581.40,16.525,12.414
901,1900,21960,582.86,16.524,12.424
902,1900,21960,583.30,16.523,12.472
903,1902,21942,584.55,16.522,12.499
904,1902,22020,585.23,16.525,12.540
905,1904,22028,586.36,16.523,12.543
906,1904,22045,587.06,16.519,12.565
907,1906,22037,587.24,16.522,12.587
908,1906,22080,588.89,16.520,12.634
909,1908,22097,589.49,16.518,12.660
910,1908,22088,590.39,16.522,12.724
911,1910,22140,591.63,16.522,12.711
912,1910,22148,592.40,16.517,12.702
913,1912,22140,592.80,16.516,12.738
914,1912,22140,592.70,16.516,12.796
915,1914,22174,593.73,16.514,12.808
916,1914,22200,594.43,16.517,12.828
917,1916,22182,595.77,16.512,12.863
918,1916,22217,596.20,16.516,12.896
919,1918,22251,596.62,16.513,12.904
920,1918,22251,597.65,16.509,12.958
921,1920,22268,598.54,16.514,12.979
922,1920,22294,598.74,16.507,13.004
923,1922,22302,601.14,16.514,13.022
924,1922,22294,601.54,16.511,13.057
925,1924,22285,602.51,16.509,13.078
926,1924,22354,603.61,16.510,13.128
927,1926,22371,603.88,16.504,13.137
928,1926,22397,604.27,16.506,13.167
929,1928,22380,605.30,16.507,13.191
930,1928,22397,606.44,16.505,13.221
931,1930,22414,607.41,16.507,13.244
932,1930,22422,608.23,16.508,13.280
933,1932,22448,609.23,16.508,13.284
934,1932,22465,609.74,16.507,13.318
935,1934,22500,610.15,16.504,13.329
936,1934,22474,611.09,16.507,13.378
937,1936,22525,612.34,16.499,13.402
938,1936,22508,612.56,16.499,13.419
939,1938,22525,613.20,16.505,13.433
940,1938,22542,614.13,16.505,13.486
941,1940,22577,614.84,16.498,13.508
942,1940,22525,615.74,16.503,13.571
943,1942,22611,616.91,16.502,13.595
944,1942,22611,618.73,16.499,13.604
945,1944,22611,620.12,16.500,13.657
946,1944,22611,620.64,16.497,13.679
947,1946,22585,621.24,16.496,13.705
948,1946,22671,621.57,16.498,13.739
949,1948,22628,622.53,16.495,13.770
950,1948,22680,623.14,16.496,13.787
951,1950,22680,624.60,16.494,13.801
952,1950,22714,625.23,16.492,13.847
953,1952,22714,625.60,16.492,13.856
954,1952,22740,626.27,16.496,13.885
955,1954,22740,627.13,16.490,13.901
956,1954,22748,627.86,16.491,13.951
957,1956,22765,628.46,16.494,13.967
958,1956,22782,629.20,16.491,14.024
959,1958,22800,629.83,16.487,14.047
960,1958,22808,631.06,16.488,14.074
961,1960,22817,631.51,16.489,14.092
962,1960,22817,632.28,16.487,14.128
963,1962,22842,632.02,16.489,14.159
964,1962,22842,632.60,16.488,14.194
965,1964,22877,633.36,16.483,14.199
966,1964,22877,634.69,16.484,14.229
967,1966,22894,635.02,16.481,14.257
968,1966,22928,635.04,16.480,14.322
969,1968,22928,635.67,16.485,14.325
970,1968,22937,636.72,16.482,14.363
971,1970,22962,637.50,16.481,14.387
972,1970,22980,638.53,16.480,14.425
973,1972,22980,640.06,16.477,14.433
974,1972,22988,640.05,16.481,14.425
975,1974,22988,640.50,16.480,14.441
976,1974,23022,640.93,16.481,14.529
977,1976,23022,641.20,16.480,14.593
978,1976,23065,641.78,16.477,14.632
979,1978,23074,642.39,16.481,14.650
980,1978,23082,644.55,16.472,14.692
981,1980,23108,644.94,16.473,14.701
982,1980,23117,645.52,16.473,14.729
983,1982,23134,646.17,16.470,14.767
984,1982,23134,646.89,16.470,14.827
985,1984,23151,647.59,16.472,14.834
986,1984,23168,648.00,16.472,14.863
987,1986,23185,649.42,16.466,14.912
988,1986,23220,650.45,16.471,14.987
989,1988,23228,651.49,16.467,15.012
990,1988,23211,652.15,16.468,15.026
991,1990,23262,653.05,16.469,15.034
992,1990,23254,653.92,16.469,15.029
993,1992,23280,654.35,16.465,15.153
994,1992,23374,655.77,16.461,15.499
995,1994,23442,658.47,16.459,15.616
996,1994,23485,662.09,16.455,15.611
997,1996,23502,665.11,16.455,15.593
998,1996,23520,666.44,16.456,15.572
999,1998,23520,667.38,16.462,15.546
1000,1998,23528,668.14,16.464,15.522
1001,2000,23537,668.36,16.460,15.518
1002,2000,23528,668.87,16.455,15.507
1003,2000,23520,669.02,16.457,15.488
1004,2000,23528,668.87,16.457,15.487
1005,2000,23520,669.06,16.457,15.489
1006,2000,23520,669.15,16.458,15.488
1007,2000,23511,669.06,16.458,15.480
1008,2000,23520,669.59,16.454,15.476
1009,2000,23511,669.38,16.458,15.476
1010,2000,23485,668.92,16.459,15.473
1011,2000,23528,668.29,16.457,15.459
1012,2000,23511,668.29,16.456,15.456
1013,2000,23502,668.66,16.457,15.464
1014,2000,23502,668.74,16.459,15.458
1015,2000,23494,668.12,16.456,15.450
1016,2000,23494,668.32,16.460,15.458
1017,2000,23494,668.38,16.455,15.455
1018,2000,23494,668.24,16.455,15.446
1019,2000,23485,667.56,16.453,15.441
1020,2000,23494,667.26,16.456,15.435
1021,2000,23494,667.63,16.458,15.434
1022,2000,23485,667.63,16.455,15.425
1023,2000,23485,667.48,16.455,15.433
1024,2000,23477,666.97,16.457,15.420
1025,2000,23477,667.20,16.452,15.411
1026,2000,23468,667.13,16.453,15.415
1027,2000,23468,667.89,16.452,15.413
1028,2000,23468,667.19,16.453,15.401
1029,2000,23468,666.72,16.452,15.401
1030,2000,23468,666.91,16.454,15.413
1031,2000,23468,666.90,16.454,15.413
