seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,23768,680.88,16.52,15.02,248.05,2.745
1005,2000,23768,681.25,16.52,15.01,247.99,2.747
1006,2000,23768,681.07,16.52,15.01,247.99,2.746
1007,2000,23768,681.38,16.52,14.99,247.67,2.751
1008,2000,23768,681.32,16.52,15.00,247.88,2.749
1009,2000,23768,681.14,16.53,15.00,247.88,2.748
1010,2000,23742,680.75,16.52,14.99,247.63,2.749
1011,2000,23768,680.82,16.52,14.99,247.72,2.748
1012,2000,23768,680.89,16.52,14.98,247.51,2.751
1013,2000,23751,680.84,16.52,14.98,247.52,2.751
1014,2000,23751,680.53,16.52,14.98,247.48,2.750
1015,2000,23742,680.51,16.52,14.97,247.38,2.751
1016,2000,23742,680.74,16.52,14.97,247.33,2.752
1017,2000,23742,680.56,16.52,14.97,247.23,2.753
1018,2000,23742,680.10,16.52,14.97,247.30,2.750
1019,2000,23742,679.86,16.52,14.96,247.29,2.749
1020,2000,23742,679.45,16.52,14.96,247.16,2.749
1021,2000,23742,678.83,16.52,14.96,247.08,2.747
1022,2000,23742,679.07,16.52,14.95,246.99,2.749
1023,2000,23734,679.00,16.52,14.96,247.07,2.748
1024,2000,23725,679.17,16.52,14.95,246.99,2.750
1025,2000,23725,679.13,16.52,14.95,246.98,2.750
1026,2000,23717,679.13,16.52,14.94,246.87,2.751
1027,2000,23717,678.83,16.52,14.94,246.89,2.750
1028,2000,23717,678.16,16.52,14.94,246.78,2.748
1029,2000,23725,677.82,16.52,14.94,246.76,2.747
1030,2000,23717,678.00,16.52,14.93,246.69,2.748
1031,2000,23708,678.04,16.52,14.93,246.66,2.749
