seq,pwm,rpm,thrust,voltage,current
711,1710,19482,421.70,16.643,7.179
712,1710,19500,421.98,16.644,7.195
713,1712,19508,424.44,16.639,7.190
714,1712,19542,425.46,16.637,7.219
715,1714,19568,426.33,16.639,7.237
716,1714,19628,427.00,16.638,7.246
717,1716,19620,426.92,16.635,7.255
718,1716,19645,427.26,16.638,7.283
719,1718,19654,428.41,16.641,7.295
720,1718,19654,429.05,16.635,7.314
721,1720,19748,429.49,16.639,7.345
722,1720,19705,430.95,16.636,7.342
723,1722,19705,431.26,16.636,7.355
724,1722,19774,432.01,16.635,7.387
725,1724,19748,432.73,16.637,7.357
726,1724,19748,433.69,16.633,7.444
727,1726,19808,434.64,16.633,7.458
728,1726,19842,435.19,16.637,7.475
729,1728,19851,435.57,16.633,7.473
730,1728,19885,436.20,16.634,7.495
731,1730,19911,436.99,16.635,7.530
732,1730,19928,437.79,16.630,7.499
733,1732,19885,438.84,16.635,7.502
734,1732,19860,439.97,16.635,7.549
735,1734,19945,440.78,16.632,7.574
736,1734,20014,440.81,16.628,7.615
737,1736,19997,441.25,16.631,7.620
738,1736,20022,442.55,16.629,7.621
739,1738,20048,443.29,16.629,7.629
740,1738,20108,443.71,16.626,7.668
741,1740,20074,444.29,16.632,7.680
742,1740,20082,445.88,16.628,7.726
743,1742,20117,446.55,16.627,7.733
744,1742,20177,446.79,16.629,7.742
745,1744,20160,447.78,16.625,7.750
746,1744,20168,448.77,16.629,7.776
747,1746,20237,448.92,16.625,7.781
748,1746,20237,449.05,16.621,7.804
749,1748,20237,450.73,16.631,7.802
750,1748,20262,451.48,16.629,7.836
751,1750,20297,451.90,16.627,7.854
752,1750,20280,452.87,16.622,7.874
753,1752,20297,453.62,16.626,7.862
754,1752,20280,454.11,16.623,7.923
755,1754,20220,454.46,16.624,7.849
756,1754,20177,456.20,16.622,7.828
757,1756,20177,455.92,16.621,7.840
758,1756,20220,456.26,16.626,7.867
759,1758,20340,456.23,16.622,7.897
760,1758,20382,456.66,16.619,8.008
761,1760,20417,457.78,16.620,8.044
762,1760,20468,458.39,16.621,8.086
763,1762,20494,460.50,16.619,8.103
764,1762,20511,461.86,16.621,8.132
765,1764,20537,463.44,16.616,8.089
766,1764,20571,464.07,16.623,8.095
767,1766,20562,464.07,16.613,8.136
768,1766,20571,464.83,16.619,8.186
769,1768,20588,465.23,16.617,8.194
770,1768,20665,466.74,16.619,8.207
771,1770,20631,467.36,16.618,8.207
772,1770,20614,467.68,16.616,8.247
773,1772,20665,468.26,16.615,8.246
774,1772,20708,469.65,16.611,8.286
775,1774,20717,470.03,16.613,8.304
776,1774,20708,470.44,16.618,8.318
777,1776,20734,471.87,16.614,8.328
778,1776,20760,472.27,16.616,8.347
779,1778,20777,473.13,16.612,8.367
780,1778,20794,474.01,16.611,8.404
781,1780,20837,474.56,16.615,8.410
782,1780,20888,474.99,16.616,8.413
783,1782,20854,475.27,16.614,8.418
784,1782,20897,476.33,16.613,8.465
785,1784,20914,477.06,16.611,8.481
786,1784,20940,477.88,16.612,8.490
787,1786,20957,478.34,16.612,8.497
788,1786,20940,478.72,16.608,8.556
789,1788,20922,479.52,16.611,8.583
790,1788,20940,480.71,16.606,8.588
791,1790,21008,482.29,16.611,8.605
792,1790,20982,483.25,16.612,8.606
793,1792,20982,483.84,16.607,8.628
794,1792,21000,484.34,16.603,8.656
795,1794,21094,484.23,16.609,8.678
796,1794,21120,484.98,16.604,8.697
797,1796,21128,485.40,16.608,8.703
798,1796,21145,486.41,16.607,8.723
799,1798,21145,486.78,16.603,8.739
800,1798,21197,488.17,16.607,8.787
801,1800,21188,488.97,16.606,8.800
802,1800,21188,489.62,16.605,8.827
803,1802,21240,490.03,16.606,8.827
804,1802,21282,490.68,16.600,8.822
805,1804,21282,492.67,16.603,8.849
806,1804,21282,493.11,16.603,8.874
807,1806,21300,494.09,16.604,8.893
808,1806,21351,494.31,16.602,8.894
809,1808,21368,495.03,16.596,8.909
810,1808,21385,495.68,16.601,8.957
811,1810,21394,496.07,16.601,8.966
812,1810,21411,497.13,16.598,8.997
813,1812,21437,498.75,16.597,9.024
814,1812,21454,499.53,16.599,9.014
815,1814,21437,499.93,16.597,9.035
816,1814,21437,500.53,16.598,9.067
817,1816,21497,501.35,16.591,9.093
818,1816,21471,502.12,16.596,9.125
819,1818,21480,502.42,16.594,9.142
820,1818,21497,503.10,16.595,9.160
821,1820,21540,504.19,16.596,9.160
822,1820,21557,504.86,16.595,9.196
823,1822,21625,505.54,16.596,9.208
824,1822,21608,506.72,16.599,9.222
825,1824,21625,507.35,16.597,9.238
826,1824,21660,507.70,16.593,9.275
827,1826,21694,509.00,16.594,9.281
828,1826,21694,509.23,16.592,9.325
829,1828,21694,509.87,16.592,9.335
830,1828,21694,510.55,16.594,9.351
831,1830,21728,511.48,16.591,9.351
832,1830,21780,512.36,16.588,9.384
833,1832,21754,512.80,16.593,9.344
834,1832,21762,514.07,16.592,9.348
835,1834,21788,514.45,16.589,9.361
836,1834,21857,514.52,16.588,9.405
837,1836,21840,515.17,16.583,9.501
838,1836,21780,515.71,16.590,9.547
839,1838,21797,516.55,16.583,9.547
840,1838,21865,517.70,16.586,9.552
841,1840,21891,519.20,16.585,9.555
842,1840,21882,520.04,16.585,9.596
843,1842,21942,520.60,16.582,9.613
844,1842,21942,521.40,16.587,9.645
845,1844,21942,523.02,16.586,9.657
846,1844,22002,523.94,16.584,9.672
847,1846,21977,525.05,16.581,9.690
848,1846,21960,525.75,16.579,9.720
849,1848,22071,525.93,16.581,9.727
850,1848,22071,526.11,16.586,9.769
851,1850,22071,527.05,16.577,9.785
852,1850,22105,527.90,16.579,9.802
853,1852,22122,529.14,16.580,9.827
854,1852,22122,529.63,16.584,9.860
855,1854,22140,531.03,16.581,9.884
856,1854,22200,532.21,16.581,9.899
857,1856,22200,532.87,16.578,9.919
858,1856,22234,533.80,16.578,9.922
859,1858,22217,534.30,16.578,9.925
860,1858,22260,534.57,16.576,9.974
861,1860,22328,534.93,16.579,9.997
862,1860,22302,536.63,16.578,10.013
863,1862,22294,537.59,16.578,10.022
864,1862,22337,538.53,16.574,10.054
865,1864,22337,538.79,16.575,10.077
866,1864,22380,539.84,16.576,10.117
867,1866,22405,541.30,16.577,10.149
868,1866,22414,541.35,16.576,10.153
869,1868,22440,542.67,16.572,10.155
870,1868,22474,543.47,16.583,10.189
871,1870,22474,544.88,16.571,10.200
872,1870,22508,545.24,16.571,10.247
873,1872,22500,545.54,16.572,10.261
874,1872,22508,546.49,16.574,10.284
875,1874,22525,547.13,16.570,10.297
876,1874,22560,548.14,16.570,10.332
877,1876,22585,548.86,16.570,10.316
878,1876,22594,549.77,16.567,10.356
879,1878,22645,549.87,16.570,10.386
880,1878,22585,550.56,16.571,10.416
881,1880,22628,551.33,16.573,10.442
882,1880,22645,551.69,16.561,10.468
883,1882,22705,552.65,16.568,10.477
884,1882,22688,554.23,16.567,10.496
885,1884,22688,554.71,16.564,10.504
886,1884,22731,555.04,16.567,10.545
887,1886,22748,555.59,16.570,10.561
888,1886,22800,556.79,16.567,10.596
889,1888,22808,557.49,16.558,10.595
890,1888,22800,558.66,16.561,10.615
891,1890,22782,559.79,16.566,10.613
892,1890,22842,560.81,16.562,10.645
893,1892,22885,560.88,16.561,10.682
894,1892,22842,560.97,16.560,10.694
895,1894,22894,561.47,16.560,10.700
896,1894,22954,561.97,16.565,10.746
897,1896,22954,562.59,16.562,10.741
898,1896,22954,564.67,16.560,10.787
899,1898,23014,564.63,16.557,10.799
900,1898,23005,565.14,16.560,10.804
901,1900,22988,565.85,16.559,10.822
902,1900,22954,566.54,16.560,10.858
903,1902,22997,567.26,16.552,10.879
904,1902,23048,568.12,16.559,10.930
905,1904,23125,569.69,16.554,10.944
906,1904,23125,570.89,16.557,10.949
907,1906,23134,571.93,16.550,10.962
908,1906,23151,572.26,16.552,11.015
909,1908,23168,572.75,16.558,11.050
910,1908,23202,573.30,16.554,11.064
911,1910,23220,574.23,16.554,11.062
912,1910,23202,576.35,16.552,11.085
913,1912,23245,576.62,16.551,11.093
914,1912,23228,576.73,16.549,11.129
915,1914,23297,577.91,16.551,11.172
916,1914,23245,578.62,16.549,11.180
917,1916,23271,579.42,16.546,11.193
918,1916,23297,579.62,16.550,11.241
919,1918,23314,582.59,16.547,11.244
920,1918,23348,582.36,16.546,11.282
921,1920,23365,582.41,16.545,11.303
922,1920,23391,583.73,16.546,11.322
923,1922,23417,584.54,16.545,11.332
924,1922,23408,585.23,16.547,11.362
925,1924,23460,585.36,16.548,11.373
926,1924,23477,586.96,16.542,11.409
927,1926,23494,587.74,16.545,11.427
928,1926,23451,588.19,16.539,11.463
929,1928,23451,589.33,16.538,11.481
930,1928,23468,589.49,16.541,11.523
931,1930,23537,590.43,16.543,11.533
932,1930,23520,591.14,16.542,11.578
933,1932,23502,591.71,16.551,11.578
934,1932,23580,593.82,16.541,11.598
935,1934,23631,594.01,16.540,11.617
936,1934,23631,594.60,16.539,11.662
937,1936,23682,595.51,16.538,11.662
938,1936,23682,596.55,16.540,11.671
939,1938,23682,596.86,16.539,11.682
940,1938,23682,597.67,16.537,11.738
941,1940,23742,598.75,16.537,11.744
942,1940,23742,599.33,16.538,11.804
943,1942,23751,599.73,16.533,11.823
944,1942,23811,601.00,16.532,11.833
945,1944,23802,602.11,16.538,11.859
946,1944,23794,603.18,16.537,11.902
947,1946,23845,603.19,16.533,11.905
948,1946,23854,604.70,16.534,11.942
949,1948,23888,605.61,16.534,11.961
950,1948,23905,606.39,16.536,11.992
951,1950,23905,605.86,16.530,11.991
952,1950,23914,607.00,16.530,12.007
953,1952,23914,608.21,16.532,12.036
954,1952,23957,608.81,16.534,12.048
955,1954,23965,609.03,16.534,12.063
956,1954,23974,610.10,16.525,12.103
957,1956,23974,610.90,16.528,12.126
958,1956,23991,612.19,16.528,12.153
959,1958,24008,612.43,16.530,12.173
960,1958,24000,612.99,16.527,12.188
961,1960,24060,613.61,16.529,12.198
962,1960,24102,615.23,16.523,12.261
963,1962,24051,616.16,16.525,12.276
964,1962,24102,616.61,16.521,12.303
965,1964,24102,617.10,16.524,12.326
966,1964,24154,618.06,16.523,12.323
967,1966,24171,618.09,16.526,12.343
968,1966,24171,618.70,16.525,12.381
969,1968,24197,619.57,16.519,12.401
970,1968,24222,620.61,16.520,12.458
971,1970,24231,621.46,16.519,12.494
972,1970,24274,622.20,16.517,12.505
973,1972,24274,622.76,16.522,12.510
974,1972,24274,623.70,16.523,12.494
975,1974,24300,624.49,16.518,12.493
976,1974,24317,624.42,16.518,12.583
977,1976,24360,624.71,16.517,12.632
978,1976,24351,625.78,16.515,12.688
979,1978,24394,627.34,16.511,12.707
980,1978,24420,627.60,16.517,12.747
981,1980,24402,627.72,16.515,12.764
982,1980,24454,629.21,16.511,12.766
983,1982,24454,629.87,16.514,12.759
984,1982,24488,631.73,16.514,12.806
985,1984,24454,631.89,16.515,12.819
986,1984,24522,632.30,16.510,12.854
987,1986,24522,632.73,16.512,12.892
988,1986,24557,634.64,16.513,12.971
989,1988,24574,634.61,16.510,12.987
990,1988,24608,635.20,16.510,13.002
991,1990,24617,637.71,16.510,13.018
992,1990,24634,637.97,16.506,13.000
993,1992,24668,638.12,16.504,13.104
994,1992,24754,638.50,16.500,13.432
995,1994,24814,640.44,16.503,13.552
996,1994,24865,644.28,16.497,13.541
997,1996,24882,647.19,16.503,13.524
998,1996,24925,651.45,16.504,13.474
999,1998,24908,652.13,16.503,13.437
1000,1998,24951,652.37,16.505,13.411
1001,2000,24960,652.99,16.498,13.389
1002,2000,24977,653.44,16.503,13.370
1003,2000,24960,654.01,16.503,13.359
1004,2000,24968,653.82,16.503,13.345
1005,2000,24968,654.48,16.499,13.341
1006,2000,24960,654.67,16.498,13.337
1007,2000,24960,655.14,16.498,13.332
1008,2000,24942,655.35,16.501,13.337
1009,2000,24960,655.40,16.501,13.318
1010,2000,24951,655.74,16.501,13.333
1011,2000,24985,655.74,16.501,13.329
1012,2000,24960,654.22,16.505,13.326
1013,2000,24960,654.24,16.501,13.317
1014,2000,24960,654.34,16.503,13.316
1015,2000,24960,654.70,16.501,13.314
1016,2000,24960,654.66,16.498,13.304
1017,2000,24951,654.48,16.503,13.313
1018,2000,24934,654.62,16.502,13.309
1019,2000,24960,654.83,16.500,13.303
1020,2000,24951,653.49,16.499,13.300
1021,2000,24951,653.39,16.499,13.299
1022,2000,24934,653.99,16.498,13.299
1023,2000,24951,654.87,16.494,13.293
1024,2000,24951,654.13,16.499,13.303
1025,2000,24908,653.93,16.498,13.297
1026,2000,24951,653.95,16.499,13.292
1027,2000,24942,652.67,16.496,13.289
1028,2000,24951,653.21,16.500,13.294
1029,2000,24934,653.73,16.497,13.288
1030,2000,24934,653.46,16.496,13.288
1031,2000,24942,653.68,16.501,13.285
