seq,pwm,rpm,thrust,voltage,current
709,1708,20725,351.61,16.605,5.562
710,1708,20768,351.84,16.604,5.602
711,1710,20785,352.43,16.602,5.626
712,1710,20785,353.52,16.603,5.641
713,1712,20802,354.08,16.604,5.662
714,1712,20802,354.49,16.600,5.671
715,1714,20828,355.03,16.596,5.664
716,1714,20897,355.68,16.601,5.681
717,1716,20897,357.07,16.599,5.680
718,1716,20914,357.38,16.600,5.704
719,1718,20948,357.68,16.598,5.717
720,1718,20940,358.61,16.593,5.746
721,1720,20991,359.85,16.600,5.771
722,1720,21034,360.53,16.600,5.770
723,1722,21051,360.87,16.599,5.777
724,1722,21042,361.88,16.593,5.781
725,1724,21025,362.50,16.594,5.787
726,1724,21042,362.43,16.595,5.830
727,1726,21094,362.94,16.596,5.851
728,1726,21145,364.13,16.596,5.864
729,1728,21145,364.54,16.590,5.864
730,1728,21171,365.08,16.593,5.889
731,1730,21180,366.19,16.589,5.904
732,1730,21214,367.25,16.594,5.918
733,1732,21214,368.17,16.596,5.929
734,1732,21257,368.40,16.591,5.931
735,1734,21274,368.54,16.589,5.943
736,1734,21282,368.77,16.587,5.973
737,1736,21308,368.94,16.589,5.974
738,1736,21342,370.22,16.596,5.986
739,1738,21334,370.94,16.589,5.979
740,1738,21368,371.73,16.587,6.011
741,1740,21377,372.00,16.587,6.036
742,1740,21437,372.21,16.588,6.079
743,1742,21437,372.97,16.584,6.052
744,1742,21454,373.91,16.586,6.070
745,1744,21488,374.97,16.585,6.074
746,1744,21480,375.56,16.583,6.097
747,1746,21480,376.08,16.593,6.117
748,1746,21497,376.80,16.584,6.144
749,1748,21531,377.21,16.582,6.151
750,1748,21557,377.65,16.585,6.165
751,1750,21565,378.02,16.578,6.161
752,1750,21582,379.19,16.583,6.188
753,1752,21608,379.71,16.582,6.197
754,1752,21642,380.31,16.580,6.195
755,1754,21642,380.47,16.581,6.224
756,1754,21685,380.88,16.580,6.236
757,1756,21685,381.35,16.582,6.250
758,1756,21754,381.52,16.582,6.267
759,1758,21797,382.66,16.578,6.262
760,1758,21805,383.58,16.577,6.277
761,1760,21831,384.36,16.577,6.343
762,1760,21814,384.44,16.576,6.372
763,1762,21754,385.36,16.578,6.356
764,1762,21780,386.28,16.577,6.389
765,1764,21891,387.14,16.575,6.387
766,1764,21865,388.27,16.575,6.399
767,1766,21891,390.26,16.573,6.402
768,1766,21917,390.99,16.573,6.425
769,1768,21942,391.51,16.572,6.431
770,1768,21968,391.90,16.574,6.447
771,1770,21977,392.60,16.573,6.438
772,1770,21985,393.37,16.573,6.473
773,1772,21968,393.76,16.574,6.491
774,1772,21968,395.17,16.573,6.520
775,1774,22028,396.25,16.569,6.532
776,1774,22071,396.85,16.570,6.535
777,1776,22105,397.67,16.568,6.549
778,1776,22105,398.59,16.566,6.570
779,1778,22105,399.44,16.569,6.574
780,1778,22157,399.91,16.566,6.610
781,1780,22140,400.82,16.563,6.626
782,1780,22131,401.58,16.568,6.643
783,1782,22140,402.54,16.565,6.640
784,1782,22251,403.46,16.561,6.676
785,1784,22260,403.91,16.564,6.684
786,1784,22302,404.17,16.562,6.714
787,1786,22294,404.53,16.567,6.728
788,1786,22285,406.49,16.566,6.738
789,1788,22320,407.10,16.559,6.762
790,1788,22371,407.22,16.560,6.767
791,1790,22371,408.25,16.564,6.776
792,1790,22397,408.95,16.571,6.795
793,1792,22422,409.25,16.558,6.786
794,1792,22465,409.92,16.560,6.809
795,1794,22508,411.11,16.560,6.836
796,1794,22525,412.03,16.557,6.876
797,1796,22414,412.51,16.555,6.876
798,1796,22440,413.24,16.557,6.889
799,1798,22534,413.83,16.560,6.891
800,1798,22560,414.71,16.557,6.921
801,1800,22585,415.40,16.554,6.941
802,1800,22585,416.24,16.552,6.952
803,1802,22602,416.57,16.553,6.953
804,1802,22662,417.04,16.552,6.973
805,1804,22740,417.02,16.556,6.965
806,1804,22714,417.65,16.550,7.001
807,1806,22722,418.36,16.551,7.018
808,1806,22705,419.02,16.548,7.041
809,1808,22705,420.39,16.551,7.062
810,1808,22740,421.06,16.549,7.078
811,1810,22705,421.81,16.545,7.083
812,1810,22662,422.31,16.550,7.108
813,1812,22765,423.00,16.547,7.125
814,1812,22877,423.33,16.549,7.142
815,1814,22851,423.70,16.546,7.150
816,1814,22860,425.53,16.546,7.164
817,1816,22902,426.08,16.543,7.183
818,1816,22937,426.60,16.546,7.217
819,1818,22954,427.46,16.544,7.218
820,1818,22988,428.11,16.542,7.237
821,1820,23057,428.20,16.547,7.248
822,1820,23005,428.29,16.544,7.287
823,1822,22997,429.62,16.543,7.291
824,1822,22962,430.51,16.539,7.316
825,1824,22945,431.25,16.544,7.314
826,1824,22988,431.73,16.544,7.328
827,1826,23082,432.32,16.536,7.334
828,1826,23074,432.58,16.539,7.364
829,1828,23108,432.45,16.540,7.385
830,1828,23117,433.96,16.538,7.400
831,1830,23134,435.10,16.544,7.403
832,1830,23151,435.61,16.534,7.432
833,1832,23185,435.93,16.537,7.448
834,1832,23220,436.43,16.535,7.475
835,1834,23228,437.12,16.535,7.479
836,1834,23254,437.72,16.536,7.493
837,1836,23288,438.52,16.536,7.498
838,1836,23331,438.88,16.534,7.522
839,1838,23365,439.97,16.533,7.533
840,1838,23374,440.98,16.536,7.570
841,1840,23425,441.23,16.532,7.567
842,1840,23400,441.59,16.535,7.578
843,1842,23400,442.06,16.533,7.588
844,1842,23400,443.90,16.529,7.634
845,1844,23425,444.67,16.523,7.647
846,1844,23494,445.21,16.529,7.643
847,1846,23520,445.66,16.527,7.645
848,1846,23502,446.06,16.528,7.689
849,1848,23485,446.29,16.524,7.710
850,1848,23537,446.97,16.527,7.729
851,1850,23622,448.66,16.526,7.741
852,1850,23614,449.24,16.520,7.745
853,1852,23580,450.30,16.526,7.758
854,1852,23554,450.86,16.521,7.802
855,1854,23648,451.28,16.520,7.815
856,1854,23725,451.91,16.522,7.843
857,1856,23742,452.32,16.522,7.862
858,1856,23760,453.77,16.523,7.868
859,1858,23794,454.18,16.519,7.875
860,1858,23811,455.44,16.520,7.903
861,1860,23820,456.22,16.521,7.913
862,1860,23845,456.77,16.521,7.931
863,1862,23862,457.18,16.516,7.963
864,1862,23888,457.58,16.518,7.973
865,1864,23897,458.14,16.519,7.990
866,1864,23914,458.62,16.515,8.013
867,1866,23914,459.74,16.514,8.018
868,1866,23991,461.17,16.518,8.034
869,1868,24008,462.39,16.515,8.027
870,1868,24008,463.12,16.522,8.067
871,1870,24008,463.40,16.509,8.092
872,1870,24017,464.11,16.508,8.118
873,1872,24017,465.46,16.511,8.158
874,1872,24042,466.38,16.514,8.160
875,1874,24137,467.04,16.508,8.143
876,1874,24137,467.68,16.508,8.182
877,1876,24154,468.26,16.509,8.198
878,1876,24171,468.81,16.507,8.237
879,1878,24188,469.76,16.505,8.257
880,1878,24205,471.02,16.501,8.259
881,1880,24248,472.05,16.504,8.266
882,1880,24274,471.99,16.502,8.296
883,1882,24300,472.61,16.504,8.314
884,1882,24308,473.43,16.504,8.337
885,1884,24274,474.13,16.504,8.339
886,1884,24342,474.61,16.503,8.376
887,1886,24342,476.10,16.499,8.379
888,1886,24377,476.60,16.500,8.398
889,1888,24377,477.14,16.506,8.407
890,1888,24377,478.06,16.498,8.418
891,1890,24394,478.73,16.499,8.419
892,1890,24411,479.26,16.500,8.466
893,1892,24437,480.21,16.494,8.480
894,1892,24480,480.16,16.494,8.515
895,1894,24514,481.07,16.498,8.522
896,1894,24540,482.28,16.496,8.521
897,1896,24565,483.85,16.497,8.533
898,1896,24574,483.99,16.492,8.577
899,1898,24591,485.03,16.492,8.592
900,1898,24608,485.89,16.493,8.615
901,1900,24634,487.18,16.491,8.604
902,1900,24660,487.39,16.493,8.639
903,1902,24677,487.77,16.489,8.655
904,1902,24711,488.58,16.490,8.683
905,1904,24694,489.09,16.485,8.702
906,1904,24737,489.93,16.486,8.725
907,1906,24771,490.95,16.492,8.745
908,1906,24762,492.53,16.484,8.774
909,1908,24814,492.97,16.488,8.764
910,1908,24822,493.04,16.486,8.791
911,1910,24822,493.60,16.484,8.799
912,1910,24814,495.16,16.486,8.823
913,1912,24857,495.53,16.482,8.850
914,1912,24908,495.60,16.484,8.864
915,1914,24925,496.15,16.477,8.872
916,1914,24925,497.06,16.482,8.882
917,1916,24968,497.74,16.481,8.899
918,1916,24977,498.39,16.481,8.935
919,1918,24994,499.24,16.479,8.949
920,1918,25011,499.96,16.480,8.977
921,1920,25028,500.13,16.478,8.991
922,1920,25062,501.23,16.477,8.993
923,1922,25054,501.49,16.475,9.009
924,1922,25097,502.52,16.473,9.053
925,1924,25122,503.43,16.476,9.077
926,1924,25140,503.76,16.474,9.109
927,1926,25148,504.14,16.474,9.122
928,1926,25165,505.46,16.472,9.129
929,1928,25200,507.11,16.476,9.117
930,1928,25217,507.25,16.472,9.151
931,1930,25225,507.42,16.469,9.181
932,1930,25234,508.12,16.467,9.223
933,1932,25285,508.97,16.472,9.237
934,1932,25302,509.40,16.469,9.236
935,1934,25320,510.62,16.464,9.260
936,1934,25328,511.20,16.465,9.292
937,1936,25362,511.77,16.466,9.323
938,1936,25380,512.80,16.468,9.313
939,1938,25397,513.68,16.463,9.303
940,1938,25397,514.46,16.465,9.337
941,1940,25414,515.21,16.464,9.357
942,1940,25431,515.82,16.461,9.390
943,1942,25457,516.90,16.464,9.395
944,1942,25457,517.75,16.463,9.409
945,1944,25491,518.14,16.462,9.432
946,1944,25525,518.34,16.454,9.466
947,1946,25534,518.99,16.456,9.486
948,1946,25577,519.45,16.459,9.513
949,1948,25594,520.19,16.454,9.534
950,1948,25585,521.12,16.456,9.552
951,1950,25628,522.93,16.457,9.538
952,1950,25654,523.08,16.451,9.572
953,1952,25662,523.95,16.459,9.585
954,1952,25688,524.63,16.451,9.612
955,1954,25688,525.01,16.454,9.622
956,1954,25705,525.76,16.455,9.656
957,1956,25722,526.16,16.449,9.651
958,1956,25757,526.88,16.450,9.691
959,1958,25774,526.87,16.453,9.705
960,1958,25791,527.70,16.450,9.726
961,1960,25800,528.85,16.447,9.732
962,1960,25817,529.20,16.447,9.767
963,1962,25851,529.01,16.452,9.788
964,1962,25877,530.31,16.447,9.827
965,1964,25902,531.50,16.447,9.827
966,1964,25885,532.18,16.446,9.839
967,1966,25911,532.86,16.446,9.848
968,1966,25945,533.32,16.445,9.880
969,1968,25937,534.25,16.441,9.919
970,1968,25997,534.88,16.438,9.992
971,1970,26022,535.21,16.437,9.997
972,1970,26022,537.10,16.439,9.986
973,1972,26014,538.22,16.440,9.982
974,1972,26040,538.45,16.437,9.965
975,1974,26065,538.38,16.439,9.985
976,1974,26117,537.99,16.436,10.068
977,1976,26117,538.45,16.435,10.097
978,1976,26151,539.18,16.433,10.129
979,1978,26151,539.84,16.435,10.146
980,1978,26220,541.21,16.433,10.188
981,1980,26220,542.15,16.434,10.194
982,1980,26228,543.26,16.428,10.219
983,1982,26262,543.84,16.430,10.214
984,1982,26262,544.44,16.430,10.254
985,1984,26314,545.17,16.429,10.276
986,1984,26322,546.73,16.432,10.328
987,1986,26357,547.00,16.427,10.337
988,1986,26357,547.66,16.429,10.387
989,1988,26391,549.23,16.426,10.399
990,1988,26400,550.21,16.422,10.398
991,1990,26434,550.73,16.426,10.398
992,1990,26434,551.34,16.422,10.392
993,1992,26468,552.67,16.420,10.457
994,1992,26571,552.77,16.413,10.778
995,1994,26657,555.08,16.410,10.885
996,1994,26708,558.15,16.410,10.884
997,1996,26751,560.54,16.413,10.844
998,1996,26785,562.00,16.416,10.796
999,1998,26785,563.15,16.416,10.759
1000,1998,26785,565.84,16.412,10.734
1001,2000,26794,567.02,16.411,10.722
1002,2000,26811,567.57,16.413,10.718
1003,2000,26802,567.40,16.413,10.706
1004,2000,26794,567.99,16.416,10.696
1005,2000,26811,568.10,16.411,10.688
1006,2000,26802,567.35,16.414,10.689
1007,2000,26802,566.98,16.416,10.692
1008,2000,26794,567.47,16.416,10.685
1009,2000,26811,567.61,16.412,10.678
1010,2000,26802,567.81,16.410,10.679
1011,2000,26811,568.12,16.412,10.680
1012,2000,26802,568.45,16.415,10.674
1013,2000,26811,568.25,16.412,10.671
1014,2000,26785,568.19,16.411,10.673
1015,2000,26811,568.16,16.413,10.680
1016,2000,26794,568.44,16.412,10.678
1017,2000,26802,568.33,16.407,10.665
1018,2000,26794,567.69,16.411,10.672
1019,2000,26785,568.20,16.411,10.661
1020,2000,26811,568.20,16.409,10.665
1021,2000,26794,567.92,16.413,10.668
1022,2000,26794,568.24,16.405,10.667
1023,2000,26785,568.50,16.406,10.665
1024,2000,26794,568.18,16.410,10.669
1025,2000,26794,568.04,16.409,10.670
1026,2000,26785,568.41,16.405,10.666
1027,2000,26802,568.50,16.407,10.660
1028,2000,26785,568.00,16.407,10.665
1029,2000,26777,568.28,16.411,10.663
1030,2000,26785,567.63,16.410,10.661
1031,2000,26802,568.14,16.412,10.665
