seq,pwm,rpm,thrust,voltage,current
703,1702,15197,292.92,12.555,5.361
704,1702,15205,293.50,12.560,5.376
705,1704,15222,293.94,12.557,5.385
706,1704,15240,294.35,12.553,5.352
707,1706,15257,294.68,12.557,5.386
708,1706,15257,295.30,12.556,5.416
709,1708,15282,296.26,12.556,5.459
710,1708,15308,296.37,12.556,5.470
711,1710,15317,296.94,12.553,5.455
712,1710,15325,297.78,12.559,5.468
713,1712,15351,298.63,12.554,5.482
714,1712,15368,299.30,12.554,5.503
715,1714,15385,300.00,12.552,5.532
716,1714,15402,300.44,12.552,5.557
717,1716,15420,300.83,12.553,5.554
718,1716,15445,301.21,12.554,5.561
719,1718,15437,301.76,12.558,5.571
720,1718,15462,302.28,12.554,5.591
721,1720,15488,303.33,12.556,5.606
722,1720,15497,304.02,12.554,5.611
723,1722,15497,304.79,12.553,5.616
724,1722,15531,304.76,12.553,5.637
725,1724,15531,304.81,12.552,5.642
726,1724,15540,305.04,12.552,5.677
727,1726,15565,305.54,12.550,5.688
728,1726,15591,306.44,12.556,5.712
729,1728,15582,306.89,12.550,5.709
730,1728,15625,307.73,12.548,5.724
731,1730,15634,308.30,12.549,5.739
732,1730,15634,308.87,12.552,5.750
733,1732,15642,309.03,12.548,5.780
734,1732,15651,309.30,12.552,5.782
735,1734,15660,310.32,12.554,5.790
736,1734,15694,310.85,12.557,5.814
737,1736,15702,310.90,12.544,5.815
738,1736,15728,311.07,12.545,5.826
739,1738,15754,311.58,12.551,5.821
740,1738,15754,312.20,12.549,5.843
741,1740,15780,312.68,12.547,5.861
742,1740,15797,313.10,12.549,5.886
743,1742,15814,313.44,12.549,5.902
744,1742,15814,314.75,12.550,5.916
745,1744,15822,315.33,12.550,5.925
746,1744,15857,315.48,12.549,5.947
747,1746,15865,316.12,12.545,5.966
748,1746,15891,316.43,12.551,5.990
749,1748,15900,317.10,12.549,6.001
750,1748,15908,317.41,12.548,5.991
751,1750,15925,318.58,12.545,5.997
752,1750,15942,318.92,12.548,6.010
753,1752,15951,319.01,12.544,6.034
754,1752,15968,319.41,12.549,6.051
755,1754,15977,319.67,12.548,6.060
756,1754,15985,320.24,12.546,6.087
757,1756,15994,320.90,12.547,6.089
758,1756,16020,321.92,12.546,6.109
759,1758,16037,321.69,12.547,6.120
760,1758,16062,322.48,12.546,6.119
761,1760,16028,323.58,12.546,6.122
762,1760,16028,323.85,12.546,6.182
763,1762,16045,324.34,12.544,6.178
764,1762,16088,324.92,12.542,6.204
765,1764,16122,325.44,12.547,6.218
766,1764,16140,326.17,12.540,6.228
767,1766,16131,326.56,12.543,6.238
768,1766,16165,327.13,12.545,6.284
769,1768,16208,328.29,12.547,6.316
770,1768,16217,329.01,12.542,6.356
771,1770,16242,329.59,12.542,6.371
772,1770,16268,331.28,12.540,6.362
773,1772,16277,331.66,12.541,6.354
774,1772,16268,331.87,12.554,6.375
775,1774,16302,332.44,12.541,6.382
776,1774,16328,333.04,12.543,6.397
777,1776,16328,333.51,12.538,6.413
778,1776,16354,333.94,12.541,6.426
779,1778,16362,334.55,12.538,6.421
780,1778,16371,335.58,12.537,6.468
781,1780,16397,335.76,12.540,6.483
782,1780,16397,336.65,12.535,6.487
783,1782,16414,337.16,12.540,6.502
784,1782,16431,337.33,12.541,6.513
785,1784,16448,337.88,12.537,6.542
786,1784,16448,338.14,12.544,6.565
787,1786,16465,339.52,12.542,6.566
788,1786,16508,340.41,12.538,6.573
789,1788,16508,340.77,12.541,6.577
790,1788,16508,341.01,12.537,6.607
791,1790,16525,341.55,12.538,6.621
792,1790,16542,342.43,12.537,6.639
793,1792,16560,343.17,12.536,6.656
794,1792,16577,344.04,12.537,6.668
795,1794,16594,344.34,12.540,6.677
796,1794,16602,344.87,12.534,6.678
797,1796,16620,345.15,12.535,6.695
798,1796,16620,345.62,12.536,6.706
799,1798,16628,346.46,12.536,6.738
800,1798,16645,347.12,12.540,6.764
801,1800,16680,348.09,12.536,6.765
802,1800,16697,348.40,12.539,6.773
803,1802,16697,349.00,12.535,6.789
804,1802,16714,350.34,12.536,6.796
805,1804,16722,350.91,12.533,6.819
806,1804,16757,350.68,12.534,6.838
807,1806,16765,350.84,12.532,6.848
808,1806,16774,351.73,12.533,6.871
809,1808,16782,352.21,12.535,6.884
810,1808,16800,352.78,12.537,6.901
811,1810,16834,353.20,12.535,6.912
812,1810,16834,353.85,12.536,6.943
813,1812,16851,353.79,12.534,6.947
814,1812,16868,354.16,12.536,6.950
815,1814,16877,355.11,12.535,6.952
816,1814,16894,355.24,12.531,6.976
817,1816,16911,356.20,12.531,6.990
818,1816,16911,357.02,12.531,7.021
819,1818,16954,357.14,12.527,7.100
820,1818,16971,357.64,12.527,7.128
821,1820,16997,358.40,12.533,7.156
822,1820,17014,359.81,12.529,7.136
823,1822,17022,360.22,12.533,7.130
824,1822,17022,360.98,12.529,7.142
825,1824,17048,361.00,12.529,7.141
826,1824,17057,361.24,12.529,7.143
827,1826,17057,362.19,12.531,7.149
828,1826,17082,362.58,12.532,7.177
829,1828,17100,362.64,12.529,7.189
830,1828,17108,363.02,12.531,7.202
831,1830,17125,363.63,12.529,7.215
832,1830,17125,364.06,12.529,7.240
833,1832,17142,364.51,12.528,7.268
834,1832,17160,365.35,12.531,7.298
835,1834,17177,366.22,12.532,7.303
836,1834,17194,367.90,12.529,7.313
837,1836,17202,368.51,12.535,7.309
838,1836,17211,368.34,12.527,7.346
839,1838,17228,368.59,12.524,7.360
840,1838,17245,369.04,12.527,7.389
841,1840,17262,369.27,12.531,7.400
842,1840,17262,370.16,12.526,7.411
843,1842,17288,370.63,12.526,7.413
844,1842,17322,371.19,12.526,7.458
845,1844,17322,371.66,12.524,7.474
846,1844,17322,372.39,12.528,7.478
847,1846,17331,373.13,12.526,7.495
848,1846,17365,373.90,12.528,7.504
849,1848,17374,374.05,12.521,7.528
850,1848,17391,374.33,12.522,7.559
851,1850,17408,375.19,12.523,7.568
852,1850,17417,375.85,12.521,7.585
853,1852,17425,376.32,12.522,7.593
854,1852,17425,376.50,12.530,7.613
855,1854,17442,377.08,12.526,7.632
856,1854,17477,377.82,12.523,7.659
857,1856,17511,377.86,12.525,7.670
858,1856,17520,378.75,12.516,7.693
859,1858,17537,379.58,12.521,7.690
860,1858,17537,380.61,12.521,7.715
861,1860,17562,381.05,12.521,7.742
862,1860,17571,381.19,12.523,7.766
863,1862,17580,381.36,12.522,7.783
864,1862,17605,382.10,12.522,7.783
865,1864,17622,383.24,12.521,7.796
866,1864,17622,383.61,12.522,7.840
867,1866,17665,384.38,12.524,7.847
868,1866,17665,385.19,12.518,7.855
869,1868,17674,385.31,12.519,7.876
870,1868,17682,386.20,12.518,7.909
871,1870,17708,386.31,12.523,7.908
872,1870,17725,387.68,12.519,7.940
873,1872,17734,388.40,12.515,7.958
874,1872,17751,388.62,12.515,7.972
875,1874,17777,389.35,12.515,7.983
876,1874,17785,390.21,12.518,8.017
877,1876,17794,390.48,12.518,8.023
878,1876,17811,390.62,12.516,8.055
879,1878,17828,391.94,12.517,8.071
880,1878,17845,392.29,12.516,8.087
881,1880,17862,392.59,12.516,8.096
882,1880,17871,393.46,12.514,8.130
883,1882,17888,393.89,12.516,8.154
884,1882,17897,394.36,12.514,8.175
885,1884,17922,394.27,12.516,8.177
886,1884,17931,395.74,12.515,8.188
887,1886,17982,395.98,12.512,8.207
888,1886,18000,395.95,12.509,8.247
889,1888,17957,396.43,12.516,8.257
890,1888,17957,397.46,12.515,8.251
891,1890,18008,398.24,12.510,8.259
892,1890,18017,398.56,12.510,8.302
893,1892,18025,399.32,12.515,8.317
894,1892,18034,399.75,12.511,8.346
895,1894,18051,400.08,12.516,8.353
896,1894,18077,400.31,12.511,8.362
897,1896,18077,401.32,12.514,8.380
898,1896,18120,401.93,12.510,8.414
899,1898,18128,402.53,12.508,8.423
900,1898,18128,403.19,12.510,8.465
901,1900,18145,404.38,12.511,8.489
902,1900,18154,404.55,12.513,8.491
903,1902,18171,405.39,12.507,8.504
904,1902,18197,405.99,12.509,8.529
905,1904,18205,406.26,12.508,8.544
906,1904,18214,406.49,12.510,8.562
907,1906,18231,406.91,12.506,8.554
908,1906,18240,408.40,12.507,8.591
909,1908,18265,408.75,12.505,8.619
910,1908,18282,409.16,12.505,8.660
911,1910,18308,409.84,12.508,8.658
912,1910,18300,410.62,12.508,8.670
913,1912,18300,411.20,12.504,8.672
914,1912,18325,411.60,12.503,8.703
915,1914,18334,412.00,12.504,8.735
916,1914,18368,412.66,12.505,8.762
917,1916,18377,412.84,12.504,8.779
918,1916,18385,413.46,12.506,8.802
919,1918,18411,414.53,12.501,8.789
920,1918,18411,415.22,12.506,8.822
921,1920,18445,415.33,12.506,8.837
922,1920,18454,416.41,12.501,8.857
923,1922,18462,416.85,12.503,8.874
924,1922,18480,417.44,12.499,8.907
925,1924,18497,417.97,12.506,8.925
926,1924,18497,418.31,12.499,8.957
927,1926,18522,418.75,12.503,8.958
928,1926,18522,419.37,12.498,8.978
929,1928,18548,420.41,12.503,8.995
930,1928,18565,420.96,12.501,9.026
931,1930,18582,421.75,12.497,9.042
932,1930,18617,422.44,12.496,9.082
933,1932,18625,422.82,12.501,9.089
934,1932,18651,423.23,12.504,9.107
935,1934,18634,423.69,12.499,9.115
936,1934,18660,424.82,12.497,9.133
937,1936,18685,424.94,12.496,9.158
938,1936,18694,425.73,12.500,9.188
939,1938,18694,426.69,12.498,9.208
940,1938,18702,427.16,12.499,9.220
941,1940,18728,427.37,12.495,9.223
942,1940,18745,428.27,12.495,9.256
943,1942,18762,428.83,12.496,9.251
944,1942,18762,429.25,12.496,9.263
945,1944,18788,429.67,12.500,9.291
946,1944,18797,430.08,12.492,9.333
947,1946,18814,430.33,12.497,9.340
948,1946,18822,430.91,12.495,9.376
949,1948,18840,431.17,12.497,9.387
950,1948,18848,432.06,12.495,9.409
951,1950,18882,432.80,12.497,9.424
952,1950,18874,433.00,12.491,9.450
953,1952,18891,433.13,12.492,9.474
954,1952,18917,433.47,12.491,9.509
955,1954,18934,434.28,12.494,9.513
956,1954,18925,434.94,12.492,9.508
957,1956,18951,435.00,12.490,9.508
958,1956,18960,436.12,12.489,9.542
959,1958,18960,436.50,12.490,9.556
960,1958,18985,436.83,12.495,9.576
961,1960,18985,437.25,12.490,9.571
962,1960,18977,437.63,12.492,9.595
963,1962,18977,437.94,12.490,9.580
964,1962,18977,439.09,12.488,9.625
965,1964,19002,440.42,12.488,9.647
966,1964,19054,440.73,12.492,9.698
967,1966,19080,441.03,12.490,9.738
968,1966,19097,441.68,12.489,9.800
969,1968,19122,442.23,12.487,9.835
970,1968,19131,442.92,12.483,9.846
971,1970,19148,444.22,12.487,9.857
972,1970,19165,445.54,12.489,9.857
973,1972,19182,446.40,12.486,9.833
974,1972,19191,447.13,12.487,9.813
975,1974,19182,447.31,12.485,9.827
976,1974,19208,447.19,12.487,9.904
977,1976,19242,447.54,12.484,9.957
978,1976,19242,447.83,12.488,9.991
979,1978,19260,449.20,12.486,10.015
980,1978,19277,450.19,12.482,10.046
981,1980,19302,451.22,12.482,10.057
982,1980,19311,452.23,12.482,10.067
983,1982,19311,452.50,12.478,10.076
984,1982,19345,453.18,12.482,10.124
985,1984,19354,453.77,12.483,10.145
986,1984,19371,454.85,12.483,10.177
987,1986,19380,455.35,12.483,10.195
988,1986,19414,456.05,12.482,10.222
989,1988,19414,456.89,12.482,10.232
990,1988,19431,457.64,12.486,10.244
991,1990,19440,458.02,12.481,10.250
992,1990,19440,458.64,12.482,10.239
993,1992,19474,460.90,12.481,10.361
994,1992,19534,461.34,12.480,10.644
995,1994,19602,463.14,12.476,10.736
996,1994,19628,465.91,12.478,10.724
997,1996,19680,469.06,12.481,10.683
998,1996,19697,471.20,12.473,10.659
999,1998,19705,472.83,12.476,10.631
1000,1998,19714,474.62,12.475,10.605
1001,2000,19722,475.43,12.483,10.580
1002,2000,19731,476.05,12.472,10.581
1003,2000,19731,476.54,12.475,10.566
1004,2000,19731,476.83,12.477,10.552
1005,2000,19740,477.57,12.478,10.555
1006,2000,19740,477.80,12.477,10.551
1007,2000,19731,477.46,12.479,10.548
1008,2000,19731,478.12,12.476,10.547
1009,2000,19740,478.36,12.479,10.545
1010,2000,19740,478.18,12.474,10.553
1011,2000,19731,478.08,12.480,10.539
1012,2000,19731,478.10,12.474,10.539
1013,2000,19714,478.23,12.475,10.543
1014,2000,19714,478.63,12.475,10.538
1015,2000,19740,478.33,12.480,10.532
1016,2000,19731,478.10,12.478,10.539
1017,2000,19731,477.91,12.475,10.538
1018,2000,19740,477.90,12.479,10.536
1019,2000,19731,477.69,12.475,10.532
1020,2000,19722,477.54,12.473,10.527
1021,2000,19731,477.66,12.474,10.532
1022,2000,19731,477.45,12.479,10.533
1023,2000,19722,477.69,12.477,10.532
1024,2000,19722,477.69,12.481,10.533
1025,2000,19714,477.55,12.477,10.532
1026,2000,19731,477.41,12.476,10.529
1027,2000,19722,477.43,12.477,10.534
1028,2000,19731,477.39,12.478,10.527
1029,2000,19722,476.94,12.472,10.521
1030,2000,19722,476.98,12.475,10.521
1031,2000,19714,476.91,12.475,10.524
