seq,pwm,rpm,thrust,voltage,current
711,1710,19020,317.78,16.473,7.443
712,1710,19062,318.50,16.470,7.446
713,1712,19062,318.89,16.470,7.453
714,1712,19071,319.79,16.468,7.490
715,1714,19097,319.96,16.467,7.523
716,1714,19088,320.09,16.470,7.461
717,1716,19071,320.65,16.469,7.430
718,1716,19054,320.93,16.468,7.475
719,1718,19054,320.83,16.465,7.597
720,1718,19097,321.03,16.461,7.666
721,1720,19191,322.32,16.464,7.675
722,1720,19217,322.84,16.463,7.671
723,1722,19260,323.35,16.462,7.688
724,1722,19242,323.92,16.462,7.717
725,1724,19260,324.75,16.464,7.727
726,1724,19294,325.56,16.462,7.748
727,1726,19320,326.39,16.460,7.763
728,1726,19337,327.58,16.456,7.771
729,1728,19328,328.30,16.458,7.781
730,1728,19371,328.84,16.455,7.820
731,1730,19388,329.83,16.454,7.830
732,1730,19414,330.46,16.454,7.838
733,1732,19422,331.06,16.458,7.856
734,1732,19431,331.54,16.456,7.881
735,1734,19448,332.65,16.447,7.898
736,1734,19491,333.44,16.449,7.925
737,1736,19482,333.72,16.447,7.949
738,1736,19517,334.39,16.445,7.965
739,1738,19517,334.95,16.446,7.984
740,1738,19560,335.32,16.444,8.011
741,1740,19534,335.73,16.445,8.025
742,1740,19534,337.08,16.445,8.057
743,1742,19577,337.91,16.446,8.085
744,1742,19602,338.63,16.445,8.092
745,1744,19645,339.24,16.439,8.100
746,1744,19662,339.64,16.442,8.134
747,1746,19688,339.91,16.442,8.129
748,1746,19671,340.70,16.444,8.162
749,1748,19714,342.43,16.442,8.166
750,1748,19740,342.74,16.443,8.196
751,1750,19748,342.91,16.438,8.226
752,1750,19765,344.22,16.438,8.244
753,1752,19774,345.40,16.440,8.265
754,1752,19800,346.08,16.438,8.274
755,1754,19800,346.71,16.436,8.277
756,1754,19842,348.06,16.437,8.309
757,1756,19851,348.60,16.435,8.335
758,1756,19885,349.55,16.433,8.371
759,1758,19851,350.47,16.431,8.386
760,1758,19851,351.04,16.435,8.379
761,1760,19851,351.44,16.433,8.375
762,1760,19860,352.53,16.430,8.419
763,1762,19877,353.60,16.430,8.456
764,1762,19928,354.12,16.423,8.499
765,1764,19980,355.32,16.429,8.529
766,1764,19980,356.55,16.425,8.540
767,1766,20005,356.94,16.429,8.521
768,1766,20022,357.75,16.422,8.566
769,1768,20040,358.43,16.427,8.585
770,1768,20065,359.94,16.428,8.586
771,1770,20082,360.03,16.423,8.598
772,1770,20100,360.69,16.427,8.630
773,1772,20151,360.84,16.421,8.656
774,1772,20108,361.12,16.420,8.682
775,1774,20125,361.83,16.416,8.697
776,1774,20160,362.68,16.419,8.703
777,1776,20194,364.00,16.423,8.714
778,1776,20237,364.39,16.421,8.746
779,1778,20177,365.21,16.421,8.775
780,1778,20237,366.25,16.417,8.807
781,1780,20237,366.82,16.412,8.817
782,1780,20228,367.53,16.415,8.824
783,1782,20280,367.86,16.418,8.847
784,1782,20305,368.78,16.412,8.875
785,1784,20297,369.45,16.415,8.882
786,1784,20297,370.55,16.414,8.890
787,1786,20322,370.94,16.410,8.995
788,1786,20331,371.16,16.406,9.022
789,1788,20348,372.28,16.406,8.992
790,1788,20408,373.65,16.408,9.001
791,1790,20408,374.59,16.409,9.019
792,1790,20460,375.18,16.403,9.029
793,1792,20460,375.65,16.408,9.049
794,1792,20468,376.55,16.409,9.079
795,1794,20485,377.24,16.408,9.018
796,1794,20460,377.48,16.403,9.088
797,1796,20494,377.60,16.406,9.131
798,1796,20528,378.00,16.403,9.167
799,1798,20537,379.78,16.399,9.191
800,1798,20562,380.37,16.400,9.224
801,1800,20588,381.64,16.395,9.226
802,1800,20588,382.55,16.401,9.249
803,1802,20597,382.71,16.396,9.265
804,1802,20614,383.34,16.401,9.295
805,1804,20640,384.31,16.401,9.292
806,1804,20682,385.26,16.391,9.314
807,1806,20665,385.60,16.388,9.341
808,1806,20682,386.06,16.398,9.351
809,1808,20665,386.69,16.395,9.360
810,1808,20691,387.24,16.395,9.401
811,1810,20708,388.25,16.387,9.421
812,1810,20751,389.32,16.389,9.405
813,1812,20751,390.18,16.389,9.468
814,1812,20777,390.94,16.385,9.497
815,1814,20794,391.96,16.385,9.505
816,1814,20811,391.95,16.385,9.526
817,1816,20837,392.34,16.388,9.529
818,1816,20828,393.21,16.384,9.535
819,1818,20828,393.52,16.382,9.594
820,1818,20862,394.61,16.382,9.632
821,1820,20862,395.07,16.380,9.655
822,1820,20931,395.74,16.377,9.675
823,1822,20940,396.70,16.381,9.691
824,1822,20957,397.62,16.383,9.706
825,1824,20991,398.20,16.379,9.710
826,1824,20974,399.21,16.379,9.754
827,1826,20974,399.59,16.377,9.773
828,1826,20974,400.43,16.376,9.810
829,1828,21017,401.24,16.372,9.824
830,1828,21060,401.36,16.379,9.777
831,1830,21068,402.04,16.370,9.801
832,1830,21042,402.60,16.372,9.860
833,1832,21042,403.03,16.373,9.898
834,1832,21085,404.29,16.367,9.955
835,1834,21094,404.66,16.368,9.969
836,1834,21120,405.81,16.367,9.982
837,1836,21145,406.22,16.367,9.974
838,1836,21171,406.65,16.366,10.028
839,1838,21214,407.16,16.369,10.048
840,1838,21188,407.71,16.365,10.091
841,1840,21248,408.96,16.368,10.080
842,1840,21240,409.56,16.365,10.105
843,1842,21274,409.97,16.361,10.113
844,1842,21222,409.86,16.360,10.164
845,1844,21257,410.13,16.362,10.189
846,1844,21257,410.63,16.359,10.218
847,1846,21274,411.09,16.361,10.211
848,1846,21351,412.02,16.359,10.246
849,1848,21351,413.38,16.360,10.267
850,1848,21351,413.62,16.355,10.293
851,1850,21394,414.01,16.357,10.309
852,1850,21385,414.96,16.357,10.328
853,1852,21437,415.23,16.354,10.343
854,1852,21402,415.29,16.357,10.385
855,1854,21368,415.54,16.354,10.399
856,1854,21411,416.67,16.352,10.445
857,1856,21497,417.10,16.352,10.454
858,1856,21514,417.52,16.348,10.475
859,1858,21497,418.41,16.349,10.476
860,1858,21497,418.60,16.349,10.524
861,1860,21582,418.79,16.345,10.536
862,1860,21557,419.22,16.340,10.553
863,1862,21557,420.07,16.345,10.573
864,1862,21600,420.53,16.345,10.615
865,1864,21591,420.62,16.347,10.618
866,1864,21625,421.18,16.343,10.653
867,1866,21677,421.82,16.342,10.680
868,1866,21625,422.23,16.339,10.692
869,1868,21660,422.63,16.342,10.712
870,1868,21660,423.64,16.345,10.733
871,1870,21677,424.12,16.342,10.705
872,1870,21702,423.90,16.333,10.786
873,1872,21711,424.18,16.335,10.819
874,1872,21754,425.11,16.337,10.840
875,1874,21754,425.48,16.338,10.848
876,1874,21745,426.30,16.335,10.857
877,1876,21805,427.28,16.339,10.866
878,1876,21797,428.31,16.334,10.883
879,1878,21788,428.88,16.331,10.895
880,1878,21797,428.80,16.330,10.981
881,1880,21848,429.08,16.325,11.025
882,1880,21891,429.87,16.327,11.043
883,1882,21865,430.48,16.330,11.066
884,1882,21865,431.23,16.325,11.075
885,1884,21891,431.94,16.321,11.083
886,1884,21934,432.38,16.322,11.130
887,1886,21951,432.93,16.320,11.133
888,1886,21977,433.55,16.325,11.183
889,1888,22002,434.15,16.320,11.194
890,1888,21994,434.64,16.321,11.211
891,1890,22037,436.09,16.319,11.224
892,1890,22028,436.53,16.320,11.263
893,1892,22062,437.30,16.318,11.267
894,1892,22071,437.68,16.313,11.288
895,1894,22105,438.74,16.315,11.308
896,1894,22088,439.34,16.314,11.344
897,1896,22105,439.72,16.315,11.374
898,1896,22122,440.98,16.312,11.405
899,1898,22157,441.36,16.315,11.417
900,1898,22174,441.91,16.310,11.426
901,1900,22174,442.66,16.314,11.436
902,1900,22225,443.17,16.311,11.465
903,1902,22200,443.79,16.310,11.517
904,1902,22234,444.58,16.306,11.565
905,1904,22277,444.99,16.305,11.573
906,1904,22260,446.63,16.308,11.578
907,1906,22277,447.28,16.304,11.597
908,1906,22268,447.72,16.301,11.641
909,1908,22337,448.17,16.302,11.649
910,1908,22337,448.76,16.302,11.681
911,1910,22320,449.40,16.302,11.720
912,1910,22337,449.73,16.302,11.728
913,1912,22397,451.15,16.298,11.741
914,1912,22405,451.73,16.296,11.768
915,1914,22397,452.18,16.295,11.789
916,1914,22431,453.33,16.298,11.801
917,1916,22431,454.12,16.299,11.837
918,1916,22457,454.44,16.296,11.873
919,1918,22508,454.74,16.297,11.890
920,1918,22482,456.13,16.291,11.917
921,1920,22508,456.62,16.293,11.941
922,1920,22534,457.17,16.291,11.945
923,1922,22542,458.25,16.290,11.949
924,1922,22560,458.71,16.286,12.005
925,1924,22585,458.75,16.287,12.040
926,1924,22585,459.03,16.287,12.098
927,1926,22620,460.64,16.280,12.125
928,1926,22645,461.89,16.284,12.131
929,1928,22628,462.46,16.282,12.136
930,1928,22645,462.66,16.282,12.168
931,1930,22697,463.00,16.283,12.179
932,1930,22662,463.72,16.280,12.199
933,1932,22680,464.13,16.279,12.220
934,1932,22722,464.94,16.276,12.244
935,1934,22731,465.17,16.280,12.247
936,1934,22731,465.77,16.278,12.305
937,1936,22757,465.78,16.276,12.327
938,1936,22774,466.29,16.272,12.358
939,1938,22800,467.16,16.275,12.393
940,1938,22842,467.93,16.274,12.407
941,1940,22808,467.72,16.270,12.433
942,1940,22834,469.22,16.266,12.475
943,1942,22842,469.77,16.269,12.484
944,1942,22860,470.30,16.272,12.506
945,1944,22894,470.66,16.264,12.503
946,1944,22894,471.37,16.263,12.549
947,1946,22885,472.09,16.265,12.582
948,1946,22928,472.45,16.265,12.612
949,1948,22937,472.89,16.260,12.633
950,1948,22954,473.56,16.266,12.667
951,1950,22971,473.97,16.265,12.679
952,1950,22954,474.73,16.256,12.717
953,1952,22997,475.46,16.259,12.727
954,1952,23014,475.65,16.255,12.751
955,1954,22971,475.65,16.259,12.758
956,1954,23005,476.25,16.254,12.800
957,1956,23065,476.76,16.255,12.811
958,1956,23040,476.97,16.252,12.850
959,1958,23082,477.54,16.252,12.861
960,1958,23082,478.26,16.252,12.887
961,1960,23108,479.06,16.253,12.899
962,1960,23125,479.72,16.248,12.962
963,1962,23125,480.50,16.249,13.011
964,1962,23134,481.08,16.250,13.046
965,1964,23177,481.79,16.243,13.045
966,1964,23177,482.57,16.243,13.058
967,1966,23142,482.90,16.246,13.066
968,1966,23211,482.94,16.244,13.118
969,1968,23254,482.82,16.247,13.146
970,1968,23228,484.59,16.241,13.182
971,1970,23297,485.03,16.244,13.199
972,1970,23271,485.44,16.239,13.224
973,1972,23271,486.22,16.240,13.224
974,1972,23288,487.22,16.242,13.208
975,1974,23314,487.27,16.239,13.234
976,1974,23340,487.35,16.236,13.313
977,1976,23357,488.63,16.234,13.363
978,1976,23348,489.21,16.228,13.404
979,1978,23400,489.83,16.233,13.424
980,1978,23391,490.28,16.233,13.475
981,1980,23400,490.60,16.231,13.480
982,1980,23425,491.37,16.231,13.487
983,1982,23391,491.73,16.228,13.520
984,1982,23391,492.10,16.228,13.594
985,1984,23391,493.79,16.224,13.635
986,1984,23400,494.63,16.229,13.645
987,1986,23494,495.40,16.224,13.645
988,1986,23554,495.48,16.222,13.711
989,1988,23554,495.89,16.216,13.730
990,1988,23571,496.58,16.223,13.766
991,1990,23597,497.12,16.220,13.761
992,1990,23597,498.09,16.218,13.757
993,1992,23605,498.26,16.216,13.810
994,1992,23700,498.63,16.208,14.148
995,1994,23760,499.61,16.204,14.292
996,1994,23811,501.62,16.202,14.306
997,1996,23845,503.74,16.200,14.281
998,1996,23854,505.86,16.204,14.246
999,1998,23880,507.72,16.202,14.210
1000,1998,23888,508.42,16.205,14.183
1001,2000,23897,508.96,16.202,14.174
1002,2000,23888,509.49,16.203,14.156
1003,2000,23888,509.46,16.202,14.146
1004,2000,23888,509.35,16.207,14.132
1005,2000,23888,509.74,16.208,14.129
1006,2000,23897,510.47,16.204,14.119
1007,2000,23897,510.50,16.203,14.117
1008,2000,23888,510.38,16.201,14.105
1009,2000,23888,509.57,16.202,14.112
1010,2000,23888,509.79,16.197,14.105
1011,2000,23880,509.71,16.202,14.102
1012,2000,23880,509.46,16.200,14.101
1013,2000,23888,509.64,16.200,14.102
1014,2000,23888,509.64,16.201,14.095
1015,2000,23880,509.74,16.202,14.099
1016,2000,23880,509.60,16.197,14.095
1017,2000,23871,509.20,16.197,14.097
1018,2000,23880,509.03,16.198,14.087
1019,2000,23871,508.85,16.203,14.091
1020,2000,23871,508.76,16.199,14.090
1021,2000,23871,508.89,16.199,14.080
1022,2000,23871,508.82,16.200,14.067
1023,2000,23871,508.23,16.198,14.070
1024,2000,23862,508.25,16.198,14.074
1025,2000,23871,508.53,16.200,14.072
1026,2000,23854,508.47,16.198,14.067
1027,2000,23854,508.37,16.195,14.062
1028,2000,23862,508.93,16.198,14.063
1029,2000,23854,509.00,16.195,14.060
1030,2000,23854,508.83,16.196,14.058
1031,2000,23854,508.74,16.195,14.052
