seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19542,445.14,12.43,10.82,134.43,3.311
1001,2000,19542,445.69,12.43,10.80,134.24,3.320
1002,2000,19551,446.25,12.43,10.80,134.25,3.324
1003,2000,19542,446.45,12.43,10.80,134.25,3.326
1004,2000,19542,446.62,12.43,10.80,134.19,3.328
1005,2000,19551,446.63,12.43,10.79,134.18,3.329
1006,2000,19551,446.66,12.43,10.79,134.06,3.332
1007,2000,19542,446.89,12.43,10.79,134.10,3.332
1008,2000,19551,447.04,12.43,10.79,134.08,3.334
1009,2000,19542,447.11,12.43,10.79,134.09,3.334
1010,2000,19542,447.02,12.43,10.78,134.00,3.336
1011,2000,19542,447.18,12.43,10.78,133.94,3.339
1012,2000,19534,447.21,12.43,10.78,134.02,3.337
1013,2000,19551,447.25,12.43,10.78,134.00,3.338
1014,2000,19534,447.34,12.43,10.78,133.96,3.339
1015,2000,19534,447.50,12.43,10.78,133.97,3.340
1016,2000,19534,447.44,12.43,10.78,133.99,3.339
1017,2000,19534,447.36,12.43,10.78,133.98,3.339
1018,2000,19534,447.07,12.43,10.78,134.02,3.336
1019,2000,19534,447.06,12.43,10.78,133.94,3.338
1020,2000,19534,447.19,12.43,10.77,133.90,3.340
1021,2000,19534,447.01,12.43,10.77,133.83,3.340
1022,2000,19525,447.28,12.43,10.77,133.88,3.341
1023,2000,19525,447.30,12.43,10.77,133.91,3.340
1024,2000,19534,447.34,12.43,10.78,134.00,3.338
1025,2000,19525,447.24,12.43,10.78,134.04,3.337
1026,2000,19525,447.07,12.43,10.77,133.89,3.339
1027,2000,19525,447.55,12.43,10.78,133.98,3.341
1028,2000,19534,447.43,12.43,10.78,134.02,3.339
1029,2000,19525,447.25,12.43,10.78,134.00,3.338
1030,2000,19517,446.98,12.43,10.77,133.87,3.339
1031,2000,19517,447.13,12.43,10.78,134.05,3.336
