seq,pwm,rpm,thrust,voltage,current
709,1708,18848,402.50,16.593,7.694
710,1708,18857,403.13,16.591,7.746
711,1710,18874,403.29,16.590,7.742
712,1710,18874,403.92,16.587,7.760
713,1712,18874,404.66,16.590,7.784
714,1712,18882,404.72,16.589,7.816
715,1714,18891,405.77,16.585,7.837
716,1714,18934,406.45,16.587,7.834
717,1716,18994,407.14,16.585,7.850
718,1716,19037,407.77,16.588,7.856
719,1718,19028,407.89,16.588,7.854
720,1718,19028,408.53,16.589,7.883
721,1720,19045,409.35,16.584,7.922
722,1720,19080,409.48,16.585,7.962
723,1722,19097,409.98,16.587,7.976
724,1722,19097,410.42,16.586,7.978
725,1724,19071,411.30,16.585,8.013
726,1724,19122,412.39,16.581,8.061
727,1726,19182,413.79,16.583,8.079
728,1726,19191,414.06,16.584,8.089
729,1728,19225,415.04,16.578,8.101
730,1728,19200,415.65,16.578,8.129
731,1730,19191,416.43,16.586,8.149
732,1730,19234,417.22,16.580,8.162
733,1732,19277,417.94,16.580,8.168
734,1732,19285,418.68,16.580,8.197
735,1734,19302,420.07,16.577,8.222
736,1734,19345,420.61,16.576,8.269
737,1736,19354,421.03,16.576,8.277
738,1736,19362,421.76,16.578,8.290
739,1738,19371,422.50,16.579,8.280
740,1738,19380,422.93,16.575,8.327
741,1740,19414,423.46,16.578,8.360
742,1740,19440,424.86,16.583,8.379
743,1742,19440,425.81,16.575,8.416
744,1742,19448,426.72,16.569,8.432
745,1744,19465,427.64,16.575,8.418
746,1744,19440,427.64,16.579,8.452
747,1746,19448,427.87,16.574,8.473
748,1746,19500,428.76,16.570,8.494
749,1748,19508,429.95,16.574,8.451
750,1748,19568,430.63,16.575,8.444
751,1750,19534,431.25,16.574,8.523
752,1750,19534,431.73,16.567,8.580
753,1752,19585,432.73,16.569,8.614
754,1752,19602,433.63,16.568,8.633
755,1754,19611,434.83,16.568,8.643
756,1754,19602,436.22,16.570,8.687
757,1756,19637,436.67,16.571,8.705
758,1756,19680,437.34,16.567,8.723
759,1758,19680,438.08,16.571,8.735
760,1758,19714,438.86,16.567,8.744
761,1760,19731,439.37,16.571,8.756
762,1760,19714,440.02,16.568,8.803
763,1762,19697,441.38,16.568,8.807
764,1762,19705,442.22,16.567,8.811
765,1764,19808,443.06,16.565,8.852
766,1764,19825,443.87,16.571,8.893
767,1766,19834,444.45,16.562,8.906
768,1766,19868,445.18,16.565,8.946
769,1768,19885,445.23,16.564,8.958
770,1768,19902,447.51,16.563,8.967
771,1770,19894,448.69,16.563,8.974
772,1770,19868,449.20,16.561,9.011
773,1772,19877,449.96,16.564,9.033
774,1772,19928,451.06,16.560,9.057
775,1774,19954,451.24,16.559,9.071
776,1774,19997,452.08,16.563,9.102
777,1776,19971,453.69,16.562,9.133
778,1776,20022,454.74,16.559,9.160
779,1778,20005,455.66,16.561,9.176
780,1778,20014,456.84,16.556,9.208
781,1780,20022,457.87,16.559,9.221
782,1780,20040,458.31,16.557,9.225
783,1782,20048,459.13,16.555,9.252
784,1782,20117,460.12,16.555,9.289
785,1784,20100,460.89,16.555,9.277
786,1784,20151,461.92,16.559,9.241
787,1786,20142,462.40,16.554,9.303
788,1786,20177,461.95,16.553,9.364
789,1788,20185,462.92,16.552,9.399
790,1788,20202,463.78,16.550,9.428
791,1790,20220,465.07,16.555,9.449
792,1790,20237,465.84,16.553,9.459
793,1792,20228,467.17,16.550,9.453
794,1792,20262,468.26,16.553,9.496
795,1794,20280,468.49,16.547,9.508
796,1794,20280,469.38,16.556,9.559
797,1796,20305,470.19,16.549,9.575
798,1796,20314,471.71,16.551,9.693
799,1798,20288,472.79,16.551,9.699
800,1798,20340,474.56,16.551,9.672
801,1800,20417,475.78,16.545,9.653
802,1800,20400,476.04,16.549,9.656
803,1802,20408,476.72,16.546,9.676
804,1802,20434,476.71,16.554,9.723
805,1804,20485,478.05,16.556,9.726
806,1804,20485,478.60,16.546,9.772
807,1806,20485,479.64,16.548,9.780
808,1806,20468,480.82,16.545,9.797
809,1808,20511,481.55,16.548,9.814
810,1808,20485,482.26,16.546,9.843
811,1810,20460,483.10,16.543,9.879
812,1810,20460,483.71,16.547,9.923
813,1812,20451,485.23,16.545,9.942
814,1812,20502,486.45,16.546,9.945
815,1814,20562,487.16,16.544,9.951
816,1814,20597,487.47,16.542,9.982
817,1816,20562,488.60,16.539,10.011
818,1816,20614,490.12,16.540,10.053
819,1818,20682,490.55,16.542,10.085
820,1818,20691,491.82,16.539,10.093
821,1820,20665,493.25,16.539,10.101
822,1820,20725,494.33,16.541,10.133
823,1822,20691,495.37,16.536,10.141
824,1822,20725,495.87,16.534,10.154
825,1824,20717,496.31,16.530,10.184
826,1824,20742,497.05,16.539,10.220
827,1826,20777,498.76,16.539,10.251
828,1826,20768,499.86,16.534,10.286
829,1828,20785,500.45,16.540,10.312
830,1828,20802,501.16,16.530,10.333
831,1830,20802,501.95,16.535,10.335
832,1830,20837,503.19,16.534,10.380
833,1832,20837,504.11,16.531,10.396
834,1832,20888,505.23,16.531,10.437
835,1834,20888,506.12,16.531,10.451
836,1834,20862,507.22,16.536,10.466
837,1836,20931,507.85,16.531,10.485
838,1836,20940,508.34,16.532,10.526
839,1838,20982,509.03,16.531,10.539
840,1838,20965,510.11,16.529,10.564
841,1840,20940,510.42,16.529,10.569
842,1840,20974,510.36,16.530,10.604
843,1842,20957,511.26,16.527,10.637
844,1842,20991,512.10,16.526,10.686
845,1844,21060,512.77,16.529,10.689
846,1844,21085,513.96,16.529,10.711
847,1846,21060,514.73,16.524,10.705
848,1846,21120,515.56,16.526,10.760
849,1848,21120,516.15,16.522,10.772
850,1848,21154,516.19,16.525,10.817
851,1850,21120,517.17,16.521,10.837
852,1850,21137,518.25,16.521,10.850
853,1852,21188,518.85,16.523,10.882
854,1852,21205,519.14,16.519,10.916
855,1854,21214,520.50,16.520,10.948
856,1854,21265,521.33,16.520,10.962
857,1856,21274,521.64,16.520,10.949
858,1856,21265,521.95,16.518,10.921
859,1858,21257,522.63,16.520,10.996
860,1858,21274,522.13,16.521,11.055
861,1860,21308,523.00,16.523,11.071
862,1860,21265,524.99,16.519,11.099
863,1862,21300,525.73,16.516,11.104
864,1862,21360,526.51,16.516,11.164
865,1864,21342,527.27,16.514,11.173
866,1864,21420,527.74,16.515,11.217
867,1866,21385,528.87,16.516,11.249
868,1866,21402,529.38,16.515,11.266
869,1868,21437,530.14,16.511,11.276
870,1868,21445,530.95,16.517,11.320
871,1870,21445,531.33,16.512,11.347
872,1870,21471,531.59,16.512,11.371
873,1872,21514,532.73,16.513,11.387
874,1872,21497,533.75,16.510,11.401
875,1874,21522,534.05,16.513,11.430
876,1874,21540,534.78,16.510,11.478
877,1876,21557,535.91,16.512,11.477
878,1876,21540,536.49,16.503,11.494
879,1878,21514,536.52,16.511,11.512
880,1878,21582,537.36,16.508,11.554
881,1880,21557,537.97,16.507,11.592
882,1880,21557,538.88,16.507,11.644
883,1882,21617,539.32,16.506,11.634
884,1882,21625,540.66,16.505,11.662
885,1884,21642,540.87,16.506,11.656
886,1884,21642,540.99,16.506,11.738
887,1886,21660,541.71,16.501,11.731
888,1886,21677,542.66,16.504,11.783
889,1888,21694,543.93,16.500,11.802
890,1888,21720,544.21,16.505,11.803
891,1890,21771,545.59,16.500,11.817
892,1890,21745,546.37,16.503,11.853
893,1892,21745,546.82,16.495,11.865
894,1892,21745,547.51,16.503,11.887
895,1894,21754,547.72,16.501,11.943
896,1894,21831,547.85,16.496,12.003
897,1896,21822,548.48,16.498,11.940
898,1896,21865,550.23,16.490,11.970
899,1898,21848,549.80,16.499,12.029
900,1898,21848,550.43,16.499,12.073
901,1900,21891,551.18,16.500,12.078
902,1900,21925,552.19,16.500,12.112
903,1902,21925,553.45,16.491,12.141
904,1902,21917,553.75,16.494,12.175
905,1904,21960,555.83,16.497,12.193
906,1904,22011,556.40,16.492,12.213
907,1906,21994,557.20,16.490,12.233
908,1906,21968,557.86,16.495,12.283
909,1908,22028,558.33,16.491,12.304
910,1908,22062,558.93,16.490,12.321
911,1910,22028,559.39,16.490,12.352
912,1910,22105,561.19,16.492,12.378
913,1912,22088,561.50,16.490,12.394
914,1912,22122,562.18,16.486,12.424
915,1914,22131,563.08,16.486,12.456
916,1914,22114,563.53,16.484,12.471
917,1916,22148,563.87,16.486,12.480
918,1916,22148,564.67,16.486,12.527
919,1918,22182,566.48,16.491,12.542
920,1918,22208,567.03,16.483,12.595
921,1920,22208,567.96,16.484,12.608
922,1920,22234,568.94,16.481,12.639
923,1922,22208,569.84,16.479,12.657
924,1922,22234,570.18,16.482,12.700
925,1924,22234,570.36,16.485,12.703
926,1924,22302,572.15,16.474,12.757
927,1926,22268,572.94,16.486,12.783
928,1926,22234,573.48,16.480,12.813
929,1928,22268,574.67,16.479,12.819
930,1928,22345,575.42,16.481,12.864
931,1930,22354,576.01,16.480,12.883
932,1930,22362,577.29,16.483,12.908
933,1932,22362,577.59,16.479,12.907
934,1932,22388,578.34,16.474,12.940
935,1934,22405,578.36,16.476,12.985
936,1934,22457,579.48,16.478,13.035
937,1936,22440,580.64,16.476,13.052
938,1936,22431,582.02,16.481,13.080
939,1938,22431,582.68,16.476,13.078
940,1938,22491,582.84,16.474,13.120
941,1940,22405,584.03,16.473,13.140
942,1940,22448,584.36,16.474,13.194
943,1942,22474,585.32,16.473,13.238
944,1942,22534,586.26,16.471,13.243
945,1944,22560,587.34,16.468,13.273
946,1944,22568,587.50,16.473,13.313
947,1946,22560,587.58,16.474,13.334
948,1946,22585,589.07,16.468,13.360
949,1948,22560,589.93,16.472,13.406
950,1948,22611,590.88,16.464,13.435
951,1950,22585,591.41,16.471,13.445
952,1950,22637,591.91,16.465,13.467
953,1952,22637,591.98,16.468,13.486
954,1952,22645,592.89,16.467,13.507
955,1954,22680,593.73,16.463,13.510
956,1954,22620,594.16,16.465,13.563
957,1956,22662,594.80,16.464,13.586
958,1956,22705,595.46,16.463,13.634
959,1958,22705,595.90,16.462,13.667
960,1958,22765,596.81,16.462,13.697
961,1960,22740,597.74,16.461,13.695
962,1960,22765,597.74,16.459,13.732
963,1962,22782,599.07,16.461,13.769
964,1962,22800,599.52,16.460,13.798
965,1964,22800,600.79,16.457,13.823
966,1964,22817,601.49,16.462,13.850
967,1966,22825,602.25,16.460,13.870
968,1966,22834,602.24,16.460,13.895
969,1968,22868,602.93,16.458,13.912
970,1968,22868,604.51,16.456,13.968
971,1970,22877,604.83,16.448,14.004
972,1970,22894,605.26,16.451,14.044
973,1972,22911,605.92,16.454,14.043
974,1972,22920,606.33,16.457,14.034
975,1974,22928,606.49,16.457,14.078
976,1974,22954,607.16,16.454,14.160
977,1976,22971,607.91,16.450,14.183
978,1976,22997,608.89,16.450,14.235
979,1978,23005,609.77,16.450,14.255
980,1978,23022,610.63,16.445,14.312
981,1980,23040,610.97,16.446,14.339
982,1980,23048,611.57,16.446,14.345
983,1982,23065,612.73,16.450,14.333
984,1982,23074,612.51,16.445,14.386
985,1984,23082,613.51,16.444,14.424
986,1984,23100,614.53,16.445,14.460
987,1986,23134,615.23,16.446,14.502
988,1986,23142,615.27,16.444,14.555
989,1988,23160,616.04,16.439,14.604
990,1988,23177,617.80,16.443,14.627
991,1990,23202,618.69,16.442,14.632
992,1990,23177,619.31,16.441,14.621
993,1992,23228,619.11,16.435,14.708
994,1992,23305,619.82,16.434,15.049
995,1994,23365,621.42,16.434,15.176
996,1994,23400,625.13,16.433,15.187
997,1996,23425,629.01,16.438,15.159
998,1996,23442,631.08,16.427,15.141
999,1998,23451,632.18,16.436,15.118
1000,1998,23451,633.18,16.435,15.104
1001,2000,23442,634.00,16.433,15.087
1002,2000,23442,633.73,16.432,15.090
1003,2000,23451,634.00,16.431,15.072
1004,2000,23451,634.07,16.432,15.081
1005,2000,23442,633.73,16.432,15.067
1006,2000,23442,634.24,16.429,15.059
1007,2000,23442,634.37,16.431,15.062
1008,2000,23442,634.20,16.431,15.067
1009,2000,23442,633.96,16.433,15.060
1010,2000,23442,633.98,16.430,15.051
1011,2000,23434,633.98,16.431,15.054
1012,2000,23425,633.30,16.431,15.053
1013,2000,23417,634.13,16.424,15.052
1014,2000,23425,634.40,16.429,15.042
1015,2000,23417,634.04,16.429,15.039
1016,2000,23417,633.51,16.432,15.040
1017,2000,23417,632.79,16.428,15.045
1018,2000,23417,632.57,16.431,15.044
1019,2000,23417,632.20,16.431,15.038
1020,2000,23408,632.94,16.426,15.029
1021,2000,23400,632.64,16.430,15.027
1022,2000,23400,632.93,16.422,15.022
1023,2000,23400,633.13,16.431,15.026
1024,2000,23408,633.00,16.428,15.021
1025,2000,23400,633.13,16.432,15.011
1026,2000,23400,632.84,16.430,15.013
1027,2000,23400,631.61,16.426,15.013
1028,2000,23400,631.23,16.428,15.008
1029,2000,23365,631.40,16.428,14.995
1030,2000,23382,631.02,16.425,14.995
1031,2000,23400,630.94,16.431,14.998
