seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,23520,662.87,16.45,15.41,253.53,2.615
1006,2000,23520,662.94,16.45,15.41,253.53,2.615
1007,2000,23511,662.92,16.45,15.40,253.41,2.616
1008,2000,23520,663.30,16.45,15.39,253.22,2.619
1009,2000,23511,662.88,16.45,15.39,253.22,2.618
1010,2000,23485,662.81,16.45,15.40,253.26,2.617
1011,2000,23528,662.35,16.45,15.39,253.21,2.616
1012,2000,23511,662.21,16.44,15.38,252.92,2.618
1013,2000,23502,662.54,16.45,15.39,253.09,2.618
1014,2000,23502,662.31,16.45,15.38,253.06,2.617
1015,2000,23494,661.99,16.44,15.38,252.85,2.618
1016,2000,23494,662.21,16.45,15.38,253.03,2.617
1017,2000,23494,662.06,16.45,15.37,252.82,2.619
1018,2000,23494,661.83,16.45,15.37,252.83,2.618
1019,2000,23485,661.45,16.45,15.37,252.71,2.617
1020,2000,23494,661.28,16.44,15.36,252.60,2.618
1021,2000,23494,661.50,16.45,15.35,252.55,2.619
1022,2000,23485,661.46,16.45,15.35,252.41,2.621
1023,2000,23485,661.23,16.44,15.35,252.38,2.620
1024,2000,23477,660.94,16.44,15.34,252.32,2.620
1025,2000,23477,660.97,16.45,15.34,252.26,2.620
1026,2000,23468,660.86,16.45,15.34,252.29,2.619
1027,2000,23468,661.13,16.44,15.34,252.22,2.621
1028,2000,23468,660.95,16.45,15.33,252.08,2.622
1029,2000,23468,661.04,16.45,15.33,252.10,2.622
1030,2000,23468,660.92,16.45,15.33,252.17,2.621
1031,2000,23468,660.82,16.45,15.34,252.30,2.619
