seq,pwm,rpm,thrust,voltage,current
703,1702,15377,229.58,12.502,5.029
704,1702,15377,230.16,12.500,5.067
705,1704,15385,230.36,12.500,5.057
706,1704,15402,230.68,12.503,5.071
707,1706,15411,231.00,12.499,5.066
708,1706,15437,231.43,12.501,5.093
709,1708,15462,231.67,12.503,5.096
710,1708,15471,231.65,12.503,5.126
711,1710,15488,232.31,12.502,5.134
712,1710,15488,232.70,12.507,5.133
713,1712,15514,233.15,12.502,5.138
714,1712,15531,233.29,12.503,5.164
715,1714,15540,234.22,12.501,5.181
716,1714,15557,234.48,12.498,5.217
717,1716,15574,234.23,12.501,5.219
718,1716,15591,234.75,12.503,5.220
719,1718,15634,235.46,12.501,5.229
720,1718,15642,235.84,12.501,5.252
721,1720,15660,236.17,12.497,5.252
722,1720,15651,236.87,12.498,5.272
723,1722,15668,237.19,12.501,5.267
724,1722,15685,237.28,12.498,5.286
725,1724,15711,237.80,12.500,5.322
726,1724,15737,237.97,12.500,5.336
727,1726,15754,238.40,12.500,5.336
728,1726,15762,239.08,12.499,5.343
729,1728,15754,239.37,12.502,5.338
730,1728,15762,239.69,12.500,5.371
731,1730,15771,240.50,12.502,5.365
732,1730,15788,240.56,12.502,5.400
733,1732,15831,240.87,12.497,5.408
734,1732,15848,241.22,12.496,5.421
735,1734,15848,241.65,12.497,5.415
736,1734,15874,242.24,12.497,5.454
737,1736,15908,242.95,12.495,5.473
738,1736,15900,243.40,12.499,5.462
739,1738,15908,243.26,12.495,5.480
740,1738,15942,243.24,12.499,5.504
741,1740,15968,243.74,12.496,5.497
742,1740,15960,244.65,12.496,5.516
743,1742,15968,244.90,12.494,5.547
744,1742,15977,245.56,12.495,5.537
745,1744,16011,246.35,12.498,5.568
746,1744,16011,246.54,12.494,5.583
747,1746,16062,246.62,12.496,5.592
748,1746,16037,246.90,12.500,5.621
749,1748,16037,247.77,12.494,5.630
750,1748,16054,248.17,12.497,5.625
751,1750,16054,248.71,12.496,5.650
752,1750,16071,249.09,12.492,5.671
753,1752,16122,249.27,12.493,5.691
754,1752,16157,249.48,12.491,5.728
755,1754,16174,250.06,12.494,5.720
756,1754,16191,250.62,12.493,5.738
757,1756,16208,251.44,12.495,5.750
758,1756,16260,252.51,12.488,5.790
759,1758,16260,252.59,12.493,5.786
760,1758,16277,253.11,12.496,5.801
761,1760,16294,254.09,12.491,5.790
762,1760,16285,253.59,12.488,5.823
763,1762,16294,254.42,12.490,5.822
764,1762,16328,254.82,12.491,5.847
765,1764,16337,255.29,12.495,5.869
766,1764,16362,255.49,12.488,5.886
767,1766,16397,256.52,12.493,5.872
768,1766,16388,256.88,12.489,5.889
769,1768,16422,256.96,12.491,5.908
770,1768,16440,256.93,12.491,5.927
771,1770,16440,257.61,12.486,5.928
772,1770,16448,258.33,12.490,5.944
773,1772,16457,258.55,12.487,5.966
774,1772,16465,259.08,12.487,5.977
775,1774,16465,259.80,12.493,5.986
776,1774,16500,260.17,12.486,5.991
777,1776,16534,260.33,12.488,6.004
778,1776,16542,260.89,12.490,6.019
779,1778,16542,262.23,12.487,6.052
780,1778,16568,262.46,12.487,6.079
781,1780,16594,262.63,12.484,6.090
782,1780,16611,263.23,12.488,6.079
783,1782,16628,263.82,12.486,6.078
784,1782,16637,264.38,12.490,6.108
785,1784,16654,264.42,12.487,6.126
786,1784,16671,264.77,12.487,6.148
787,1786,16688,265.42,12.491,6.162
788,1786,16714,265.87,12.489,6.154
789,1788,16714,266.41,12.486,6.169
790,1788,16714,266.17,12.486,6.202
791,1790,16731,266.48,12.488,6.224
792,1790,16748,266.77,12.485,6.239
793,1792,16774,268.04,12.487,6.241
794,1792,16791,268.31,12.484,6.264
795,1794,16800,268.66,12.487,6.264
796,1794,16825,269.53,12.481,6.273
797,1796,16851,269.99,12.485,6.279
798,1796,16842,269.95,12.484,6.301
799,1798,16860,269.83,12.485,6.324
800,1798,16877,270.73,12.483,6.331
801,1800,16894,271.37,12.484,6.359
802,1800,16911,272.26,12.487,6.377
803,1802,16945,272.63,12.480,6.410
804,1802,16945,272.58,12.479,6.428
805,1804,16962,272.85,12.479,6.461
806,1804,16997,273.57,12.489,6.489
807,1806,17005,274.69,12.480,6.403
808,1806,17014,274.94,12.479,6.465
809,1808,17014,275.06,12.483,6.435
810,1808,17022,275.13,12.483,6.458
811,1810,17040,275.25,12.481,6.475
812,1810,17048,275.81,12.479,6.516
813,1812,17091,276.20,12.482,6.523
814,1812,17082,277.29,12.477,6.528
815,1814,17082,277.51,12.483,6.534
816,1814,17108,277.38,12.479,6.549
817,1816,17142,277.58,12.477,6.573
818,1816,17142,278.38,12.478,6.595
819,1818,17168,278.58,12.479,6.605
820,1818,17177,278.73,12.475,6.615
821,1820,17194,279.47,12.477,6.638
822,1820,17220,280.12,12.482,6.669
823,1822,17228,280.68,12.479,6.671
824,1822,17245,281.16,12.479,6.693
825,1824,17254,280.98,12.473,6.692
826,1824,17271,281.46,12.478,6.701
827,1826,17297,282.18,12.479,6.716
828,1826,17305,283.28,12.479,6.737
829,1828,17322,283.31,12.481,6.758
830,1828,17340,283.51,12.475,6.767
831,1830,17340,284.10,12.478,6.775
832,1830,17365,284.53,12.474,6.789
833,1832,17374,285.05,12.475,6.810
834,1832,17400,285.61,12.477,6.848
835,1834,17417,286.68,12.477,6.847
836,1834,17425,286.82,12.473,6.850
837,1836,17434,287.44,12.476,6.862
838,1836,17460,287.44,12.475,6.901
839,1838,17460,287.71,12.475,6.906
840,1838,17485,288.34,12.474,6.925
841,1840,17520,288.39,12.475,6.923
842,1840,17520,289.58,12.476,6.951
843,1842,17537,289.82,12.475,6.950
844,1842,17554,290.08,12.474,6.971
845,1844,17571,290.02,12.468,6.999
846,1844,17571,290.26,12.471,7.010
847,1846,17605,290.65,12.471,6.994
848,1846,17614,291.16,12.473,7.024
849,1848,17631,292.01,12.471,7.050
850,1848,17631,292.45,12.469,7.080
851,1850,17657,293.00,12.473,7.086
852,1850,17682,293.21,12.470,7.099
853,1852,17700,293.41,12.474,7.112
854,1852,17708,293.42,12.469,7.133
855,1854,17734,294.39,12.469,7.161
856,1854,17742,295.17,12.472,7.192
857,1856,17751,296.46,12.471,7.196
858,1856,17760,297.14,12.466,7.208
859,1858,17785,296.97,12.472,7.205
860,1858,17794,296.79,12.471,7.232
861,1860,17828,297.05,12.469,7.238
862,1860,17837,297.62,12.466,7.281
863,1862,17845,298.13,12.470,7.287
864,1862,17862,298.90,12.470,7.320
865,1864,17871,299.12,12.464,7.305
866,1864,17871,299.57,12.468,7.334
867,1866,17922,299.86,12.470,7.337
868,1866,17940,300.15,12.470,7.361
869,1868,17905,300.37,12.466,7.377
870,1868,17957,300.95,12.468,7.389
871,1870,17991,301.81,12.468,7.406
872,1870,17931,302.05,12.467,7.445
873,1872,17965,302.17,12.464,7.448
874,1872,18000,302.77,12.465,7.465
875,1874,18017,303.06,12.465,7.477
876,1874,18042,303.65,12.466,7.522
877,1876,18051,303.55,12.468,7.522
878,1876,18077,304.27,12.466,7.537
879,1878,18094,304.69,12.461,7.552
880,1878,18102,305.39,12.466,7.570
881,1880,18120,305.27,12.465,7.590
882,1880,18145,305.57,12.465,7.612
883,1882,18171,305.83,12.469,7.630
884,1882,18180,306.59,12.464,7.649
885,1884,18197,306.78,12.462,7.645
886,1884,18205,306.87,12.465,7.658
887,1886,18222,307.04,12.462,7.682
888,1886,18248,307.35,12.460,7.692
889,1888,18257,307.97,12.459,7.720
890,1888,18257,308.45,12.461,7.726
891,1890,18291,308.84,12.461,7.734
892,1890,18300,309.54,12.461,7.755
893,1892,18317,309.70,12.465,7.763
894,1892,18300,310.40,12.457,7.811
895,1894,18351,310.50,12.457,7.811
896,1894,18351,311.11,12.458,7.839
897,1896,18377,311.26,12.458,7.845
898,1896,18385,311.33,12.457,7.873
899,1898,18402,311.99,12.459,7.878
900,1898,18428,312.29,12.458,7.904
901,1900,18445,312.67,12.460,7.919
902,1900,18462,312.99,12.459,7.942
903,1902,18471,314.16,12.461,7.937
904,1902,18488,314.52,12.459,7.972
905,1904,18505,314.69,12.457,7.973
906,1904,18522,315.25,12.458,7.991
907,1906,18522,315.83,12.458,8.001
908,1906,18548,315.72,12.453,8.039
909,1908,18557,316.00,12.456,8.062
910,1908,18600,316.53,12.454,8.089
911,1910,18600,317.15,12.456,8.093
912,1910,18617,317.37,12.460,8.103
913,1912,18617,318.50,12.454,8.098
914,1912,18634,318.90,12.457,8.126
915,1914,18668,318.86,12.456,8.147
916,1914,18668,319.61,12.451,8.202
917,1916,18694,320.08,12.451,8.201
918,1916,18694,320.26,12.454,8.230
919,1918,18720,320.46,12.457,8.223
920,1918,18728,320.79,12.452,8.255
921,1920,18745,321.12,12.455,8.282
922,1920,18762,321.65,12.452,8.288
923,1922,18771,321.99,12.453,8.293
924,1922,18788,322.82,12.453,8.318
925,1924,18805,323.18,12.453,8.339
926,1924,18840,323.86,12.452,8.369
927,1926,18848,324.20,12.455,8.371
928,1926,18857,324.01,12.447,8.404
929,1928,18874,324.16,12.449,8.401
930,1928,18891,324.92,12.450,8.433
931,1930,18908,325.25,12.445,8.452
932,1930,18934,325.59,12.454,8.478
933,1932,18942,326.20,12.454,8.483
934,1932,18951,326.26,12.449,8.495
935,1934,18960,326.63,12.443,8.507
936,1934,18977,327.46,12.447,8.533
937,1936,18985,327.91,12.445,8.547
938,1936,19011,327.45,12.449,8.580
939,1938,19020,327.59,12.446,8.590
940,1938,19045,328.67,12.449,8.599
941,1940,19045,329.11,12.443,8.595
942,1940,19054,329.93,12.443,8.623
943,1942,19088,330.03,12.451,8.663
944,1942,19097,329.98,12.439,8.679
945,1944,19105,330.68,12.448,8.695
946,1944,19131,331.34,12.445,8.713
947,1946,19148,331.57,12.445,8.724
948,1946,19165,331.91,12.445,8.767
949,1948,19182,331.91,12.444,8.768
950,1948,19191,332.41,12.447,8.779
951,1950,19217,333.32,12.446,8.800
952,1950,19234,333.28,12.442,8.811
953,1952,19242,333.29,12.447,8.837
954,1952,19251,333.54,12.444,8.860
955,1954,19277,333.56,12.442,8.875
956,1954,19277,333.65,12.443,8.883
957,1956,19294,333.86,12.446,8.890
958,1956,19302,334.08,12.449,8.927
959,1958,19320,334.78,12.445,8.946
960,1958,19337,334.85,12.446,8.952
961,1960,19362,335.18,12.444,8.949
962,1960,19362,335.36,12.438,8.987
963,1962,19371,335.73,12.443,9.008
964,1962,19397,335.74,12.438,9.043
965,1964,19397,335.92,12.442,9.061
966,1964,19431,336.36,12.444,9.072
967,1966,19440,336.65,12.441,9.081
968,1966,19448,337.04,12.441,9.098
969,1968,19474,337.48,12.443,9.124
970,1968,19482,337.26,12.439,9.164
971,1970,19508,337.61,12.435,9.191
972,1970,19517,337.93,12.433,9.172
973,1972,19517,338.44,12.440,9.167
974,1972,19534,338.24,12.440,9.169
975,1974,19551,338.36,12.437,9.164
976,1974,19551,338.98,12.439,9.251
977,1976,19577,340.07,12.437,9.289
978,1976,19602,341.16,12.437,9.331
979,1978,19611,342.56,12.438,9.340
980,1978,19645,344.06,12.437,9.359
981,1980,19662,344.92,12.432,9.390
982,1980,19671,346.06,12.437,9.364
983,1982,19680,347.49,12.435,9.370
984,1982,19697,349.24,12.433,9.408
985,1984,19722,350.36,12.437,9.446
986,1984,19740,351.45,12.439,9.469
987,1986,19765,352.29,12.436,9.492
988,1986,19782,353.24,12.436,9.525
989,1988,19782,354.14,12.436,9.525
990,1988,19808,355.12,12.429,9.560
991,1990,19817,356.30,12.430,9.548
992,1990,19825,357.08,12.432,9.535
993,1992,19877,357.14,12.430,9.659
994,1992,19945,357.60,12.427,9.921
995,1994,20014,359.40,12.426,9.986
996,1994,20057,362.47,12.427,9.961
997,1996,20082,365.27,12.427,9.930
998,1996,20091,369.24,12.425,9.905
999,1998,20108,370.05,12.426,9.881
1000,1998,20117,371.35,12.430,9.856
1001,2000,20100,372.50,12.427,9.842
1002,2000,20108,373.21,12.427,9.840
1003,2000,20108,373.53,12.428,9.848
1004,2000,20108,373.61,12.428,9.839
1005,2000,20117,373.66,12.425,9.831
1006,2000,20117,373.50,12.428,9.832
1007,2000,20117,373.13,12.433,9.828
1008,2000,20108,373.24,12.429,9.823
1009,2000,20117,373.04,12.427,9.834
1010,2000,20125,373.40,12.430,9.826
1011,2000,20108,373.31,12.428,9.826
1012,2000,20108,373.10,12.427,9.819
1013,2000,20100,373.31,12.427,9.819
1014,2000,20117,373.45,12.427,9.824
1015,2000,20117,373.28,12.426,9.831
1016,2000,20100,373.18,12.431,9.828
1017,2000,20108,373.44,12.429,9.823
1018,2000,20108,373.28,12.430,9.818
1019,2000,20117,373.73,12.428,9.822
1020,2000,20100,372.75,12.422,9.817
1021,2000,20108,372.89,12.426,9.814
1022,2000,20108,372.88,12.428,9.812
1023,2000,20100,372.70,12.426,9.814
1024,2000,20108,372.84,12.428,9.821
1025,2000,20117,373.00,12.426,9.813
1026,2000,20108,372.87,12.424,9.819
1027,2000,20100,373.31,12.424,9.813
1028,2000,20108,373.26,12.425,9.809
1029,2000,20091,373.26,12.428,9.804
1030,2000,20091,373.86,12.427,9.817
1031,2000,20108,373.84,12.426,9.822
