seq,pwm,rpm,thrust,voltage,current
710,1708,19088,402.34,16.656,7.454
711,1710,19097,403.67,16.658,7.485
712,1710,19131,404.36,16.655,7.515
713,1712,19131,405.54,16.656,7.522
714,1712,19174,406.44,16.659,7.544
715,1714,19234,406.86,16.654,7.543
716,1714,19268,408.04,16.651,7.570
717,1716,19277,408.73,16.649,7.579
718,1716,19320,410.05,16.653,7.604
719,1718,19337,410.78,16.652,7.635
720,1718,19354,411.46,16.655,7.672
721,1720,19337,412.12,16.649,7.672
722,1720,19380,412.43,16.654,7.694
723,1722,19397,413.09,16.651,7.687
724,1722,19397,413.93,16.657,7.714
725,1724,19397,414.76,16.651,7.743
726,1724,19440,416.09,16.653,7.772
727,1726,19457,416.98,16.650,7.783
728,1726,19457,417.83,16.649,7.743
729,1728,19508,418.38,16.651,7.787
730,1728,19508,419.11,16.645,7.823
731,1730,19534,419.70,16.645,7.856
732,1730,19560,420.59,16.647,7.874
733,1732,19620,421.55,16.650,7.891
734,1732,19602,422.14,16.650,7.917
735,1734,19585,423.35,16.646,7.924
736,1734,19620,424.11,16.649,7.972
737,1736,19654,424.85,16.647,7.982
738,1736,19680,425.52,16.642,7.995
739,1738,19722,426.24,16.647,8.023
740,1738,19722,427.48,16.645,7.980
741,1740,19697,428.05,16.653,8.041
742,1740,19705,428.70,16.645,8.091
743,1742,19765,429.43,16.641,8.109
744,1742,19782,430.88,16.639,8.114
745,1744,19808,432.25,16.642,8.125
746,1744,19825,433.17,16.643,8.173
747,1746,19825,434.74,16.644,8.186
748,1746,19877,435.37,16.636,8.185
749,1748,19885,435.98,16.639,8.179
750,1748,19937,436.37,16.640,8.211
751,1750,19920,436.67,16.635,8.244
752,1750,19851,437.35,16.641,8.273
753,1752,19928,438.39,16.638,8.299
754,1752,19962,440.30,16.639,8.303
755,1754,19954,441.41,16.636,8.308
756,1754,19980,442.48,16.639,8.348
757,1756,19997,443.09,16.640,8.362
758,1756,20048,443.72,16.640,8.398
759,1758,20057,444.56,16.635,8.416
760,1758,20065,445.74,16.642,8.419
761,1760,20091,446.87,16.632,8.453
762,1760,20134,447.95,16.639,8.472
763,1762,20151,449.45,16.632,8.482
764,1762,20134,450.45,16.634,8.502
765,1764,20142,451.30,16.634,8.532
766,1764,20151,451.36,16.634,8.477
767,1766,20194,452.30,16.632,8.549
768,1766,20202,453.23,16.633,8.603
769,1768,20237,454.29,16.632,8.622
770,1768,20202,455.30,16.631,8.610
771,1770,20220,455.89,16.628,8.625
772,1770,20262,456.64,16.634,8.652
773,1772,20271,457.60,16.631,8.678
774,1772,20262,458.41,16.630,8.734
775,1774,20305,460.32,16.630,8.702
776,1774,20357,460.62,16.631,8.676
777,1776,20348,461.05,16.630,8.663
778,1776,20348,461.34,16.631,8.680
779,1778,20357,461.79,16.630,8.671
780,1778,20365,461.89,16.629,8.715
781,1780,20365,462.21,16.632,8.755
782,1780,20400,464.01,16.629,8.857
783,1782,20417,465.02,16.625,8.888
784,1782,20451,466.61,16.622,8.939
785,1784,20477,468.07,16.624,8.934
786,1784,20520,469.13,16.623,8.951
787,1786,20528,470.33,16.625,8.959
788,1786,20520,471.53,16.630,8.982
789,1788,20562,472.89,16.627,9.000
790,1788,20571,474.27,16.622,9.038
791,1790,20580,475.22,16.619,9.065
792,1790,20562,476.34,16.623,9.070
793,1792,20588,476.81,16.622,9.091
794,1792,20648,478.02,16.619,9.131
795,1794,20665,479.36,16.622,9.137
796,1794,20682,481.64,16.624,9.172
797,1796,20708,482.82,16.621,9.177
798,1796,20700,483.13,16.617,9.194
799,1798,20717,484.14,16.619,9.209
800,1798,20742,484.98,16.620,9.249
801,1800,20751,485.42,16.619,9.261
802,1800,20768,486.02,16.617,9.282
803,1802,20777,486.67,16.614,9.292
804,1802,20802,488.70,16.615,9.333
805,1804,20862,489.32,16.614,9.353
806,1804,20837,490.01,16.610,9.374
807,1806,20828,490.92,16.614,9.371
808,1806,20905,491.26,16.616,9.411
809,1808,20905,491.79,16.614,9.426
810,1808,20897,492.37,16.613,9.455
811,1810,20940,493.98,16.616,9.465
812,1810,20922,494.76,16.611,9.515
813,1812,20982,495.15,16.611,9.533
814,1812,21000,495.69,16.610,9.530
815,1814,21000,496.12,16.615,9.553
816,1814,20974,496.52,16.613,9.584
817,1816,21042,497.72,16.607,9.604
818,1816,21085,499.02,16.611,9.625
819,1818,21060,500.02,16.609,9.652
820,1818,21085,500.42,16.613,9.650
821,1820,21077,501.04,16.608,9.680
822,1820,21120,501.81,16.608,9.738
823,1822,21102,502.62,16.607,9.727
824,1822,21171,503.23,16.607,9.737
825,1824,21162,504.28,16.609,9.748
826,1824,21137,504.86,16.611,9.796
827,1826,21145,505.40,16.612,9.808
828,1826,21214,506.04,16.608,9.852
829,1828,21257,506.29,16.599,9.860
830,1828,21274,507.42,16.609,9.886
831,1830,21274,507.86,16.607,9.883
832,1830,21274,509.23,16.608,9.918
833,1832,21240,509.41,16.600,9.946
834,1832,21274,509.84,16.605,9.993
835,1834,21308,510.86,16.606,9.999
836,1834,21282,511.24,16.603,10.004
837,1836,21308,511.86,16.600,10.027
838,1836,21385,512.68,16.600,10.068
839,1838,21394,514.56,16.603,10.082
840,1838,21428,515.13,16.607,10.088
841,1840,21411,515.78,16.600,10.103
842,1840,21454,515.75,16.600,10.135
843,1842,21428,515.89,16.597,10.168
844,1842,21385,516.66,16.603,10.205
845,1844,21428,517.61,16.600,10.207
846,1844,21497,518.39,16.595,10.216
847,1846,21505,519.66,16.598,10.229
848,1846,21505,519.38,16.595,10.269
849,1848,21557,519.85,16.594,10.285
850,1848,21557,521.05,16.600,10.333
851,1850,21591,521.62,16.600,10.342
852,1850,21600,521.55,16.595,10.364
853,1852,21660,523.76,16.595,10.371
854,1852,21617,524.39,16.598,10.419
855,1854,21625,525.18,16.595,10.451
856,1854,21694,526.11,16.591,10.486
857,1856,21694,526.39,16.594,10.499
858,1856,21677,527.44,16.596,10.509
859,1858,21737,527.81,16.590,10.523
860,1858,21720,528.74,16.594,10.558
861,1860,21771,529.51,16.592,10.570
862,1860,21780,529.66,16.592,10.556
863,1862,21848,530.20,16.589,10.600
864,1862,21814,530.78,16.590,10.626
865,1864,21754,531.24,16.591,10.652
866,1864,21831,531.80,16.585,10.698
867,1866,21891,532.98,16.588,10.706
868,1866,21882,535.04,16.588,10.717
869,1868,21934,535.97,16.586,10.734
870,1868,21908,536.73,16.584,10.779
871,1870,21925,537.21,16.589,10.811
872,1870,21942,538.16,16.583,10.854
873,1872,21960,538.66,16.587,10.840
874,1872,21977,539.58,16.589,10.872
875,1874,21977,541.34,16.584,10.877
876,1874,21985,542.27,16.586,10.924
877,1876,22028,542.96,16.581,10.946
878,1876,22045,543.98,16.583,10.954
879,1878,22028,544.51,16.584,10.981
880,1878,22045,545.39,16.584,11.014
881,1880,22071,546.72,16.580,11.032
882,1880,22105,548.33,16.580,11.085
883,1882,22140,549.32,16.581,11.108
884,1882,22157,550.21,16.577,11.123
885,1884,22157,550.41,16.574,11.146
886,1884,22191,550.80,16.578,11.164
887,1886,22234,551.01,16.578,11.193
888,1886,22208,551.90,16.580,11.226
889,1888,22234,553.60,16.576,11.245
890,1888,22285,554.87,16.579,11.268
891,1890,22268,555.26,16.573,11.273
892,1890,22251,556.16,16.572,11.297
893,1892,22294,556.68,16.574,11.328
894,1892,22285,557.05,16.573,11.341
895,1894,22320,557.71,16.579,11.340
896,1894,22320,558.67,16.576,11.386
897,1896,22371,559.53,16.572,11.416
898,1896,22380,560.35,16.570,11.444
899,1898,22397,561.05,16.570,11.461
900,1898,22440,561.83,16.573,11.480
901,1900,22414,562.42,16.570,11.492
902,1900,22457,562.90,16.566,11.545
903,1902,22465,564.44,16.566,11.554
904,1902,22482,564.94,16.567,11.596
905,1904,22491,565.43,16.565,11.609
906,1904,22534,566.65,16.566,11.621
907,1906,22525,566.96,16.569,11.647
908,1906,22542,567.50,16.563,11.689
909,1908,22577,568.62,16.566,11.711
910,1908,22602,569.18,16.567,11.745
911,1910,22560,570.77,16.566,11.764
912,1910,22577,571.54,16.568,11.791
913,1912,22662,571.66,16.565,11.796
914,1912,22654,572.29,16.566,11.832
915,1914,22654,573.13,16.566,11.849
916,1914,22731,573.49,16.563,11.864
917,1916,22705,574.32,16.562,11.876
918,1916,22757,575.64,16.560,11.917
919,1918,22740,576.17,16.560,11.938
920,1918,22757,576.82,16.558,11.996
921,1920,22774,577.45,16.562,12.007
922,1920,22782,578.49,16.558,12.026
923,1922,22765,579.13,16.555,12.031
924,1922,22800,580.07,16.556,12.076
925,1924,22860,580.88,16.560,12.102
926,1924,22825,581.10,16.555,12.132
927,1926,22885,582.01,16.565,12.156
928,1926,22860,583.46,16.557,12.172
929,1928,22860,584.10,16.556,12.196
930,1928,22868,584.79,16.556,12.232
931,1930,22937,584.86,16.561,12.245
932,1930,22945,586.07,16.553,12.254
933,1932,22954,586.50,16.554,12.271
934,1932,22962,587.13,16.560,12.314
935,1934,22980,588.06,16.552,12.354
936,1934,22997,589.03,16.556,12.390
937,1936,23040,589.73,16.553,12.411
938,1936,23014,590.78,16.553,12.430
939,1938,23065,591.99,16.550,12.434
940,1938,23065,593.10,16.552,12.473
941,1940,23074,593.83,16.550,12.500
942,1940,23134,594.07,16.547,12.550
943,1942,23108,594.70,16.550,12.568
944,1942,23142,595.24,16.546,12.587
945,1944,23168,596.19,16.547,12.581
946,1944,23142,597.39,16.547,12.619
947,1946,23202,598.36,16.543,12.652
948,1946,23177,598.49,16.544,12.673
949,1948,23202,598.28,16.549,12.706
950,1948,23202,599.00,16.544,12.745
951,1950,23228,599.74,16.544,12.752
952,1950,23271,600.22,16.545,12.780
953,1952,23280,602.02,16.542,12.803
954,1952,23262,602.47,16.542,12.827
955,1954,23297,602.95,16.540,12.837
956,1954,23340,603.21,16.541,12.882
957,1956,23305,604.21,16.541,12.899
958,1956,23322,605.22,16.543,12.943
959,1958,23314,605.58,16.540,12.948
960,1958,23374,606.13,16.539,12.961
961,1960,23374,607.23,16.537,12.974
962,1960,23417,608.00,16.536,13.028
963,1962,23400,608.74,16.538,13.058
964,1962,23442,609.41,16.541,13.092
965,1964,23408,609.79,16.536,13.097
966,1964,23442,610.41,16.533,13.119
967,1966,23460,611.45,16.536,13.163
968,1966,23477,612.34,16.530,13.209
969,1968,23460,613.77,16.534,13.223
970,1968,23502,614.35,16.535,13.264
971,1970,23511,614.74,16.532,13.286
972,1970,23571,614.98,16.533,13.326
973,1972,23562,616.16,16.529,13.317
974,1972,23571,617.23,16.534,13.312
975,1974,23554,617.64,16.529,13.316
976,1974,23580,618.18,16.530,13.398
977,1976,23605,618.67,16.528,13.444
978,1976,23622,619.92,16.533,13.501
979,1978,23665,621.10,16.529,13.531
980,1978,23708,621.23,16.527,13.584
981,1980,23708,621.30,16.527,13.601
982,1980,23682,623.15,16.528,13.611
983,1982,23734,623.81,16.525,13.622
984,1982,23742,624.32,16.525,13.654
985,1984,23802,624.75,16.525,13.675
986,1984,23794,625.35,16.526,13.704
987,1986,23777,626.22,16.527,13.714
988,1986,23828,627.11,16.520,13.773
989,1988,23854,628.76,16.523,13.804
990,1988,23871,629.61,16.522,13.850
991,1990,23854,630.71,16.520,13.863
992,1990,23897,631.67,16.522,13.854
993,1992,23940,632.45,16.515,13.986
994,1992,24008,632.80,16.516,14.304
995,1994,24051,634.24,16.515,14.412
996,1994,24120,638.04,16.513,14.407
997,1996,24137,644.40,16.512,14.378
998,1996,24154,646.28,16.511,14.339
999,1998,24171,646.57,16.510,14.315
1000,1998,24171,647.21,16.510,14.284
1001,2000,24180,648.47,16.510,14.267
1002,2000,24188,648.64,16.512,14.258
1003,2000,24188,649.27,16.511,14.239
1004,2000,24188,647.77,16.511,14.245
1005,2000,24188,648.29,16.510,14.223
1006,2000,24180,648.60,16.505,14.206
1007,2000,24180,648.52,16.506,14.206
1008,2000,24188,649.06,16.513,14.215
1009,2000,24171,649.00,16.510,14.212
1010,2000,24180,648.58,16.509,14.196
1011,2000,24171,648.20,16.509,14.207
1012,2000,24180,647.56,16.509,14.215
1013,2000,24171,647.80,16.509,14.203
1014,2000,24171,648.37,16.505,14.189
1015,2000,24171,648.19,16.507,14.200
1016,2000,24171,647.89,16.510,14.190
1017,2000,24171,648.34,16.513,14.181
1018,2000,24162,648.02,16.510,14.188
1019,2000,24171,648.02,16.512,14.186
1020,2000,24171,648.46,16.507,14.181
1021,2000,24171,647.76,16.509,14.187
1022,2000,24154,647.42,16.510,14.178
1023,2000,24154,647.52,16.507,14.176
1024,2000,24162,647.10,16.511,14.167
1025,2000,24162,647.27,16.511,14.167
1026,2000,24154,646.83,16.514,14.159
1027,2000,24154,646.59,16.505,14.166
1028,2000,24154,647.15,16.506,14.160
1029,2000,24145,646.88,16.504,14.161
1030,2000,24145,647.00,16.506,14.158
1031,2000,24154,647.36,16.509,14.161
