seq,pwm,rpm,thrust,voltage,current
709,1708,21171,328.26,16.641,5.140
710,1708,21197,328.67,16.640,5.175
711,1710,21222,329.22,16.643,5.185
712,1710,21257,329.82,16.638,5.178
713,1712,21265,330.41,16.643,5.182
714,1712,21300,331.27,16.638,5.203
715,1714,21308,331.28,16.636,5.200
716,1714,21342,332.93,16.637,5.208
717,1716,21351,333.19,16.634,5.220
718,1716,21385,333.25,16.638,5.247
719,1718,21377,333.46,16.634,5.259
720,1718,21385,333.89,16.640,5.280
721,1720,21394,334.41,16.639,5.269
722,1720,21420,335.32,16.636,5.276
723,1722,21437,336.04,16.636,5.301
724,1722,21497,336.98,16.636,5.329
725,1724,21514,337.50,16.631,5.355
726,1724,21548,337.49,16.630,5.384
727,1726,21540,338.10,16.636,5.362
728,1726,21548,339.38,16.628,5.391
729,1728,21582,339.72,16.634,5.381
730,1728,21591,340.78,16.631,5.397
731,1730,21617,341.15,16.630,5.418
732,1730,21660,341.39,16.631,5.423
733,1732,21685,341.97,16.629,5.419
734,1732,21685,342.41,16.634,5.444
735,1734,21737,343.24,16.628,5.454
736,1734,21754,343.72,16.626,5.487
737,1736,21857,344.48,16.628,5.501
738,1736,21857,345.26,16.628,5.523
739,1738,21788,345.74,16.629,5.513
740,1738,21745,346.00,16.630,5.520
741,1740,21805,346.13,16.625,5.524
742,1740,21865,346.81,16.634,5.549
743,1742,21857,347.32,16.628,5.556
744,1742,21891,348.75,16.629,5.577
745,1744,21908,349.10,16.623,5.577
746,1744,21925,349.22,16.621,5.597
747,1746,21960,350.27,16.627,5.625
748,1746,21994,351.02,16.622,5.648
749,1748,22020,351.35,16.624,5.644
750,1748,22020,351.88,16.620,5.655
751,1750,22045,353.41,16.625,5.657
752,1750,22045,354.25,16.618,5.678
753,1752,22028,355.03,16.620,5.678
754,1752,22037,355.44,16.619,5.701
755,1754,22045,356.06,16.626,5.711
756,1754,22105,356.96,16.620,5.748
757,1756,22165,357.64,16.619,5.740
758,1756,22157,358.70,16.620,5.778
759,1758,22191,359.21,16.617,5.797
760,1758,22234,360.12,16.618,5.778
761,1760,22251,360.75,16.615,5.789
762,1760,22251,361.24,16.619,5.813
763,1762,22294,361.96,16.617,5.820
764,1762,22354,363.13,16.615,5.843
765,1764,22354,364.55,16.616,5.855
766,1764,22320,365.46,16.613,5.871
767,1766,22380,366.10,16.614,5.875
768,1766,22414,366.57,16.609,5.905
769,1768,22414,367.17,16.613,5.918
770,1768,22371,367.83,16.613,5.930
771,1770,22414,368.29,16.611,5.908
772,1770,22440,368.90,16.610,5.942
773,1772,22474,370.11,16.605,5.972
774,1772,22551,370.89,16.607,5.982
775,1774,22594,371.54,16.609,5.945
776,1774,22585,372.39,16.609,5.956
777,1776,22568,372.96,16.612,5.936
778,1776,22568,373.39,16.612,6.000
779,1778,22508,372.95,16.609,6.032
780,1778,22525,373.65,16.604,6.075
781,1780,22620,374.96,16.606,6.074
782,1780,22740,375.53,16.605,6.079
783,1782,22688,375.95,16.609,6.093
784,1782,22602,376.62,16.604,6.123
785,1784,22662,377.80,16.607,6.132
786,1784,22705,378.72,16.604,6.158
787,1786,22825,379.49,16.601,6.164
788,1786,22868,379.84,16.600,6.165
789,1788,22800,380.70,16.605,6.176
790,1788,22748,381.18,16.603,6.191
791,1790,22731,381.86,16.605,6.202
792,1790,22825,382.61,16.603,6.198
793,1792,22911,383.31,16.602,6.207
794,1792,22851,384.19,16.598,6.251
795,1794,22885,384.50,16.602,6.283
796,1794,22988,384.91,16.598,6.288
797,1796,23022,385.71,16.599,6.305
798,1796,23048,386.38,16.598,6.308
799,1798,22997,386.80,16.601,6.302
800,1798,22997,387.50,16.600,6.333
801,1800,23022,388.76,16.599,6.340
802,1800,23065,389.31,16.598,6.370
803,1802,23082,389.55,16.596,6.380
804,1802,23202,390.64,16.596,6.370
805,1804,23151,391.26,16.593,6.375
806,1804,23168,391.41,16.595,6.416
807,1806,23202,391.75,16.593,6.435
808,1806,23177,392.93,16.591,6.439
809,1808,23228,393.71,16.591,6.436
810,1808,23245,393.91,16.593,6.474
811,1810,23245,394.26,16.589,6.500
812,1810,23322,394.72,16.591,6.516
813,1812,23357,395.28,16.592,6.524
814,1812,23442,395.94,16.590,6.523
815,1814,23417,397.43,16.592,6.519
816,1814,23417,397.80,16.592,6.519
817,1816,23434,398.13,16.586,6.552
818,1816,23511,398.30,16.584,6.608
819,1818,23468,398.64,16.587,6.619
820,1818,23520,399.36,16.589,6.619
821,1820,23537,400.04,16.588,6.626
822,1820,23528,402.01,16.585,6.654
823,1822,23537,402.26,16.586,6.667
824,1822,23571,402.59,16.582,6.675
825,1824,23605,403.25,16.583,6.673
826,1824,23631,403.79,16.583,6.686
827,1826,23640,404.31,16.584,6.699
828,1826,23691,404.75,16.587,6.726
829,1828,23700,405.60,16.583,6.736
830,1828,23682,406.12,16.579,6.756
831,1830,23700,406.93,16.581,6.765
832,1830,23802,407.37,16.582,6.778
833,1832,23820,408.03,16.585,6.797
834,1832,23854,408.59,16.583,6.827
835,1834,23871,409.00,16.576,6.848
836,1834,23880,410.24,16.579,6.849
837,1836,23871,410.73,16.579,6.862
838,1836,23940,411.66,16.587,6.878
839,1838,23905,412.16,16.574,6.882
840,1838,23931,412.51,16.572,6.903
841,1840,23957,413.08,16.577,6.917
842,1840,23982,413.90,16.578,6.934
843,1842,24034,414.76,16.571,6.937
844,1842,24060,415.45,16.576,6.969
845,1844,24077,415.96,16.576,6.964
846,1844,24068,416.28,16.583,6.984
847,1846,24120,416.76,16.576,6.970
848,1846,24111,417.39,16.575,7.007
849,1848,24171,417.58,16.568,7.019
850,1848,24171,419.06,16.576,7.061
851,1850,24188,419.30,16.571,7.073
852,1850,24205,419.81,16.570,7.082
853,1852,24205,420.83,16.573,7.066
854,1852,24214,421.72,16.568,7.121
855,1854,24274,421.99,16.566,7.128
856,1854,24282,422.81,16.571,7.155
857,1856,24308,423.73,16.568,7.177
858,1856,24342,425.41,16.570,7.186
859,1858,24377,426.01,16.569,7.191
860,1858,24368,426.13,16.563,7.224
861,1860,24377,426.47,16.567,7.227
862,1860,24411,427.46,16.567,7.240
863,1862,24454,428.31,16.564,7.254
864,1862,24454,428.67,16.561,7.275
865,1864,24480,429.87,16.562,7.293
866,1864,24505,430.85,16.564,7.321
867,1866,24522,431.74,16.562,7.321
868,1866,24548,432.06,16.562,7.328
869,1868,24582,432.22,16.563,7.329
870,1868,24600,432.79,16.561,7.360
871,1870,24600,433.72,16.561,7.371
872,1870,24651,435.04,16.553,7.408
873,1872,24668,435.98,16.558,7.422
874,1872,24677,437.00,16.556,7.419
875,1874,24694,437.68,16.556,7.432
876,1874,24720,439.08,16.559,7.453
877,1876,24771,440.06,16.553,7.476
878,1876,24780,440.19,16.554,7.520
879,1878,24822,442.02,16.552,7.527
880,1878,24814,442.67,16.548,7.533
881,1880,24822,442.86,16.554,7.540
882,1880,24848,443.30,16.554,7.563
883,1882,24882,444.59,16.554,7.585
884,1882,24917,445.96,16.553,7.598
885,1884,24908,446.46,16.550,7.602
886,1884,24934,446.92,16.551,7.634
887,1886,24960,448.10,16.551,7.653
888,1886,25011,448.95,16.546,7.669
889,1888,25002,448.71,16.545,7.659
890,1888,25037,448.46,16.553,7.661
891,1890,25045,449.68,16.548,7.690
892,1890,25071,450.49,16.548,7.728
893,1892,25097,452.25,16.550,7.745
894,1892,25122,452.87,16.541,7.783
895,1894,25148,454.22,16.540,7.778
896,1894,25157,454.80,16.546,7.794
897,1896,25182,455.51,16.544,7.802
898,1896,25200,457.22,16.544,7.829
899,1898,25217,457.86,16.539,7.854
900,1898,25242,459.09,16.541,7.848
901,1900,25260,459.89,16.547,7.855
902,1900,25268,459.93,16.541,7.888
903,1902,25285,460.51,16.543,7.906
904,1902,25320,460.49,16.537,7.933
905,1904,25345,460.98,16.539,7.947
906,1904,25388,461.37,16.530,8.052
907,1906,25448,463.73,16.537,8.115
908,1906,25448,465.45,16.534,8.028
909,1908,25457,466.27,16.537,7.946
910,1908,25457,466.36,16.536,7.949
911,1910,25457,466.51,16.533,7.965
912,1910,25448,466.93,16.538,7.965
913,1912,25482,467.66,16.534,8.010
914,1912,25517,468.18,16.531,8.066
915,1914,25551,469.13,16.535,8.103
916,1914,25551,469.99,16.529,8.110
917,1916,25585,470.57,16.532,8.118
918,1916,25594,471.40,16.531,8.160
919,1918,25620,471.90,16.528,8.170
920,1918,25637,472.41,16.528,8.194
921,1920,25680,473.75,16.530,8.205
922,1920,25697,473.99,16.524,8.200
923,1922,25731,474.56,16.530,8.206
924,1922,25722,475.50,16.525,8.253
925,1924,25748,476.34,16.529,8.274
926,1924,25782,476.52,16.526,8.306
927,1926,25782,477.20,16.526,8.323
928,1926,25817,479.02,16.524,8.333
929,1928,25851,480.00,16.522,8.334
930,1928,25868,480.57,16.521,8.358
931,1930,25894,480.79,16.517,8.378
932,1930,25920,481.47,16.521,8.419
933,1932,25962,482.27,16.520,8.428
934,1932,25937,482.51,16.520,8.432
935,1934,25962,483.65,16.524,8.427
936,1934,26005,484.43,16.518,8.453
937,1936,25997,484.77,16.519,8.464
938,1936,26005,485.10,16.516,8.436
939,1938,26014,485.67,16.520,8.477
940,1938,26091,486.07,16.515,8.525
941,1940,26082,486.66,16.515,8.555
942,1940,26100,487.64,16.516,8.589
943,1942,26108,488.43,16.514,8.588
944,1942,26134,489.93,16.515,8.586
945,1944,26151,490.80,16.514,8.587
946,1944,26194,491.05,16.507,8.632
947,1946,26194,491.44,16.508,8.653
948,1946,26237,491.74,16.507,8.679
949,1948,26245,492.13,16.512,8.684
950,1948,26262,493.55,16.508,8.710
951,1950,26297,493.84,16.508,8.704
952,1950,26280,494.60,16.505,8.737
953,1952,26322,495.26,16.503,8.747
954,1952,26348,495.76,16.508,8.753
955,1954,26357,496.30,16.506,8.780
956,1954,26357,496.69,16.505,8.814
957,1956,26382,497.06,16.504,8.804
958,1956,26434,497.39,16.506,8.845
959,1958,26434,498.47,16.508,8.855
960,1958,26460,498.71,16.503,8.855
961,1960,26485,499.03,16.503,8.866
962,1960,26460,499.78,16.503,8.869
963,1962,26468,500.30,16.503,8.872
964,1962,26537,500.77,16.496,8.926
965,1964,26545,501.38,16.500,8.953
966,1964,26562,501.86,16.500,8.969
967,1966,26562,502.28,16.499,8.981
968,1966,26605,503.19,16.493,9.015
969,1968,26631,503.79,16.495,9.029
970,1968,26682,503.59,16.493,9.092
971,1970,26665,505.08,16.493,9.096
972,1970,26708,505.99,16.495,9.107
973,1972,26734,506.74,16.491,9.099
974,1972,26760,507.72,16.494,9.087
975,1974,26760,508.92,16.494,9.109
976,1974,26785,510.04,16.487,9.193
977,1976,26811,511.58,16.490,9.215
978,1976,26837,513.89,16.492,9.242
979,1978,26837,514.21,16.488,9.252
980,1978,26931,515.40,16.485,9.280
981,1980,26880,516.27,16.488,9.305
982,1980,26905,517.00,16.481,9.337
983,1982,26974,516.99,16.488,9.298
984,1982,26982,517.05,16.487,9.349
985,1984,26991,518.25,16.482,9.365
986,1984,27017,519.15,16.480,9.414
987,1986,27060,519.81,16.480,9.432
988,1986,27085,520.33,16.484,9.481
989,1988,27111,521.21,16.479,9.499
990,1988,27137,521.83,16.481,9.510
991,1990,27145,522.30,16.478,9.499
992,1990,27154,524.04,16.480,9.481
993,1992,27188,524.40,16.473,9.567
994,1992,27265,524.43,16.470,9.864
995,1994,27385,525.83,16.465,9.973
996,1994,27454,528.21,16.464,9.947
997,1996,27480,530.45,16.465,9.906
998,1996,27522,531.64,16.472,9.865
999,1998,27522,533.50,16.465,9.813
1000,1998,27548,534.44,16.465,9.793
1001,2000,27531,534.81,16.471,9.780
1002,2000,27540,535.09,16.470,9.763
1003,2000,27548,535.08,16.469,9.750
1004,2000,27565,535.60,16.468,9.742
1005,2000,27548,535.65,16.468,9.732
1006,2000,27557,534.92,16.469,9.726
1007,2000,27557,535.23,16.472,9.727
1008,2000,27540,535.28,16.470,9.731
1009,2000,27557,536.00,16.470,9.722
1010,2000,27557,536.06,16.470,9.728
1011,2000,27565,535.12,16.466,9.730
1012,2000,27557,534.79,16.474,9.722
1013,2000,27557,534.99,16.467,9.727
1014,2000,27557,535.64,16.466,9.719
1015,2000,27548,535.51,16.469,9.725
1016,2000,27557,535.23,16.470,9.719
1017,2000,27540,535.15,16.466,9.710
1018,2000,27565,535.10,16.471,9.725
1019,2000,27548,534.88,16.468,9.721
1020,2000,27548,536.22,16.465,9.714
1021,2000,27548,535.84,16.468,9.715
1022,2000,27548,535.40,16.465,9.714
1023,2000,27540,535.20,16.465,9.718
1024,2000,27548,535.61,16.464,9.708
1025,2000,27548,535.55,16.461,9.717
1026,2000,27531,535.42,16.467,9.709
1027,2000,27557,535.32,16.468,9.702
1028,2000,27548,534.79,16.464,9.714
1029,2000,27540,535.17,16.465,9.712
1030,2000,27540,535.54,16.465,9.703
1031,2000,27540,535.67,16.466,9.705
