seq,pwm,rpm,thrust,voltage,current
703,1702,15214,272.77,12.564,5.347
704,1702,15231,272.99,12.566,5.378
705,1704,15248,274.00,12.571,5.393
706,1704,15265,274.72,12.564,5.341
707,1706,15265,275.02,12.566,5.328
708,1706,15257,275.43,12.565,5.352
709,1708,15265,275.66,12.568,5.438
710,1708,15282,276.00,12.570,5.465
711,1710,15308,276.72,12.563,5.484
712,1710,15351,277.89,12.567,5.487
713,1712,15377,278.43,12.564,5.493
714,1712,15385,278.66,12.564,5.529
715,1714,15411,278.94,12.563,5.521
716,1714,15428,280.07,12.561,5.562
717,1716,15445,280.31,12.564,5.557
718,1716,15454,281.15,12.559,5.576
719,1718,15480,282.03,12.564,5.559
720,1718,15488,282.57,12.560,5.585
721,1720,15488,283.18,12.563,5.591
722,1720,15505,282.97,12.561,5.606
723,1722,15540,284.29,12.561,5.616
724,1722,15540,284.49,12.562,5.642
725,1724,15574,285.03,12.560,5.667
726,1724,15582,285.70,12.560,5.681
727,1726,15600,285.89,12.561,5.680
728,1726,15608,286.12,12.557,5.694
729,1728,15617,286.50,12.559,5.697
730,1728,15625,286.88,12.559,5.705
731,1730,15642,287.81,12.558,5.745
732,1730,15660,288.64,12.558,5.761
733,1732,15660,288.83,12.558,5.762
734,1732,15668,289.14,12.560,5.781
735,1734,15711,289.61,12.557,5.789
736,1734,15737,290.17,12.560,5.810
737,1736,15754,290.70,12.562,5.821
738,1736,15754,291.47,12.554,5.824
739,1738,15762,291.51,12.557,5.837
740,1738,15754,291.91,12.554,5.863
741,1740,15754,292.72,12.554,5.868
742,1740,15788,293.33,12.566,5.897
743,1742,15814,293.47,12.553,5.909
744,1742,15831,293.82,12.554,5.926
745,1744,15840,294.93,12.558,5.923
746,1744,15848,294.88,12.558,5.949
747,1746,15882,295.64,12.559,5.963
748,1746,15908,296.92,12.554,5.994
749,1748,15917,297.73,12.556,5.993
750,1748,15942,298.13,12.557,5.995
751,1750,15951,298.21,12.558,5.996
752,1750,15968,299.05,12.551,6.021
753,1752,15977,299.40,12.554,6.045
754,1752,15994,299.80,12.554,6.069
755,1754,16020,300.45,12.556,6.060
756,1754,16020,300.66,12.555,6.085
757,1756,16037,300.98,12.555,6.084
758,1756,16037,301.92,12.556,6.114
759,1758,16037,302.24,12.556,6.149
760,1758,16054,302.83,12.557,6.136
761,1760,16054,303.35,12.554,6.144
762,1760,16105,303.87,12.551,6.165
763,1762,16114,304.77,12.553,6.172
764,1762,16122,305.24,12.549,6.196
765,1764,16148,305.78,12.553,6.216
766,1764,16165,306.57,12.555,6.237
767,1766,16182,307.14,12.550,6.276
768,1766,16200,307.96,12.552,6.316
769,1768,16251,308.66,12.552,6.330
770,1768,16242,309.66,12.549,6.345
771,1770,16242,310.33,12.552,6.359
772,1770,16285,311.30,12.552,6.353
773,1772,16320,312.67,12.548,6.355
774,1772,16320,313.17,12.552,6.379
775,1774,16337,313.52,12.549,6.381
776,1774,16345,313.84,12.551,6.383
777,1776,16354,313.81,12.544,6.404
778,1776,16371,314.41,12.549,6.429
779,1778,16380,314.92,12.549,6.457
780,1778,16388,316.73,12.548,6.478
781,1780,16422,317.04,12.552,6.472
782,1780,16431,316.91,12.551,6.477
783,1782,16448,317.38,12.549,6.473
784,1782,16448,317.98,12.549,6.517
785,1784,16465,318.51,12.552,6.524
786,1784,16500,319.26,12.552,6.543
787,1786,16517,319.68,12.547,6.557
788,1786,16534,320.11,12.547,6.576
789,1788,16542,320.79,12.546,6.576
790,1788,16542,321.76,12.550,6.605
791,1790,16560,322.27,12.545,6.629
792,1790,16585,323.13,12.545,6.647
793,1792,16594,323.27,12.547,6.665
794,1792,16602,324.55,12.543,6.668
795,1794,16628,324.75,12.545,6.665
796,1794,16654,325.15,12.542,6.687
797,1796,16671,325.96,12.538,6.683
798,1796,16671,326.61,12.546,6.714
799,1798,16688,326.85,12.548,6.726
800,1798,16697,326.92,12.544,6.746
801,1800,16722,327.90,12.543,6.767
802,1800,16731,328.23,12.541,6.786
803,1802,16740,328.72,12.540,6.803
804,1802,16757,329.67,12.542,6.803
805,1804,16765,330.61,12.552,6.816
806,1804,16800,330.83,12.542,6.829
807,1806,16800,330.97,12.543,6.849
808,1806,16808,332.13,12.539,6.868
809,1808,16834,331.94,12.541,6.884
810,1808,16842,332.31,12.544,6.893
811,1810,16860,332.76,12.542,6.902
812,1810,16877,333.36,12.543,6.931
813,1812,16894,333.55,12.542,6.948
814,1812,16894,333.91,12.541,6.960
815,1814,16902,335.45,12.538,6.915
816,1814,16928,335.84,12.538,6.996
817,1816,16928,335.95,12.541,6.948
818,1816,16945,336.51,12.541,7.035
819,1818,16971,336.73,12.542,7.063
820,1818,16997,337.86,12.543,7.066
821,1820,17005,338.31,12.540,7.080
822,1820,17014,339.48,12.543,7.086
823,1822,17040,339.55,12.538,7.101
824,1822,17057,339.92,12.539,7.138
825,1824,17074,340.60,12.541,7.141
826,1824,17100,341.12,12.541,7.141
827,1826,17100,341.38,12.539,7.153
828,1826,17108,342.04,12.536,7.185
829,1828,17117,342.58,12.536,7.176
830,1828,17142,343.28,12.534,7.218
831,1830,17160,343.93,12.536,7.229
832,1830,17177,344.39,12.536,7.236
833,1832,17177,345.16,12.534,7.259
834,1832,17202,345.62,12.540,7.291
835,1834,17211,346.03,12.540,7.303
836,1834,17237,346.74,12.537,7.300
837,1836,17245,347.25,12.534,7.307
838,1836,17245,347.77,12.536,7.323
839,1838,17254,347.82,12.536,7.345
840,1838,17280,348.16,12.535,7.372
841,1840,17322,349.04,12.536,7.395
842,1840,17331,349.76,12.533,7.413
843,1842,17322,351.18,12.529,7.410
844,1842,17340,351.22,12.535,7.437
845,1844,17357,351.65,12.536,7.449
846,1844,17374,352.14,12.533,7.482
847,1846,17400,352.66,12.532,7.499
848,1846,17400,353.02,12.536,7.502
849,1848,17417,353.69,12.534,7.515
850,1848,17442,354.41,12.532,7.532
851,1850,17460,355.37,12.530,7.550
852,1850,17451,355.96,12.534,7.570
853,1852,17468,356.53,12.534,7.578
854,1852,17477,357.26,12.534,7.609
855,1854,17520,357.32,12.533,7.626
856,1854,17520,357.46,12.533,7.657
857,1856,17545,358.14,12.533,7.665
858,1856,17571,359.13,12.532,7.685
859,1858,17571,359.77,12.529,7.681
860,1858,17588,360.36,12.530,7.704
861,1860,17597,360.88,12.526,7.740
862,1860,17605,360.98,12.533,7.765
863,1862,17640,361.64,12.528,7.778
864,1862,17648,362.66,12.528,7.787
865,1864,17665,363.89,12.531,7.803
866,1864,17674,364.03,12.530,7.840
867,1866,17682,364.61,12.527,7.854
868,1866,17708,365.33,12.528,7.867
869,1868,17734,365.25,12.526,7.864
870,1868,17734,365.71,12.529,7.894
871,1870,17751,366.57,12.523,7.911
872,1870,17768,367.26,12.523,7.934
873,1872,17785,368.15,12.528,7.945
874,1872,17802,368.56,12.527,7.955
875,1874,17820,369.12,12.524,7.978
876,1874,17845,369.00,12.528,8.003
877,1876,17845,369.09,12.523,8.030
878,1876,17871,370.18,12.527,8.059
879,1878,17880,371.35,12.527,8.059
880,1878,17905,372.11,12.526,8.067
881,1880,17897,372.15,12.527,8.072
882,1880,17922,372.56,12.527,8.120
883,1882,17922,373.27,12.522,8.128
884,1882,17922,374.17,12.525,8.158
885,1884,17922,374.95,12.525,8.168
886,1884,17922,375.03,12.528,8.181
887,1886,17957,375.44,12.526,8.183
888,1886,18008,376.14,12.526,8.223
889,1888,18051,376.39,12.520,8.232
890,1888,18034,376.90,12.520,8.248
891,1890,18060,377.79,12.520,8.253
892,1890,18060,378.38,12.523,8.289
893,1892,18077,379.07,12.524,8.292
894,1892,18102,379.29,12.517,8.334
895,1894,18094,379.97,12.521,8.350
896,1894,18120,380.36,12.517,8.360
897,1896,18154,380.87,12.523,8.371
898,1896,18162,381.27,12.518,8.405
899,1898,18180,381.79,12.524,8.412
900,1898,18188,382.80,12.521,8.442
901,1900,18205,383.64,12.518,8.456
902,1900,18231,384.34,12.518,8.477
903,1902,18231,384.84,12.515,8.478
904,1902,18222,385.17,12.518,8.503
905,1904,18265,385.43,12.511,8.525
906,1904,18274,386.08,12.520,8.539
907,1906,18291,387.13,12.515,8.521
908,1906,18300,387.74,12.517,8.574
909,1908,18317,388.20,12.513,8.601
910,1908,18325,389.00,12.514,8.643
911,1910,18351,389.30,12.521,8.656
912,1910,18360,390.44,12.514,8.650
913,1912,18368,390.86,12.510,8.633
914,1912,18394,391.32,12.510,8.670
915,1914,18394,392.41,12.514,8.704
916,1914,18420,393.03,12.515,8.750
917,1916,18437,393.76,12.514,8.781
918,1916,18445,394.08,12.517,8.775
919,1918,18454,394.57,12.515,8.788
920,1918,18480,394.77,12.515,8.830
921,1920,18497,395.46,12.512,8.842
922,1920,18514,396.41,12.516,8.854
923,1922,18540,396.68,12.510,8.841
924,1922,18531,397.32,12.511,8.876
925,1924,18548,398.02,12.514,8.914
926,1924,18565,398.88,12.511,8.943
927,1926,18591,399.59,12.511,8.941
928,1926,18600,399.69,12.504,8.967
929,1928,18591,400.90,12.510,8.970
930,1928,18617,401.08,12.506,8.998
931,1930,18625,401.44,12.510,9.029
932,1930,18660,402.36,12.508,9.060
933,1932,18694,402.64,12.507,9.076
934,1932,18685,403.48,12.509,9.080
935,1934,18702,404.21,12.510,9.089
936,1934,18720,404.71,12.512,9.125
937,1936,18737,405.21,12.509,9.141
938,1936,18762,406.23,12.505,9.171
939,1938,18745,406.81,12.507,9.189
940,1938,18780,407.36,12.509,9.197
941,1940,18788,407.74,12.507,9.215
942,1940,18797,408.30,12.505,9.241
943,1942,18822,409.05,12.506,9.257
944,1942,18814,409.80,12.506,9.258
945,1944,18831,409.92,12.501,9.281
946,1944,18848,410.70,12.501,9.314
947,1946,18865,411.59,12.504,9.330
948,1946,18900,412.17,12.503,9.364
949,1948,18900,413.02,12.504,9.379
950,1948,18891,413.67,12.503,9.395
951,1950,18908,414.26,12.503,9.398
952,1950,18925,414.45,12.501,9.434
953,1952,18942,414.69,12.506,9.450
954,1952,18960,415.28,12.500,9.480
955,1954,18977,416.46,12.499,9.478
956,1954,18985,416.92,12.499,9.478
957,1956,18985,418.33,12.502,9.492
958,1956,18977,418.56,12.499,9.480
959,1958,19011,418.51,12.501,9.548
960,1958,19011,418.41,12.502,9.555
961,1960,19002,419.32,12.503,9.567
962,1960,19037,420.14,12.500,9.603
963,1962,19062,420.50,12.496,9.628
964,1962,19088,421.23,12.497,9.692
965,1964,19105,422.25,12.496,9.753
966,1964,19131,423.10,12.496,9.759
967,1966,19140,423.91,12.502,9.763
968,1966,19165,424.56,12.497,9.775
969,1968,19174,425.12,12.494,9.783
970,1968,19182,425.92,12.496,9.827
971,1970,19208,426.66,12.496,9.850
972,1970,19208,427.74,12.497,9.830
973,1972,19225,428.41,12.494,9.819
974,1972,19208,429.04,12.495,9.823
975,1974,19234,429.41,12.497,9.855
976,1974,19260,429.86,12.492,9.951
977,1976,19277,430.13,12.495,9.973
978,1976,19285,431.32,12.493,9.996
979,1978,19302,433.19,12.493,10.008
980,1978,19328,434.15,12.491,10.044
981,1980,19345,434.91,12.495,10.050
982,1980,19354,434.97,12.493,10.054
983,1982,19362,435.99,12.487,10.060
984,1982,19371,436.81,12.494,10.103
985,1984,19388,437.24,12.495,10.132
986,1984,19397,438.22,12.490,10.173
987,1986,19431,439.12,12.490,10.196
988,1986,19457,439.90,12.493,10.223
989,1988,19465,441.16,12.488,10.218
990,1988,19482,442.05,12.488,10.253
991,1990,19482,442.74,12.493,10.252
992,1990,19491,443.34,12.491,10.244
993,1992,19517,444.92,12.488,10.326
994,1992,19585,445.39,12.485,10.629
995,1994,19645,447.40,12.485,10.733
996,1994,19688,450.95,12.489,10.738
997,1996,19731,453.85,12.484,10.697
998,1996,19740,455.93,12.493,10.660
999,1998,19757,457.46,12.488,10.630
1000,1998,19765,458.77,12.486,10.602
1001,2000,19774,460.12,12.485,10.587
1002,2000,19774,461.21,12.486,10.573
1003,2000,19774,461.41,12.484,10.565
1004,2000,19782,461.51,12.484,10.561
1005,2000,19782,461.79,12.486,10.552
1006,2000,19782,461.99,12.482,10.547
1007,2000,19774,462.98,12.482,10.550
1008,2000,19782,462.86,12.487,10.549
1009,2000,19782,463.07,12.483,10.548
1010,2000,19782,462.53,12.486,10.544
1011,2000,19774,462.97,12.486,10.549
1012,2000,19782,463.28,12.485,10.543
1013,2000,19774,462.84,12.486,10.543
1014,2000,19774,462.90,12.483,10.539
1015,2000,19782,462.89,12.487,10.542
1016,2000,19774,463.41,12.484,10.543
1017,2000,19774,463.47,12.488,10.539
1018,2000,19774,463.01,12.478,10.542
1019,2000,19774,462.40,12.488,10.540
1020,2000,19774,463.05,12.484,10.528
1021,2000,19774,462.83,12.485,10.534
1022,2000,19774,462.75,12.485,10.531
1023,2000,19774,462.26,12.486,10.532
1024,2000,19774,462.54,12.483,10.525
1025,2000,19765,463.19,12.487,10.526
1026,2000,19774,463.18,12.484,10.536
1027,2000,19765,463.19,12.483,10.533
1028,2000,19765,463.01,12.484,10.529
1029,2000,19765,462.60,12.483,10.541
1030,2000,19774,462.75,12.487,10.534
1031,2000,19765,462.52,12.484,10.534
