seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19851,451.68,12.47,10.45,130.32,3.466
1001,2000,19851,452.88,12.47,10.44,130.17,3.479
1002,2000,19851,453.25,12.47,10.44,130.16,3.482
1003,2000,19851,453.75,12.47,10.42,129.97,3.491
1004,2000,19851,454.24,12.48,10.42,129.98,3.495
1005,2000,19860,454.69,12.47,10.42,130.01,3.497
1006,2000,19851,455.00,12.48,10.42,130.02,3.499
1007,2000,19860,454.50,12.47,10.41,129.89,3.499
1008,2000,19860,455.03,12.47,10.42,130.04,3.499
1009,2000,19868,455.57,12.47,10.42,130.00,3.504
1010,2000,19860,455.31,12.47,10.42,129.91,3.505
1011,2000,19851,455.33,12.47,10.42,129.94,3.504
1012,2000,19860,455.73,12.48,10.42,129.98,3.506
1013,2000,19851,455.98,12.47,10.41,129.84,3.512
1014,2000,19851,456.09,12.47,10.41,129.86,3.512
1015,2000,19851,455.88,12.47,10.41,129.87,3.510
1016,2000,19851,455.86,12.47,10.40,129.80,3.512
1017,2000,19842,456.09,12.47,10.41,129.81,3.514
1018,2000,19851,456.40,12.47,10.42,129.92,3.513
1019,2000,19851,456.30,12.47,10.41,129.91,3.513
1020,2000,19842,456.04,12.47,10.41,129.80,3.514
1021,2000,19851,456.01,12.47,10.40,129.80,3.513
1022,2000,19851,456.22,12.47,10.41,129.83,3.514
1023,2000,19842,456.12,12.47,10.41,129.78,3.515
1024,2000,19842,456.18,12.47,10.41,129.80,3.515
1025,2000,19851,455.97,12.47,10.40,129.73,3.515
1026,2000,19842,456.03,12.47,10.41,129.78,3.514
1027,2000,19851,456.00,12.48,10.41,129.85,3.512
1028,2000,19842,456.26,12.47,10.40,129.73,3.517
1029,2000,19842,456.68,12.47,10.41,129.81,3.518
1030,2000,19842,456.51,12.47,10.41,129.79,3.517
1031,2000,19842,456.54,12.47,10.40,129.73,3.519
