seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26794,564.89,16.40,10.68,175.15,3.225
1005,2000,26811,565.06,16.40,10.67,175.02,3.229
1006,2000,26802,564.56,16.40,10.68,175.11,3.224
1007,2000,26802,564.51,16.40,10.67,175.03,3.225
1008,2000,26794,564.62,16.40,10.67,175.07,3.225
1009,2000,26811,564.73,16.40,10.66,174.85,3.230
1010,2000,26802,564.73,16.40,10.66,174.89,3.229
1011,2000,26811,565.03,16.40,10.67,174.91,3.230
1012,2000,26802,565.29,16.40,10.66,174.83,3.233
1013,2000,26811,564.89,16.40,10.66,174.75,3.232
1014,2000,26785,564.90,16.40,10.66,174.79,3.232
1015,2000,26811,564.69,16.40,10.67,174.95,3.228
1016,2000,26794,564.97,16.40,10.66,174.75,3.233
1017,2000,26802,564.85,16.40,10.66,174.71,3.233
1018,2000,26794,564.69,16.40,10.66,174.80,3.230
1019,2000,26785,565.20,16.40,10.66,174.73,3.235
1020,2000,26811,564.95,16.39,10.65,174.65,3.235
1021,2000,26794,564.98,16.40,10.65,174.73,3.234
1022,2000,26794,564.94,16.39,10.65,174.63,3.235
1023,2000,26785,564.42,16.39,10.65,174.65,3.232
1024,2000,26794,564.56,16.40,10.65,174.65,3.233
1025,2000,26794,564.52,16.40,10.65,174.62,3.233
1026,2000,26785,564.76,16.39,10.65,174.64,3.234
1027,2000,26802,564.94,16.39,10.65,174.57,3.236
1028,2000,26785,564.39,16.40,10.65,174.62,3.232
1029,2000,26777,564.50,16.40,10.64,174.52,3.234
1030,2000,26785,564.38,16.40,10.64,174.51,3.234
1031,2000,26802,564.58,16.39,10.65,174.60,3.234
