seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,27565,535.71,16.45,9.73,160.01,3.348
1005,2000,27548,535.80,16.45,9.72,159.84,3.352
1006,2000,27557,535.50,16.45,9.72,159.87,3.350
1007,2000,27557,535.58,16.45,9.72,159.92,3.349
1008,2000,27540,535.58,16.45,9.72,159.88,3.350
1009,2000,27557,536.02,16.45,9.71,159.74,3.356
1010,2000,27557,535.98,16.45,9.71,159.76,3.355
1011,2000,27565,535.27,16.45,9.72,159.79,3.350
1012,2000,27557,535.00,16.45,9.71,159.76,3.349
1013,2000,27557,535.24,16.45,9.71,159.72,3.351
1014,2000,27557,535.50,16.45,9.71,159.64,3.354
1015,2000,27548,535.52,16.45,9.71,159.69,3.354
1016,2000,27557,535.28,16.45,9.71,159.75,3.351
1017,2000,27540,535.14,16.45,9.71,159.63,3.352
1018,2000,27565,535.11,16.45,9.71,159.70,3.351
1019,2000,27548,535.01,16.45,9.70,159.56,3.353
1020,2000,27548,535.75,16.45,9.71,159.61,3.357
1021,2000,27548,535.52,16.45,9.70,159.59,3.356
1022,2000,27548,535.38,16.44,9.71,159.60,3.355
1023,2000,27540,535.18,16.45,9.70,159.60,3.353
1024,2000,27548,535.31,16.45,9.70,159.56,3.355
1025,2000,27548,535.34,16.44,9.70,159.58,3.355
1026,2000,27531,535.23,16.45,9.70,159.48,3.356
1027,2000,27557,535.22,16.45,9.70,159.47,3.356
1028,2000,27548,534.86,16.45,9.70,159.50,3.353
1029,2000,27540,535.00,16.44,9.70,159.45,3.355
1030,2000,27540,535.18,16.44,9.70,159.43,3.357
1031,2000,27540,535.30,16.44,9.70,159.51,3.356
