seq,pwm,rpm,thrust,voltage,current
703,1702,15308,267.21,12.552,5.104
704,1702,15325,267.88,12.554,5.125
705,1704,15385,268.87,12.547,5.143
706,1704,15394,269.54,12.545,5.145
707,1706,15402,271.35,12.549,5.149
708,1706,15420,271.79,12.549,5.161
709,1708,15437,272.00,12.559,5.181
710,1708,15480,272.41,12.550,5.190
711,1710,15480,272.74,12.546,5.190
712,1710,15488,273.67,12.549,5.193
713,1712,15514,273.81,12.548,5.202
714,1712,15548,274.65,12.549,5.217
715,1714,15557,275.14,12.546,5.226
716,1714,15548,275.71,12.546,5.232
717,1716,15540,276.69,12.549,5.222
718,1716,15557,276.57,12.547,5.237
719,1718,15582,276.54,12.547,5.264
720,1718,15617,276.51,12.544,5.299
721,1720,15642,277.87,12.545,5.304
722,1720,15642,278.30,12.544,5.320
723,1722,15660,278.73,12.545,5.307
724,1722,15677,279.32,12.548,5.334
725,1724,15685,279.86,12.540,5.340
726,1724,15711,280.13,12.545,5.361
727,1726,15737,280.44,12.543,5.374
728,1726,15737,281.06,12.548,5.381
729,1728,15754,281.89,12.541,5.384
730,1728,15745,282.33,12.548,5.412
731,1730,15754,282.79,12.543,5.403
732,1730,15788,283.68,12.544,5.423
733,1732,15831,284.04,12.543,5.414
734,1732,15831,283.78,12.544,5.443
735,1734,15848,284.43,12.545,5.453
736,1734,15874,284.98,12.543,5.494
737,1736,15908,285.59,12.542,5.508
738,1736,15917,286.11,12.540,5.526
739,1738,15934,286.84,12.544,5.538
740,1738,15951,287.69,12.545,5.572
741,1740,15994,288.03,12.543,5.580
742,1740,16002,288.51,12.538,5.593
743,1742,16028,289.30,12.549,5.596
744,1742,16028,289.62,12.540,5.617
745,1744,16045,290.07,12.545,5.605
746,1744,16045,290.78,12.540,5.648
747,1746,16037,291.10,12.541,5.640
748,1746,16062,291.66,12.543,5.663
749,1748,16114,292.30,12.543,5.661
750,1748,16131,293.38,12.540,5.672
751,1750,16131,293.73,12.538,5.680
752,1750,16140,293.62,12.543,5.703
753,1752,16182,294.58,12.538,5.708
754,1752,16200,295.12,12.543,5.725
755,1754,16200,295.92,12.542,5.718
756,1754,16217,296.13,12.539,5.753
757,1756,16251,296.26,12.540,5.779
758,1756,16268,297.08,12.541,5.794
759,1758,16268,298.18,12.536,5.778
760,1758,16294,298.38,12.540,5.804
761,1760,16302,298.66,12.540,5.804
762,1760,16302,299.71,12.538,5.824
763,1762,16320,299.69,12.545,5.830
764,1762,16337,300.90,12.539,5.871
765,1764,16362,301.29,12.539,5.901
766,1764,16388,301.74,12.539,5.891
767,1766,16397,302.21,12.538,5.889
768,1766,16397,302.98,12.535,5.903
769,1768,16414,303.43,12.538,5.916
770,1768,16440,303.38,12.536,5.921
771,1770,16422,304.37,12.537,5.922
772,1770,16431,304.83,12.536,5.956
773,1772,16474,305.24,12.538,5.968
774,1772,16525,305.61,12.536,5.986
775,1774,16508,306.39,12.533,6.001
776,1774,16517,306.35,12.539,6.006
777,1776,16542,306.66,12.536,6.021
778,1776,16551,307.51,12.532,6.035
779,1778,16577,308.27,12.537,6.051
780,1778,16594,308.34,12.537,6.076
781,1780,16602,309.46,12.534,6.067
782,1780,16602,310.01,12.535,6.073
783,1782,16628,310.72,12.535,6.078
784,1782,16645,310.74,12.530,6.117
785,1784,16671,311.17,12.539,6.122
786,1784,16688,312.66,12.533,6.138
787,1786,16714,312.75,12.531,6.142
788,1786,16714,312.96,12.534,6.154
789,1788,16722,313.54,12.531,6.172
790,1788,16740,313.99,12.534,6.222
791,1790,16774,314.29,12.535,6.211
792,1790,16782,314.80,12.536,6.205
793,1792,16800,315.82,12.534,6.222
794,1792,16808,316.09,12.529,6.245
795,1794,16825,317.25,12.531,6.258
796,1794,16842,317.71,12.533,6.269
797,1796,16868,317.87,12.532,6.285
798,1796,16885,318.20,12.532,6.304
799,1798,16894,318.28,12.532,6.293
800,1798,16911,319.49,12.531,6.314
801,1800,16928,319.92,12.530,6.372
802,1800,16954,320.48,12.529,6.411
803,1802,16962,321.13,12.530,6.448
804,1802,16997,321.86,12.530,6.440
805,1804,17005,322.46,12.529,6.371
806,1804,17014,323.00,12.531,6.396
807,1806,17022,324.15,12.530,6.404
808,1806,17031,324.00,12.528,6.404
809,1808,17040,323.97,12.530,6.405
810,1808,17065,324.62,12.528,6.428
811,1810,17091,324.47,12.532,6.444
812,1810,17082,324.47,12.529,6.479
813,1812,17100,325.23,12.527,6.500
814,1812,17125,327.06,12.526,6.517
815,1814,17142,327.26,12.529,6.515
816,1814,17151,326.98,12.525,6.521
817,1816,17160,327.33,12.526,6.532
818,1816,17177,327.29,12.526,6.560
819,1818,17202,328.03,12.524,6.581
820,1818,17211,329.11,12.529,6.596
821,1820,17237,331.03,12.526,6.606
822,1820,17245,331.36,12.529,6.625
823,1822,17262,331.09,12.528,6.641
824,1822,17271,331.81,12.526,6.660
825,1824,17271,332.57,12.528,6.654
826,1824,17305,333.24,12.529,6.674
827,1826,17322,333.49,12.526,6.707
828,1826,17340,333.33,12.526,6.719
829,1828,17365,335.25,12.519,6.725
830,1828,17374,335.50,12.528,6.743
831,1830,17382,335.98,12.522,6.739
832,1830,17408,335.80,12.521,6.781
833,1832,17400,336.21,12.517,6.784
834,1832,17434,337.68,12.522,6.816
835,1834,17460,337.98,12.522,6.818
836,1834,17460,338.80,12.517,6.833
837,1836,17460,339.19,12.524,6.825
838,1836,17502,339.66,12.526,6.856
839,1838,17511,340.05,12.520,6.873
840,1838,17528,340.73,12.519,6.891
841,1840,17537,341.14,12.520,6.897
842,1840,17571,341.60,12.520,6.922
843,1842,17580,342.28,12.523,6.930
844,1842,17597,342.57,12.522,6.967
845,1844,17614,343.42,12.518,6.960
846,1844,17614,343.96,12.521,6.970
847,1846,17640,344.33,12.521,6.965
848,1846,17665,344.39,12.521,7.009
849,1848,17674,344.77,12.518,7.023
850,1848,17682,345.64,12.518,7.042
851,1850,17717,346.27,12.517,7.057
852,1850,17725,346.72,12.518,7.069
853,1852,17742,347.71,12.515,7.085
854,1852,17751,347.76,12.516,7.101
855,1854,17760,348.34,12.522,7.111
856,1854,17785,348.73,12.518,7.152
857,1856,17802,350.06,12.518,7.160
858,1856,17811,350.18,12.516,7.159
859,1858,17820,350.48,12.519,7.166
860,1858,17845,351.33,12.518,7.184
861,1860,17854,351.77,12.517,7.201
862,1860,17871,351.74,12.519,7.215
863,1862,17897,352.16,12.517,7.235
864,1862,17897,354.10,12.521,7.245
865,1864,17922,354.46,12.515,7.264
866,1864,17940,354.19,12.516,7.284
867,1866,18000,354.96,12.513,7.295
868,1866,17974,355.69,12.514,7.303
869,1868,17931,356.13,12.514,7.327
870,1868,17965,357.06,12.519,7.364
871,1870,18008,357.17,12.515,7.369
872,1870,18025,357.91,12.513,7.394
873,1872,18068,358.26,12.515,7.405
874,1872,18068,358.23,12.515,7.410
875,1874,18077,358.45,12.516,7.412
876,1874,18094,359.25,12.512,7.452
877,1876,18128,360.05,12.516,7.466
878,1876,18128,361.57,12.517,7.487
879,1878,18145,361.86,12.512,7.494
880,1878,18180,362.20,12.512,7.515
881,1880,18180,362.53,12.514,7.517
882,1880,18205,363.62,12.511,7.548
883,1882,18214,363.57,12.509,7.556
884,1882,18240,363.85,12.512,7.564
885,1884,18248,365.36,12.509,7.577
886,1884,18274,365.47,12.513,7.610
887,1886,18282,365.85,12.507,7.616
888,1886,18291,366.58,12.511,7.629
889,1888,18300,367.06,12.511,7.649
890,1888,18308,367.58,12.511,7.666
891,1890,18342,368.49,12.507,7.680
892,1890,18377,368.51,12.510,7.697
893,1892,18377,370.00,12.509,7.703
894,1892,18377,370.73,12.512,7.735
895,1894,18402,370.62,12.505,7.735
896,1894,18411,371.34,12.507,7.750
897,1896,18437,372.02,12.508,7.781
898,1896,18462,372.03,12.509,7.799
899,1898,18462,372.33,12.507,7.798
900,1898,18480,374.19,12.507,7.804
901,1900,18497,374.61,12.507,7.816
902,1900,18514,374.87,12.504,7.848
903,1902,18531,375.49,12.510,7.881
904,1902,18557,376.70,12.507,7.902
905,1904,18565,377.12,12.510,7.909
906,1904,18582,377.13,12.507,7.916
907,1906,18600,378.51,12.504,7.906
908,1906,18608,379.28,12.509,7.944
909,1908,18608,380.32,12.507,7.968
910,1908,18642,380.55,12.503,8.003
911,1910,18668,380.91,12.503,8.005
912,1910,18677,381.58,12.503,8.022
913,1912,18694,382.25,12.508,8.012
914,1912,18711,383.99,12.503,8.046
915,1914,18720,384.73,12.500,8.069
916,1914,18737,384.99,12.503,8.071
917,1916,18745,385.20,12.504,8.081
918,1916,18771,386.02,12.502,8.114
919,1918,18788,387.19,12.497,8.146
920,1918,18805,388.02,12.503,8.160
921,1920,18814,389.44,12.503,8.167
922,1920,18831,390.25,12.501,8.186
923,1922,18848,390.71,12.504,8.173
924,1922,18857,391.20,12.502,8.209
925,1924,18882,391.92,12.497,8.239
926,1924,18900,392.57,12.497,8.276
927,1926,18925,393.13,12.499,8.275
928,1926,18925,394.91,12.499,8.273
929,1928,18942,395.69,12.498,8.293
930,1928,18968,396.57,12.501,8.321
931,1930,18985,397.10,12.499,8.333
932,1930,18994,397.53,12.498,8.369
933,1932,19020,398.00,12.498,8.379
934,1932,19028,399.08,12.500,8.382
935,1934,19045,400.39,12.497,8.394
936,1934,19054,400.39,12.493,8.414
937,1936,19071,400.96,12.494,8.441
938,1936,19088,401.84,12.499,8.460
939,1938,19097,402.63,12.497,8.485
940,1938,19114,403.39,12.496,8.496
941,1940,19140,403.73,12.494,8.493
942,1940,19148,404.44,12.496,8.533
943,1942,19174,405.41,12.497,8.537
944,1942,19191,405.82,12.496,8.555
945,1944,19200,406.66,12.493,8.562
946,1944,19208,407.15,12.494,8.592
947,1946,19234,408.24,12.497,8.610
948,1946,19242,408.79,12.494,8.640
949,1948,19268,409.89,12.496,8.653
950,1948,19268,410.56,12.490,8.663
951,1950,19302,410.96,12.491,8.661
952,1950,19294,411.55,12.492,8.692
953,1952,19320,411.90,12.492,8.705
954,1952,19337,412.26,12.492,8.705
955,1954,19354,413.18,12.487,8.708
956,1954,19354,414.67,12.486,8.743
957,1956,19371,414.70,12.491,8.764
958,1956,19388,415.42,12.494,8.806
959,1958,19422,415.97,12.493,8.811
960,1958,19422,416.31,12.490,8.819
961,1960,19440,417.72,12.495,8.841
962,1960,19465,418.07,12.491,8.858
963,1962,19474,418.72,12.487,8.867
964,1962,19482,418.96,12.495,8.907
965,1964,19491,419.45,12.494,8.929
966,1964,19508,419.77,12.489,8.926
967,1966,19534,420.55,12.490,8.938
968,1966,19534,421.35,12.490,8.966
969,1968,19560,421.54,12.491,8.976
970,1968,19585,421.91,12.490,9.022
971,1970,19602,422.84,12.484,9.047
972,1970,19611,423.62,12.490,9.042
973,1972,19628,423.99,12.488,9.031
974,1972,19628,424.20,12.487,9.004
975,1974,19645,424.95,12.490,9.020
976,1974,19662,425.50,12.485,9.085
977,1976,19671,425.97,12.489,9.124
978,1976,19705,426.73,12.483,9.179
979,1978,19714,427.52,12.491,9.190
980,1978,19731,428.84,12.485,9.222
981,1980,19757,428.93,12.484,9.230
982,1980,19774,429.72,12.483,9.228
983,1982,19782,430.54,12.485,9.244
984,1982,19808,431.37,12.490,9.296
985,1984,19808,432.55,12.487,9.295
986,1984,19842,433.29,12.481,9.327
987,1986,19868,434.19,12.482,9.355
988,1986,19877,435.04,12.480,9.376
989,1988,19894,434.99,12.483,9.370
990,1988,19902,435.17,12.479,9.389
991,1990,19911,436.39,12.481,9.391
992,1990,19937,437.53,12.482,9.382
993,1992,19962,437.89,12.479,9.479
994,1992,20014,438.37,12.479,9.746
995,1994,20082,439.98,12.476,9.844
996,1994,20117,442.28,12.482,9.831
997,1996,20151,444.30,12.477,9.796
998,1996,20202,445.60,12.478,9.757
999,1998,20194,447.71,12.474,9.736
1000,1998,20211,447.92,12.479,9.696
1001,2000,20220,448.43,12.477,9.675
1002,2000,20228,448.76,12.482,9.678
1003,2000,20228,449.05,12.475,9.657
1004,2000,20228,449.62,12.481,9.654
1005,2000,20228,449.93,12.475,9.656
1006,2000,20237,450.11,12.472,9.647
1007,2000,20237,449.97,12.482,9.638
1008,2000,20228,450.46,12.476,9.637
1009,2000,20228,450.43,12.479,9.624
1010,2000,20245,450.23,12.481,9.635
1011,2000,20228,449.83,12.481,9.635
1012,2000,20237,449.95,12.478,9.627
1013,2000,20228,449.46,12.476,9.634
1014,2000,20220,449.36,12.474,9.623
1015,2000,20237,449.58,12.481,9.623
1016,2000,20237,449.54,12.479,9.623
1017,2000,20237,449.60,12.476,9.630
1018,2000,20228,449.84,12.479,9.622
1019,2000,20237,450.31,12.477,9.629
1020,2000,20228,449.62,12.477,9.617
1021,2000,20228,450.01,12.475,9.613
1022,2000,20228,450.17,12.475,9.619
1023,2000,20237,449.80,12.479,9.621
1024,2000,20228,449.40,12.475,9.616
1025,2000,20228,449.60,12.482,9.618
1026,2000,20228,449.59,12.476,9.615
1027,2000,20237,449.50,12.476,9.611
1028,2000,20228,449.37,12.476,9.605
1029,2000,20220,449.67,12.478,9.610
1030,2000,20228,449.64,12.474,9.614
1031,2000,20228,449.75,12.477,9.619
