seq,pwm,rpm,thrust,voltage,current
711,1710,19345,331.72,16.570,7.254
712,1710,19354,332.86,16.568,7.260
713,1712,19371,334.08,16.575,7.272
714,1712,19414,334.01,16.567,7.312
715,1714,19414,334.75,16.567,7.320
716,1714,19448,335.72,16.567,7.328
717,1716,19465,336.43,16.566,7.336
718,1716,19440,336.90,16.565,7.365
719,1718,19474,338.60,16.571,7.362
720,1718,19474,338.65,16.563,7.368
721,1720,19491,338.84,16.562,7.416
722,1720,19500,339.35,16.561,7.446
723,1722,19551,339.94,16.563,7.450
724,1722,19568,340.68,16.564,7.497
725,1724,19611,341.51,16.566,7.501
726,1724,19602,342.55,16.565,7.527
727,1726,19628,343.21,16.562,7.544
728,1726,19645,344.17,16.565,7.540
729,1728,19688,344.99,16.564,7.559
730,1728,19671,345.83,16.561,7.573
731,1730,19731,346.08,16.559,7.583
732,1730,19748,346.49,16.559,7.614
733,1732,19731,347.50,16.563,7.593
734,1732,19714,347.79,16.558,7.660
735,1734,19782,348.71,16.560,7.691
736,1734,19808,349.67,16.562,7.712
737,1736,19825,350.56,16.559,7.731
738,1736,19842,351.26,16.561,7.746
739,1738,19825,352.12,16.556,7.758
740,1738,19894,353.64,16.559,7.789
741,1740,19885,355.09,16.559,7.800
742,1740,19885,355.80,16.552,7.824
743,1742,19902,356.10,16.558,7.840
744,1742,19928,356.91,16.556,7.850
745,1744,20014,357.36,16.559,7.860
746,1744,19988,358.09,16.549,7.885
747,1746,19988,359.44,16.556,7.919
748,1746,20040,360.47,16.556,7.925
749,1748,20048,361.74,16.553,7.927
750,1748,20040,362.27,16.555,7.960
751,1750,20065,361.93,16.556,7.987
752,1750,20057,362.15,16.554,8.002
753,1752,20065,362.80,16.557,8.015
754,1752,20082,364.75,16.550,8.029
755,1754,20082,365.40,16.556,8.034
756,1754,20082,365.41,16.555,8.073
757,1756,20142,365.94,16.551,8.105
758,1756,20177,366.77,16.551,8.130
759,1758,20228,367.65,16.550,8.146
760,1758,20237,368.83,16.552,8.144
761,1760,20245,369.93,16.553,8.155
762,1760,20211,370.19,16.546,8.177
763,1762,20237,370.36,16.544,8.211
764,1762,20305,371.35,16.546,8.185
765,1764,20288,371.90,16.546,8.194
766,1764,20314,372.11,16.552,8.323
767,1766,20340,372.25,16.552,8.229
768,1766,20305,373.47,16.551,8.178
769,1768,20348,373.52,16.548,8.189
770,1768,20357,373.98,16.548,8.193
771,1770,20365,374.54,16.545,8.200
772,1770,20365,374.43,16.543,8.255
773,1772,20391,374.13,16.548,8.371
774,1772,20468,374.69,16.544,8.448
775,1774,20460,377.71,16.543,8.478
776,1774,20477,378.14,16.546,8.431
777,1776,20468,379.12,16.543,8.433
778,1776,20485,379.16,16.544,8.500
779,1778,20494,380.17,16.541,8.531
780,1778,20502,380.86,16.542,8.556
781,1780,20614,381.76,16.543,8.564
782,1780,20614,383.27,16.540,8.564
783,1782,20648,383.73,16.537,8.589
784,1782,20657,384.28,16.540,8.614
785,1784,20691,384.77,16.540,8.619
786,1784,20700,385.34,16.539,8.647
787,1786,20682,385.98,16.540,8.656
788,1786,20725,386.52,16.541,8.674
789,1788,20768,387.05,16.538,8.711
790,1788,20777,387.94,16.536,8.749
791,1790,20785,388.71,16.533,8.753
792,1790,20811,389.37,16.535,8.755
793,1792,20854,389.97,16.533,8.777
794,1792,20880,390.93,16.533,8.810
795,1794,20854,391.55,16.534,8.835
796,1794,20897,392.01,16.536,8.863
797,1796,20880,392.90,16.536,8.869
798,1796,20914,393.49,16.530,8.882
799,1798,20948,394.28,16.533,8.876
800,1798,20965,394.60,16.533,8.911
801,1800,20948,394.88,16.531,8.955
802,1800,21000,395.43,16.531,8.989
803,1802,21000,396.43,16.529,9.005
804,1802,21017,397.31,16.531,9.024
805,1804,21000,398.42,16.533,9.034
806,1804,21042,398.44,16.530,9.043
807,1806,20974,399.34,16.534,9.012
808,1806,21000,399.66,16.532,9.068
809,1808,21068,399.66,16.530,9.117
810,1808,21094,400.33,16.526,9.144
811,1810,21128,401.46,16.524,9.154
812,1810,21137,402.20,16.526,9.186
813,1812,21188,402.61,16.528,9.197
814,1812,21171,403.26,16.529,9.225
815,1814,21188,403.60,16.527,9.247
816,1814,21231,404.74,16.529,9.282
817,1816,21248,405.62,16.527,9.291
818,1816,21257,405.71,16.525,9.324
819,1818,21257,406.61,16.526,9.321
820,1818,21274,407.66,16.524,9.327
821,1820,21334,407.43,16.524,9.335
822,1820,21334,407.08,16.523,9.374
823,1822,21368,407.80,16.528,9.359
824,1822,21342,408.66,16.527,9.366
825,1824,21377,408.86,16.524,9.399
826,1824,21385,409.62,16.521,9.453
827,1826,21385,410.07,16.519,9.482
828,1826,21428,410.60,16.519,9.518
829,1828,21402,411.00,16.519,9.542
830,1828,21471,411.60,16.521,9.549
831,1830,21497,412.18,16.522,9.547
832,1830,21454,413.26,16.523,9.591
833,1832,21497,413.66,16.519,9.609
834,1832,21514,414.20,16.514,9.643
835,1834,21540,414.78,16.516,9.650
836,1834,21522,415.66,16.518,9.662
837,1836,21557,416.09,16.519,9.673
838,1836,21565,415.88,16.515,9.715
839,1838,21625,416.76,16.516,9.725
840,1838,21617,417.71,16.515,9.740
841,1840,21642,418.04,16.513,9.749
842,1840,21660,418.49,16.514,9.777
843,1842,21677,418.73,16.512,9.815
844,1842,21702,419.45,16.517,9.849
845,1844,21677,420.39,16.512,9.872
846,1844,21754,421.92,16.513,9.862
847,1846,21822,421.87,16.511,9.873
848,1846,21771,422.33,16.513,9.873
849,1848,21814,423.05,16.510,9.951
850,1848,21848,423.06,16.508,9.983
851,1850,21780,423.28,16.511,9.978
852,1850,21797,423.76,16.513,10.007
853,1852,21848,425.07,16.512,10.004
854,1852,21874,424.65,16.510,10.035
855,1854,21882,425.43,16.507,10.057
856,1854,21891,426.78,16.510,10.104
857,1856,21908,427.65,16.508,10.110
858,1856,21942,428.24,16.510,10.133
859,1858,21942,428.64,16.504,10.147
860,1858,21960,429.45,16.507,10.184
861,1860,21977,430.17,16.508,10.206
862,1860,22011,431.00,16.504,10.208
863,1862,22028,431.29,16.501,10.221
864,1862,22045,431.76,16.508,10.255
865,1864,22062,432.21,16.504,10.297
866,1864,22071,433.25,16.504,10.334
867,1866,22080,435.04,16.503,10.338
868,1866,22088,435.67,16.506,10.355
869,1868,22122,435.98,16.502,10.358
870,1868,22191,436.44,16.502,10.399
871,1870,22234,436.26,16.500,10.418
872,1870,22217,437.20,16.497,10.448
873,1872,22225,437.90,16.507,10.476
874,1872,22225,438.79,16.502,10.496
875,1874,22234,439.41,16.497,10.490
876,1874,22251,440.18,16.505,10.528
877,1876,22251,441.12,16.497,10.547
878,1876,22268,441.40,16.493,10.560
879,1878,22337,442.16,16.497,10.600
880,1878,22354,442.74,16.494,10.639
881,1880,22362,443.08,16.495,10.652
882,1880,22354,444.18,16.496,10.687
883,1882,22371,445.39,16.497,10.703
884,1882,22354,446.19,16.493,10.731
885,1884,22431,446.97,16.493,10.724
886,1884,22465,447.19,16.494,10.750
887,1886,22482,447.14,16.497,10.793
888,1886,22525,447.93,16.493,10.823
889,1888,22534,449.24,16.488,10.826
890,1888,22525,450.03,16.495,10.835
891,1890,22525,450.08,16.490,10.844
892,1890,22525,450.47,16.495,10.882
893,1892,22560,451.03,16.492,10.902
894,1892,22602,451.82,16.492,10.948
895,1894,22645,451.89,16.486,10.966
896,1894,22662,453.45,16.487,10.980
897,1896,22662,454.26,16.485,11.002
898,1896,22628,454.60,16.482,11.042
899,1898,22705,455.20,16.483,11.055
900,1898,22680,457.12,16.488,11.069
901,1900,22731,457.65,16.488,11.076
902,1900,22748,457.57,16.488,11.107
903,1902,22774,457.76,16.488,11.131
904,1902,22782,458.57,16.485,11.182
905,1904,22825,459.26,16.486,11.192
906,1904,22825,460.07,16.483,11.214
907,1906,22842,460.50,16.483,11.229
908,1906,22834,461.23,16.476,11.280
909,1908,22868,462.13,16.482,11.294
910,1908,22842,462.66,16.481,11.320
911,1910,22782,463.21,16.481,11.329
912,1910,22842,463.68,16.481,11.354
913,1912,22954,464.22,16.478,11.373
914,1912,22945,465.34,16.480,11.416
915,1914,22954,465.21,16.483,11.431
916,1914,22988,465.40,16.480,11.444
917,1916,22988,466.99,16.482,11.450
918,1916,23022,467.08,16.473,11.493
919,1918,23022,467.56,16.474,11.518
920,1918,23022,468.09,16.477,11.546
921,1920,23082,468.66,16.478,11.574
922,1920,23100,469.37,16.471,11.591
923,1922,23082,470.13,16.474,11.595
924,1922,23117,470.57,16.473,11.613
925,1924,23108,471.29,16.474,11.646
926,1924,23134,472.09,16.467,11.687
927,1926,23151,472.43,16.470,11.714
928,1926,23168,473.13,16.471,11.738
929,1928,23177,473.98,16.469,11.751
930,1928,23220,474.85,16.467,11.798
931,1930,23245,475.65,16.474,11.793
932,1930,23297,476.30,16.472,11.828
933,1932,23280,477.12,16.470,11.860
934,1932,23305,477.73,16.464,11.872
935,1934,23297,477.80,16.467,11.896
936,1934,23331,478.45,16.469,11.942
937,1936,23374,478.92,16.468,11.937
938,1936,23340,479.36,16.464,11.966
939,1938,23357,480.45,16.467,11.974
940,1938,23357,481.08,16.467,12.018
941,1940,23374,482.13,16.464,12.050
942,1940,23391,482.63,16.466,12.084
943,1942,23494,482.98,16.467,12.104
944,1942,23485,483.64,16.462,12.122
945,1944,23468,484.51,16.462,12.118
946,1944,23468,484.41,16.462,12.169
947,1946,23434,484.83,16.462,12.203
948,1946,23520,485.59,16.456,12.221
949,1948,23571,486.67,16.462,12.245
950,1948,23562,486.64,16.457,12.276
951,1950,23588,487.51,16.462,12.260
952,1950,23588,488.08,16.458,12.300
953,1952,23597,489.10,16.458,12.322
954,1952,23605,489.46,16.457,12.332
955,1954,23631,490.22,16.456,12.345
956,1954,23622,490.99,16.460,12.378
957,1956,23648,491.57,16.456,12.419
958,1956,23691,492.47,16.461,12.464
959,1958,23717,493.43,16.455,12.469
960,1958,23708,494.31,16.458,12.486
961,1960,23725,494.39,16.455,12.491
962,1960,23742,495.17,16.456,12.546
963,1962,23768,496.11,16.452,12.599
964,1962,23802,497.09,16.448,12.639
965,1964,23760,497.40,16.459,12.644
966,1964,23794,497.93,16.452,12.648
967,1966,23828,499.33,16.452,12.648
968,1966,23828,500.05,16.449,12.708
969,1968,23837,500.33,16.451,12.751
970,1968,23871,500.71,16.448,12.796
971,1970,23922,501.74,16.447,12.814
972,1970,23888,502.73,16.449,12.823
973,1972,23940,503.36,16.445,12.828
974,1972,23931,503.81,16.451,12.804
975,1974,23957,504.13,16.445,12.833
976,1974,23974,504.18,16.443,12.920
977,1976,23982,504.88,16.444,12.959
978,1976,24008,505.75,16.448,13.011
979,1978,24042,506.13,16.445,13.037
980,1978,24008,506.83,16.446,13.060
981,1980,24034,507.31,16.444,13.070
982,1980,24034,507.65,16.449,13.089
983,1982,24051,508.91,16.442,13.128
984,1982,24137,509.85,16.442,13.161
985,1984,24137,510.78,16.443,13.176
986,1984,24145,511.63,16.439,13.187
987,1986,24162,512.56,16.441,13.201
988,1986,24154,512.40,16.440,13.290
989,1988,24205,513.57,16.439,13.329
990,1988,24240,515.08,16.434,13.353
991,1990,24240,516.13,16.437,13.350
992,1990,24257,516.43,16.435,13.342
993,1992,24317,516.86,16.433,13.484
994,1992,24368,516.89,16.431,13.794
995,1994,24462,517.71,16.430,13.873
996,1994,24531,523.71,16.427,13.858
997,1996,24540,525.95,16.432,13.832
998,1996,24565,528.09,16.426,13.789
999,1998,24565,527.86,16.431,13.762
1000,1998,24574,528.09,16.426,13.744
1001,2000,24574,529.34,16.430,13.721
1002,2000,24557,529.61,16.428,13.724
1003,2000,24591,529.71,16.432,13.710
1004,2000,24591,530.03,16.432,13.699
1005,2000,24582,529.99,16.429,13.706
1006,2000,24574,530.19,16.431,13.701
1007,2000,24557,530.30,16.429,13.691
1008,2000,24557,529.85,16.434,13.689
1009,2000,24582,529.12,16.431,13.693
1010,2000,24574,529.42,16.432,13.689
1011,2000,24565,529.49,16.426,13.694
1012,2000,24557,529.85,16.431,13.675
1013,2000,24565,529.44,16.429,13.686
1014,2000,24540,529.33,16.429,13.687
1015,2000,24565,529.13,16.426,13.683
1016,2000,24565,529.70,16.429,13.688
1017,2000,24548,529.68,16.428,13.683
1018,2000,24557,529.49,16.424,13.671
1019,2000,24540,529.74,16.428,13.680
1020,2000,24540,529.71,16.427,13.685
1021,2000,24548,529.77,16.427,13.681
1022,2000,24531,529.58,16.426,13.682
1023,2000,24540,529.71,16.424,13.677
1024,2000,24531,529.45,16.421,13.678
1025,2000,24548,528.33,16.423,13.681
1026,2000,24531,528.46,16.427,13.670
1027,2000,24540,528.93,16.427,13.668
1028,2000,24522,529.69,16.423,13.684
1029,2000,24531,529.20,16.424,13.679
1030,2000,24531,528.42,16.424,13.675
1031,2000,24540,528.48,16.425,13.663
