seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
577,1576,13260,201.07,12.54,3.84,48.13,4.178
578,1576,13285,201.81,12.54,3.86,48.43,4.167
579,1578,13277,202.16,12.54,3.88,48.63,4.158
580,1578,13277,202.50,12.54,3.89,48.73,4.155
581,1580,13268,203.08,12.54,3.89,48.78,4.163
582,1580,13328,203.22,12.54,3.90,48.86,4.160
583,1582,13345,203.67,12.54,3.91,49.07,4.151
584,1582,13345,204.35,12.54,3.93,49.23,4.151
585,1584,13354,204.75,12.54,3.93,49.31,4.152
586,1584,13354,205.18,12.54,3.94,49.44,4.150
587,1586,13371,205.27,12.54,3.95,49.48,4.148
588,1586,13422,205.53,12.54,3.97,49.75,4.132
589,1588,13440,206.49,12.54,3.97,49.82,4.145
590,1588,13422,206.88,12.54,3.99,50.09,4.130
591,1590,13440,207.47,12.54,3.98,49.93,4.155
592,1590,13474,207.76,12.54,3.99,50.07,4.149
593,1592,13457,207.97,12.54,4.01,50.33,4.132
594,1592,13474,208.42,12.54,4.03,50.53,4.124
595,1594,13508,209.10,12.54,4.05,50.75,4.120
596,1594,13517,209.81,12.54,4.07,51.05,4.110
597,1596,13525,210.25,12.54,4.08,51.15,4.110
598,1596,13542,210.99,12.54,4.08,51.14,4.126
599,1598,13577,211.33,12.54,4.08,51.17,4.130
600,1598,13602,211.58,12.54,4.10,51.40,4.117
601,1600,13602,211.97,12.54,4.11,51.58,4.110
602,1600,13620,212.51,12.53,4.11,51.54,4.123
603,1602,13645,212.96,12.54,4.12,51.66,4.122
604,1602,13637,213.77,12.54,4.13,51.80,4.127
605,1604,13671,214.09,12.54,4.15,51.99,4.118
606,1604,13680,214.54,12.53,4.15,52.05,4.122
607,1606,13680,214.94,12.54,4.16,52.14,4.122
608,1606,13714,215.05,12.54,4.17,52.29,4.113
609,1608,13705,215.08,12.54,4.19,52.49,4.098
610,1608,13705,215.39,12.53,4.20,52.66,4.090
611,1610,13757,216.16,12.53,4.21,52.81,4.093
612,1610,13774,216.35,12.54,4.24,53.17,4.069
613,1612,13782,217.12,12.54,4.23,53.07,4.091
