seq,pwm,rpm,thrust,voltage,current
702,1700,17382,140.48,12.567,2.947
703,1702,17400,141.12,12.567,2.947
704,1702,17442,141.31,12.571,2.971
705,1704,17460,141.41,12.572,2.965
706,1704,17460,141.92,12.570,2.964
707,1706,17468,141.93,12.570,2.965
708,1706,17485,142.65,12.572,2.969
709,1708,17502,142.86,12.571,2.986
710,1708,17520,142.91,12.570,3.005
711,1710,17545,143.07,12.569,2.999
712,1710,17554,143.48,12.573,3.002
713,1712,17571,144.02,12.566,3.009
714,1712,17588,144.19,12.571,3.036
715,1714,17631,144.44,12.567,3.037
716,1714,17648,145.38,12.567,3.041
717,1716,17682,146.06,12.567,3.037
718,1716,17665,146.53,12.566,3.034
719,1718,17682,146.60,12.571,3.035
720,1718,17708,146.40,12.565,3.061
721,1720,17734,146.77,12.571,3.056
722,1720,17742,147.49,12.567,3.064
723,1722,17751,148.40,12.567,3.056
724,1722,17760,148.93,12.569,3.082
725,1724,17785,149.48,12.563,3.098
726,1724,17811,149.84,12.568,3.107
727,1726,17854,150.10,12.571,3.093
728,1726,17871,150.96,12.567,3.102
729,1728,17871,151.29,12.569,3.115
730,1728,17897,151.96,12.567,3.119
731,1730,17940,152.15,12.570,3.118
732,1730,17957,152.27,12.567,3.130
733,1732,17957,152.98,12.566,3.143
734,1732,17974,153.98,12.567,3.151
735,1734,17991,154.55,12.566,3.151
736,1734,18017,154.59,12.563,3.158
737,1736,18025,155.23,12.564,3.164
738,1736,18060,155.36,12.563,3.159
739,1738,18068,156.18,12.567,3.155
740,1738,18085,156.61,12.567,3.172
741,1740,18102,156.86,12.572,3.191
742,1740,18128,157.16,12.566,3.195
743,1742,18145,157.44,12.570,3.182
744,1742,18162,157.52,12.568,3.185
745,1744,18171,157.83,12.566,3.185
746,1744,18188,158.26,12.563,3.222
747,1746,18205,158.97,12.565,3.229
748,1746,18231,159.44,12.566,3.253
749,1748,18248,159.52,12.563,3.254
750,1748,18291,159.80,12.568,3.248
751,1750,18291,160.37,12.564,3.232
752,1750,18308,160.80,12.566,3.249
753,1752,18334,160.62,12.566,3.269
754,1752,18342,161.11,12.560,3.274
755,1754,18351,161.21,12.568,3.284
756,1754,18368,161.63,12.559,3.299
757,1756,18402,162.05,12.563,3.315
758,1756,18428,163.55,12.561,3.309
759,1758,18445,163.81,12.565,3.302
760,1758,18454,163.80,12.568,3.305
761,1760,18471,163.86,12.568,3.309
762,1760,18488,163.63,12.566,3.327
763,1762,18514,163.72,12.563,3.328
764,1762,18531,164.29,12.565,3.347
765,1764,18548,165.34,12.563,3.350
766,1764,18565,165.75,12.564,3.360
767,1766,18582,166.27,12.563,3.351
768,1766,18600,166.27,12.560,3.374
769,1768,18625,166.71,12.560,3.363
770,1768,18642,166.92,12.564,3.390
771,1770,18668,166.71,12.564,3.393
772,1770,18685,167.16,12.568,3.389
773,1772,18694,167.67,12.562,3.379
774,1772,18702,167.76,12.562,3.410
775,1774,18720,167.95,12.562,3.419
776,1774,18745,168.57,12.563,3.413
777,1776,18762,169.16,12.563,3.422
778,1776,18780,169.16,12.559,3.432
779,1778,18797,169.14,12.560,3.437
780,1778,18814,169.79,12.557,3.442
781,1780,18831,170.24,12.559,3.453
782,1780,18848,170.79,12.561,3.458
783,1782,18865,171.00,12.560,3.460
784,1782,18882,170.98,12.564,3.471
785,1784,18917,171.19,12.560,3.488
786,1784,18934,171.29,12.560,3.497
787,1786,18942,171.60,12.554,3.497
788,1786,18960,171.68,12.561,3.496
789,1788,18985,172.37,12.557,3.495
790,1788,19002,172.40,12.562,3.526
791,1790,19028,172.58,12.564,3.492
792,1790,19037,172.48,12.562,3.527
793,1792,19054,172.92,12.562,3.535
794,1792,19071,173.76,12.562,3.497
795,1794,19071,173.71,12.564,3.488
796,1794,19080,173.57,12.560,3.503
797,1796,19088,173.58,12.561,3.507
798,1796,19088,173.85,12.560,3.511
799,1798,19097,173.77,12.560,3.528
800,1798,19114,174.25,12.557,3.569
801,1800,19140,174.50,12.559,3.594
802,1800,19182,174.96,12.557,3.624
803,1802,19208,175.42,12.557,3.614
804,1802,19234,175.88,12.556,3.600
805,1804,19251,176.47,12.555,3.614
806,1804,19277,176.58,12.560,3.626
807,1806,19294,176.81,12.560,3.619
808,1806,19311,178.22,12.552,3.628
809,1808,19328,178.13,12.556,3.634
810,1808,19354,178.14,12.558,3.646
811,1810,19371,178.72,12.558,3.648
812,1810,19388,179.24,12.566,3.648
813,1812,19405,179.23,12.559,3.650
814,1812,19431,179.45,12.555,3.661
815,1814,19440,180.20,12.559,3.664
816,1814,19448,180.66,12.561,3.676
817,1816,19474,180.90,12.558,3.681
818,1816,19491,181.22,12.562,3.694
819,1818,19508,181.48,12.556,3.706
820,1818,19542,182.00,12.559,3.692
821,1820,19551,182.21,12.557,3.714
822,1820,19568,182.40,12.554,3.729
823,1822,19594,182.56,12.559,3.727
824,1822,19611,182.56,12.553,3.725
825,1824,19628,183.59,12.556,3.740
826,1824,19645,183.60,12.558,3.748
827,1826,19662,183.23,12.556,3.739
828,1826,19688,183.69,12.560,3.758
829,1828,19705,184.95,12.557,3.759
830,1828,19705,184.60,12.558,3.767
831,1830,19722,184.41,12.556,3.766
832,1830,19748,184.66,12.553,3.783
833,1832,19757,184.84,12.559,3.775
834,1832,19782,185.40,12.557,3.813
835,1834,19800,185.71,12.554,3.804
836,1834,19817,186.28,12.557,3.789
837,1836,19842,186.37,12.555,3.813
838,1836,19851,186.19,12.556,3.826
839,1838,19868,186.75,12.558,3.828
840,1838,19894,187.28,12.556,3.849
841,1840,19937,187.95,12.557,3.837
842,1840,19928,188.24,12.554,3.854
843,1842,19928,188.76,12.555,3.846
844,1842,19954,188.82,12.553,3.859
845,1844,19971,189.18,12.552,3.873
846,1844,19997,189.27,12.556,3.890
847,1846,20005,189.54,12.556,3.882
848,1846,20031,190.16,12.554,3.900
849,1848,20048,190.52,12.553,3.895
850,1848,20065,190.88,12.554,3.914
851,1850,20082,190.69,12.551,3.930
852,1850,20100,191.13,12.552,3.935
853,1852,20108,191.77,12.556,3.951
854,1852,20142,192.12,12.557,3.950
855,1854,20160,192.22,12.551,3.944
856,1854,20168,192.06,12.551,3.962
857,1856,20194,192.94,12.550,3.963
858,1856,20220,192.92,12.552,3.966
859,1858,20220,193.11,12.552,3.974
860,1858,20237,193.35,12.557,3.988
861,1860,20262,193.86,12.554,3.991
862,1860,20280,194.57,12.556,4.011
863,1862,20288,194.48,12.553,4.014
864,1862,20322,195.21,12.551,4.030
865,1864,20340,195.55,12.552,4.020
866,1864,20357,195.55,12.547,4.026
867,1866,20357,195.67,12.555,3.992
868,1866,20357,195.90,12.552,4.013
869,1868,20382,196.13,12.554,4.041
870,1868,20417,196.45,12.552,4.084
871,1870,20434,196.97,12.554,4.080
872,1870,20460,197.44,12.550,4.101
873,1872,20494,197.86,12.553,4.111
874,1872,20520,198.27,12.554,4.117
875,1874,20528,198.89,12.554,4.102
876,1874,20554,199.32,12.549,4.127
877,1876,20562,199.42,12.551,4.135
878,1876,20597,199.50,12.549,4.170
879,1878,20622,200.07,12.549,4.160
880,1878,20640,200.25,12.548,4.172
881,1880,20657,201.08,12.550,4.179
882,1880,20665,201.35,12.553,4.187
883,1882,20691,201.33,12.548,4.196
884,1882,20725,202.05,12.550,4.206
885,1884,20742,202.19,12.554,4.206
886,1884,20742,202.57,12.550,4.208
887,1886,20768,203.00,12.546,4.216
888,1886,20785,203.24,12.549,4.229
889,1888,20802,203.59,12.554,4.230
890,1888,20811,203.77,12.551,4.241
891,1890,20828,203.92,12.549,4.232
892,1890,20845,204.26,12.552,4.252
893,1892,20871,204.77,12.549,4.276
894,1892,20897,205.03,12.547,4.290
895,1894,20914,205.76,12.547,4.285
896,1894,20931,206.13,12.550,4.282
897,1896,20940,206.29,12.548,4.290
898,1896,20948,206.62,12.550,4.312
899,1898,20974,207.12,12.545,4.333
900,1898,21008,207.17,12.548,4.360
901,1900,21025,207.48,12.549,4.357
902,1900,21042,207.90,12.551,4.353
903,1902,21051,208.37,12.550,4.353
904,1902,21077,208.57,12.550,4.386
905,1904,21102,208.73,12.547,4.382
906,1904,21120,209.32,12.546,4.390
907,1906,21137,209.61,12.549,4.386
908,1906,21154,210.19,12.545,4.397
909,1908,21171,210.53,12.542,4.403
910,1908,21197,210.88,12.543,4.423
911,1910,21214,210.55,12.547,4.416
912,1910,21231,211.06,12.545,4.433
913,1912,21257,211.32,12.545,4.448
914,1912,21274,212.04,12.546,4.460
915,1914,21282,212.27,12.543,4.483
916,1914,21325,212.46,12.548,4.489
917,1916,21342,213.05,12.547,4.472
918,1916,21351,213.14,12.547,4.490
919,1918,21377,213.64,12.548,4.499
920,1918,21402,213.90,12.544,4.525
921,1920,21411,214.82,12.549,4.519
922,1920,21428,214.86,12.547,4.544
923,1922,21445,214.94,12.545,4.533
924,1922,21462,214.79,12.545,4.556
925,1924,21488,215.20,12.543,4.561
926,1924,21514,215.71,12.548,4.575
927,1926,21531,216.31,12.542,4.572
928,1926,21548,216.43,12.546,4.597
929,1928,21565,217.08,12.545,4.600
930,1928,21582,217.01,12.545,4.613
931,1930,21608,217.12,12.545,4.612
932,1930,21625,218.05,12.544,4.641
933,1932,21651,218.55,12.545,4.633
934,1932,21668,218.88,12.555,4.635
935,1934,21677,219.08,12.542,4.639
936,1934,21694,219.60,12.545,4.672
937,1936,21720,219.96,12.540,4.686
938,1936,21745,220.46,12.542,4.700
939,1938,21780,220.89,12.543,4.699
940,1938,21788,221.13,12.544,4.696
941,1940,21805,221.01,12.540,4.712
942,1940,21822,221.76,12.542,4.728
943,1942,21831,222.40,12.543,4.713
944,1942,21857,222.70,12.543,4.725
945,1944,21865,222.64,12.540,4.741
946,1944,21882,222.45,12.544,4.767
947,1946,21908,223.04,12.549,4.780
948,1946,21925,223.64,12.546,4.788
949,1948,21951,224.27,12.540,4.810
950,1948,21977,224.33,12.544,4.816
951,1950,21977,224.66,12.540,4.802
952,1950,22002,225.27,12.541,4.806
953,1952,22028,225.60,12.542,4.829
954,1952,22054,225.94,12.541,4.841
955,1954,22062,226.35,12.542,4.860
956,1954,22080,226.92,12.537,4.861
957,1956,22097,227.24,12.535,4.854
958,1956,22114,227.62,12.542,4.884
959,1958,22131,227.92,12.542,4.876
960,1958,22148,228.30,12.539,4.882
961,1960,22165,228.74,12.537,4.907
962,1960,22191,229.03,12.540,4.916
963,1962,22200,229.19,12.537,4.931
964,1962,22234,229.49,12.539,4.933
965,1964,22251,229.98,12.537,4.943
966,1964,22251,230.19,12.540,4.941
967,1966,22268,230.78,12.538,4.953
968,1966,22285,231.30,12.542,4.979
969,1968,22311,231.53,12.537,4.999
970,1968,22337,232.77,12.537,5.048
971,1970,22362,233.21,12.534,5.044
972,1970,22397,233.72,12.539,5.020
973,1972,22397,233.86,12.537,4.996
974,1972,22405,234.25,12.538,4.998
975,1974,22414,234.39,12.536,5.013
976,1974,22431,234.66,12.536,5.061
977,1976,22465,234.53,12.535,5.101
978,1976,22508,235.74,12.532,5.111
979,1978,22525,236.18,12.542,5.101
980,1978,22542,236.59,12.538,5.121
981,1980,22560,236.91,12.537,5.123
982,1980,22594,237.36,12.538,5.131
983,1982,22602,237.65,12.537,5.130
984,1982,22611,237.93,12.536,5.150
985,1984,22628,238.58,12.539,5.157
986,1984,22654,239.36,12.536,5.176
987,1986,22680,239.28,12.539,5.193
988,1986,22705,239.19,12.536,5.230
989,1988,22740,239.86,12.536,5.212
990,1988,22757,240.56,12.530,5.231
991,1990,22774,241.05,12.534,5.227
992,1990,22782,241.53,12.536,5.213
993,1992,22800,241.33,12.535,5.261
994,1992,22928,241.92,12.531,5.499
995,1994,23022,243.26,12.528,5.540
996,1994,23074,245.18,12.533,5.511
997,1996,23100,246.74,12.537,5.458
998,1996,23117,247.68,12.534,5.422
999,1998,23134,248.28,12.534,5.395
1000,1998,23134,248.63,12.533,5.380
1001,2000,23134,248.60,12.531,5.366
1002,2000,23134,248.55,12.534,5.370
1003,2000,23134,248.80,12.537,5.357
1004,2000,23134,248.65,12.534,5.358
1005,2000,23134,248.32,12.536,5.346
1006,2000,23134,248.75,12.534,5.358
1007,2000,23134,249.06,12.531,5.351
1008,2000,23134,249.07,12.533,5.347
1009,2000,23134,249.17,12.531,5.353
1010,2000,23134,248.89,12.535,5.354
1011,2000,23134,248.96,12.538,5.354
1012,2000,23134,249.31,12.534,5.353
1013,2000,23134,249.15,12.529,5.362
1014,2000,23134,249.01,12.532,5.347
1015,2000,23134,249.27,12.530,5.353
1016,2000,23134,249.02,12.535,5.351
1017,2000,23134,248.82,12.536,5.356
1018,2000,23134,249.13,12.534,5.354
1019,2000,23134,249.34,12.535,5.357
1020,2000,23134,249.75,12.532,5.362
1021,2000,23134,249.33,12.528,5.349
1022,2000,23134,249.13,12.530,5.354
1023,2000,23134,249.41,12.534,5.361
1024,2000,23134,249.57,12.532,5.364
1025,2000,23134,249.69,12.534,5.353
1026,2000,23134,249.62,12.532,5.349
1027,2000,23134,249.60,12.530,5.351
1028,2000,23134,249.30,12.535,5.363
1029,2000,23134,249.01,12.531,5.350
1030,2000,23134,248.97,12.530,5.357
1031,2000,23134,249.29,12.532,5.353
