seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,20228,446.62,12.47,9.69,120.91,3.694
1001,2000,20228,447.31,12.47,9.67,120.61,3.709
1002,2000,20237,447.63,12.48,9.66,120.54,3.714
1003,2000,20245,447.89,12.47,9.65,120.35,3.721
1004,2000,20237,448.12,12.48,9.64,120.33,3.724
1005,2000,20245,448.17,12.47,9.64,120.27,3.726
1006,2000,20237,448.31,12.47,9.63,120.11,3.733
1007,2000,20245,448.42,12.48,9.63,120.19,3.731
1008,2000,20245,448.80,12.47,9.63,120.10,3.737
1009,2000,20237,448.61,12.48,9.62,120.00,3.738
1010,2000,20245,448.75,12.48,9.63,120.09,3.737
1011,2000,20245,448.30,12.48,9.63,120.13,3.732
1012,2000,20245,448.38,12.47,9.62,120.01,3.736
1013,2000,20245,448.12,12.48,9.62,120.05,3.733
1014,2000,20245,448.06,12.47,9.62,119.97,3.735
1015,2000,20237,448.12,12.47,9.62,119.94,3.736
1016,2000,20254,448.03,12.47,9.62,119.95,3.735
1017,2000,20245,448.08,12.47,9.62,119.95,3.735
1018,2000,20237,448.19,12.47,9.61,119.91,3.738
1019,2000,20237,448.57,12.47,9.62,119.96,3.739
1020,2000,20245,448.09,12.48,9.62,119.97,3.735
1021,2000,20245,448.31,12.47,9.61,119.88,3.740
1022,2000,20237,448.38,12.47,9.61,119.85,3.741
1023,2000,20237,448.21,12.47,9.61,119.93,3.737
1024,2000,20245,447.91,12.47,9.61,119.87,3.737
1025,2000,20237,447.93,12.47,9.61,119.83,3.738
1026,2000,20245,448.00,12.47,9.61,119.85,3.738
1027,2000,20254,447.62,12.47,9.60,119.80,3.737
1028,2000,20237,447.72,12.47,9.61,119.83,3.736
1029,2000,20228,447.92,12.48,9.61,119.89,3.736
1030,2000,20245,447.98,12.47,9.61,119.91,3.736
1031,2000,20245,448.09,12.47,9.61,119.87,3.738
