seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12171,188.58,12.59,3.26,41.06,4.593
503,1502,12188,188.68,12.59,3.27,41.19,4.580
504,1502,12205,189.01,12.59,3.28,41.35,4.571
505,1504,12231,189.61,12.59,3.28,41.29,4.593
506,1504,12231,190.11,12.60,3.29,41.48,4.583
507,1506,12240,190.32,12.59,3.30,41.56,4.580
508,1506,12248,190.88,12.59,3.31,41.70,4.577
509,1508,12274,191.02,12.59,3.33,41.88,4.561
510,1508,12291,191.44,12.59,3.34,42.08,4.549
511,1510,12308,192.41,12.59,3.35,42.14,4.566
512,1510,12325,192.58,12.59,3.35,42.19,4.565
513,1512,12334,192.76,12.59,3.34,42.12,4.577
514,1512,12351,193.15,12.59,3.36,42.29,4.567
515,1514,12377,193.37,12.59,3.37,42.40,4.560
516,1514,12394,193.64,12.59,3.38,42.55,4.551
517,1516,12402,194.41,12.59,3.36,42.35,4.590
518,1516,12420,194.96,12.59,3.37,42.50,4.588
519,1518,12420,195.35,12.59,3.39,42.72,4.573
520,1518,12454,195.47,12.59,3.41,42.95,4.552
521,1520,12462,195.70,12.59,3.43,43.16,4.534
522,1520,12471,196.14,12.59,3.43,43.19,4.541
523,1522,12488,196.65,12.59,3.44,43.25,4.547
524,1522,12505,197.00,12.59,3.44,43.29,4.551
525,1524,12514,197.78,12.59,3.45,43.41,4.556
526,1524,12531,197.95,12.59,3.47,43.74,4.525
527,1526,12548,198.59,12.59,3.48,43.83,4.531
528,1526,12557,199.37,12.59,3.48,43.84,4.548
529,1528,12565,199.32,12.59,3.48,43.80,4.551
530,1528,12574,199.57,12.59,3.50,44.01,4.534
531,1530,12591,200.36,12.59,3.51,44.19,4.534
532,1530,12608,200.75,12.59,3.53,44.38,4.523
533,1532,12642,201.44,12.59,3.54,44.52,4.524
534,1532,12660,201.56,12.59,3.54,44.57,4.522
535,1534,12668,201.97,12.59,3.53,44.43,4.546
536,1534,12685,202.25,12.59,3.58,45.11,4.483
537,1536,12720,202.62,12.59,3.63,45.75,4.429
538,1536,12728,203.87,12.59,3.51,44.21,4.611
539,1538,12737,204.69,12.58,3.62,45.50,4.498
540,1538,12737,204.74,12.59,3.56,44.79,4.571
541,1540,12728,205.48,12.59,3.46,43.58,4.715
542,1540,12737,204.62,12.59,3.63,45.66,4.481
543,1542,12737,204.54,12.59,3.52,44.27,4.620
544,1542,12728,205.44,12.59,3.40,42.77,4.803
545,1544,12728,205.10,12.59,3.62,45.56,4.501
546,1544,12737,204.64,12.59,3.62,45.59,4.489
547,1546,12788,205.81,12.59,3.64,45.84,4.490
548,1546,12814,206.20,12.59,3.67,46.22,4.461
549,1548,12831,206.77,12.59,3.68,46.29,4.467
550,1548,12840,207.32,12.59,3.67,46.25,4.483
551,1550,12857,207.95,12.58,3.68,46.37,4.485
552,1550,12874,208.72,12.59,3.70,46.57,4.481
553,1552,12882,209.00,12.59,3.70,46.52,4.493
554,1552,12925,209.76,12.59,3.70,46.58,4.503
555,1554,12942,210.12,12.59,3.71,46.72,4.497
556,1554,12951,210.50,12.59,3.73,46.91,4.488
557,1556,12960,211.02,12.59,3.73,47.01,4.489
558,1556,12968,211.70,12.59,3.75,47.22,4.483
559,1558,12994,212.05,12.58,3.76,47.26,4.487
560,1558,13002,212.70,12.59,3.75,47.13,4.513
561,1560,13020,213.37,12.59,3.77,47.43,4.498
562,1560,13020,213.56,12.59,3.78,47.63,4.484
563,1562,13045,213.92,12.59,3.79,47.76,4.479
564,1562,13080,214.39,12.59,3.81,47.93,4.473
565,1564,13088,214.96,12.59,3.82,48.07,4.472
566,1564,13105,215.51,12.59,3.81,48.01,4.489
567,1566,13140,215.79,12.58,3.82,48.10,4.486
568,1566,13140,216.34,12.59,3.85,48.46,4.464
569,1568,13148,216.81,12.59,3.84,48.36,4.484
570,1568,13157,217.31,12.58,3.85,48.49,4.481
571,1570,13174,217.67,12.58,3.87,48.65,4.474
572,1570,13217,218.44,12.58,3.87,48.74,4.482
573,1572,13200,218.82,12.59,3.88,48.83,4.482
574,1572,13217,218.92,12.58,3.91,49.14,4.455
575,1574,13225,219.62,12.58,3.91,49.16,4.468
576,1574,13268,220.53,12.58,3.92,49.37,4.467
577,1576,13277,220.95,12.58,3.92,49.37,4.476
578,1576,13285,221.09,12.59,3.94,49.54,4.463
579,1578,13302,221.42,12.58,3.95,49.66,4.458
580,1578,13302,221.68,12.58,3.96,49.84,4.448
581,1580,13345,222.66,12.59,3.97,50.00,4.453
582,1580,13362,223.61,12.58,3.98,50.11,4.462
583,1582,13371,223.97,12.58,3.99,50.14,4.467
584,1582,13388,224.44,12.58,4.01,50.41,4.452
585,1584,13397,224.77,12.58,4.00,50.36,4.463
586,1584,13414,225.00,12.58,4.04,50.86,4.424
587,1586,13440,225.39,12.58,4.04,50.88,4.430
588,1586,13457,226.25,12.58,4.05,50.97,4.439
589,1588,13482,226.65,12.58,4.05,50.89,4.453
590,1588,13474,227.01,12.58,4.06,51.09,4.444
591,1590,13500,227.81,12.58,4.07,51.17,4.452
592,1590,13508,228.48,12.58,4.09,51.41,4.445
593,1592,13517,228.46,12.58,4.09,51.47,4.439
594,1592,13525,228.99,12.58,4.12,51.83,4.418
595,1594,13534,229.40,12.58,4.13,52.01,4.411
596,1594,13568,230.02,12.58,4.15,52.20,4.406
597,1596,13602,230.66,12.58,4.16,52.33,4.407
598,1596,13620,231.30,12.58,4.16,52.30,4.423
599,1598,13645,231.77,12.58,4.16,52.30,4.431
600,1598,13637,232.13,12.58,4.18,52.53,4.419
601,1600,13654,232.53,12.58,4.19,52.68,4.414
602,1600,13654,232.62,12.58,4.21,52.93,4.395
603,1602,13671,233.65,12.58,4.21,52.91,4.416
604,1602,13688,234.28,12.58,4.21,53.01,4.420
605,1604,13714,234.35,12.58,4.22,53.04,4.419
606,1604,13714,234.47,12.58,4.23,53.20,4.408
607,1606,13740,234.85,12.58,4.24,53.33,4.403
608,1606,13748,235.59,12.58,4.24,53.33,4.418
609,1608,13748,235.78,12.58,4.26,53.53,4.405
610,1608,13757,236.16,12.58,4.27,53.74,4.394
611,1610,13808,236.82,12.58,4.29,53.91,4.393
612,1610,13791,237.41,12.58,4.31,54.22,4.379
613,1612,13817,237.46,12.58,4.31,54.25,4.377
614,1612,13834,237.81,12.58,4.32,54.35,4.376
615,1614,13834,238.19,12.58,4.34,54.55,4.367
616,1614,13885,238.61,12.58,4.35,54.71,4.362
617,1616,13902,239.88,12.58,4.34,54.55,4.398
618,1616,13885,240.37,12.57,4.37,54.90,4.378
619,1618,13920,240.80,12.57,4.37,54.99,4.379
620,1618,13885,241.17,12.58,4.38,55.03,4.382
621,1620,13902,241.38,12.58,4.38,55.08,4.382
622,1620,13911,241.62,12.58,4.40,55.29,4.370
623,1622,13937,242.05,12.58,4.41,55.52,4.360
624,1622,13945,242.88,12.57,4.44,55.77,4.355
625,1624,13945,243.41,12.58,4.43,55.69,4.370
626,1624,13954,243.62,12.57,4.44,55.86,4.361
627,1626,13945,244.14,12.57,4.46,56.05,4.356
628,1626,13980,244.49,12.57,4.47,56.24,4.347
629,1628,14014,244.85,12.58,4.49,56.41,4.341
630,1628,14014,245.28,12.57,4.50,56.52,4.340
631,1630,14048,246.21,12.57,4.49,56.43,4.363
632,1630,14100,246.32,12.58,4.51,56.68,4.346
633,1632,14125,246.98,12.57,4.52,56.77,4.350
634,1632,14091,247.68,12.57,4.55,57.16,4.333
635,1634,14108,247.96,12.58,4.56,57.30,4.327
636,1634,14151,248.45,12.57,4.57,57.46,4.324
637,1636,14168,248.75,12.57,4.57,57.43,4.331
638,1636,14168,249.45,12.57,4.57,57.50,4.338
639,1638,14151,249.88,12.57,4.58,57.65,4.334
640,1638,14177,250.26,12.57,4.61,58.01,4.314
641,1640,14194,250.97,12.57,4.62,58.11,4.319
642,1640,14228,251.18,12.57,4.62,58.09,4.324
643,1642,14220,251.83,12.57,4.63,58.25,4.323
644,1642,14254,252.44,12.57,4.65,58.41,4.322
645,1644,14262,252.84,12.57,4.66,58.60,4.314
646,1644,14262,253.52,12.57,4.67,58.70,4.319
647,1646,14280,253.94,12.57,4.68,58.78,4.321
648,1646,14322,254.56,12.57,4.69,59.01,4.314
649,1648,14314,255.05,12.57,4.70,59.10,4.315
650,1648,14331,255.58,12.57,4.72,59.37,4.305
651,1650,14357,256.14,12.57,4.72,59.41,4.311
652,1650,14400,256.88,12.57,4.73,59.44,4.322
653,1652,14408,257.42,12.57,4.74,59.55,4.322
654,1652,14400,257.73,12.57,4.76,59.89,4.304
655,1654,14408,258.00,12.57,4.78,60.06,4.296
656,1654,14425,258.60,12.57,4.80,60.29,4.289
657,1656,14442,259.12,12.57,4.80,60.31,4.296
658,1656,14485,259.91,12.57,4.82,60.53,4.294
659,1658,14511,260.59,12.57,4.80,60.35,4.318
660,1658,14537,261.29,12.57,4.82,60.54,4.316
661,1660,14537,261.46,12.57,4.80,60.38,4.330
662,1660,14520,261.78,12.57,4.83,60.69,4.314
663,1662,14528,262.08,12.57,4.85,60.95,4.300
664,1662,14554,262.65,12.57,4.87,61.19,4.292
665,1664,14562,263.06,12.57,4.87,61.23,4.297
666,1664,14588,263.44,12.57,4.89,61.48,4.285
667,1666,14614,263.99,12.57,4.90,61.59,4.286
668,1666,14640,264.82,12.57,4.92,61.79,4.286
669,1668,14665,265.25,12.57,4.92,61.88,4.287
670,1668,14674,265.57,12.57,4.93,61.99,4.284
671,1670,14708,266.08,12.57,4.96,62.29,4.272
672,1670,14717,266.51,12.57,4.99,62.72,4.250
673,1672,14725,267.16,12.57,5.00,62.79,4.255
674,1672,14760,268.05,12.57,5.01,62.96,4.258
675,1674,14751,268.70,12.57,5.01,62.97,4.267
676,1674,14760,269.13,12.57,5.03,63.20,4.259
677,1676,14785,269.41,12.57,5.04,63.36,4.252
678,1676,14820,269.80,12.57,5.06,63.56,4.245
679,1678,14811,270.58,12.57,5.06,63.57,4.256
680,1678,14845,271.05,12.57,5.07,63.66,4.258
681,1680,14862,272.38,12.56,5.07,63.70,4.276
682,1680,14862,272.49,12.57,5.10,64.06,4.253
683,1682,14871,272.79,12.57,5.10,64.13,4.254
684,1682,14897,273.38,12.56,5.10,64.11,4.264
685,1684,14940,273.74,12.56,5.12,64.36,4.253
686,1684,14948,274.30,12.57,5.15,64.66,4.242
687,1686,14940,274.45,12.57,5.15,64.76,4.238
688,1686,14940,275.87,12.56,5.20,65.30,4.225
689,1688,14974,276.34,12.57,5.20,65.40,4.225
690,1688,15008,276.58,12.56,5.21,65.44,4.227
691,1690,15017,277.03,12.57,5.20,65.39,4.236
692,1690,15042,277.38,12.56,5.22,65.58,4.230
693,1692,15068,278.12,12.57,5.24,65.79,4.228
694,1692,15085,278.34,12.56,5.24,65.87,4.226
695,1694,15085,279.30,12.57,5.25,65.93,4.236
696,1694,15094,279.73,12.56,5.26,66.05,4.235
697,1696,15120,280.03,12.57,5.27,66.20,4.230
698,1696,15137,280.30,12.56,5.29,66.45,4.218
699,1698,15154,280.52,12.56,5.31,66.73,4.204
700,1698,15180,281.17,12.56,5.34,67.10,4.191
701,1700,15197,281.63,12.56,5.33,66.97,4.206
702,1700,15197,282.44,12.56,5.34,67.13,4.208
703,1702,15214,282.85,12.56,5.35,67.24,4.206
704,1702,15231,283.25,12.56,5.38,67.55,4.193
705,1704,15248,283.97,12.56,5.39,67.71,4.194
706,1704,15265,284.54,12.56,5.35,67.14,4.238
707,1706,15265,284.85,12.56,5.36,67.29,4.233
708,1706,15257,285.37,12.56,5.38,67.63,4.220
709,1708,15282,285.96,12.56,5.45,68.44,4.178
710,1708,15308,286.19,12.56,5.47,68.69,4.166
711,1710,15317,286.83,12.56,5.47,68.69,4.176
712,1710,15351,287.83,12.56,5.48,68.81,4.183
713,1712,15377,288.53,12.56,5.49,68.92,4.187
714,1712,15385,288.98,12.56,5.52,69.28,4.171
715,1714,15411,289.47,12.56,5.53,69.40,4.171
716,1714,15428,290.25,12.56,5.56,69.81,4.158
717,1716,15445,290.57,12.56,5.56,69.77,4.165
718,1716,15454,291.18,12.56,5.57,69.92,4.164
719,1718,15480,291.89,12.56,5.56,69.90,4.176
720,1718,15488,292.42,12.56,5.59,70.17,4.167
721,1720,15488,293.25,12.56,5.60,70.31,4.171
722,1720,15505,293.50,12.56,5.61,70.43,4.167
723,1722,15540,294.54,12.56,5.62,70.52,4.177
724,1722,15540,294.62,12.56,5.64,70.82,4.160
725,1724,15574,294.92,12.56,5.65,71.00,4.154
726,1724,15582,295.37,12.56,5.68,71.31,4.142
727,1726,15600,295.72,12.56,5.68,71.37,4.144
728,1726,15608,296.28,12.56,5.70,71.61,4.137
729,1728,15617,296.69,12.55,5.70,71.60,4.144
730,1728,15625,297.31,12.55,5.71,71.74,4.144
731,1730,15642,298.06,12.55,5.74,72.08,4.135
732,1730,15660,298.75,12.55,5.76,72.26,4.134
733,1732,15660,298.93,12.55,5.77,72.44,4.126
734,1732,15668,299.22,12.56,5.78,72.59,4.122
735,1734,15711,299.97,12.56,5.79,72.69,4.127
736,1734,15737,300.51,12.56,5.81,72.99,4.117
737,1736,15754,300.80,12.55,5.82,73.03,4.119
738,1736,15754,301.27,12.55,5.82,73.10,4.121
739,1738,15762,301.54,12.55,5.83,73.18,4.121
740,1738,15754,302.06,12.55,5.85,73.46,4.112
741,1740,15780,302.70,12.55,5.86,73.60,4.113
742,1740,15797,303.22,12.56,5.89,73.98,4.098
743,1742,15814,303.46,12.55,5.91,74.12,4.094
744,1742,15831,304.28,12.55,5.92,74.32,4.094
745,1744,15840,305.13,12.55,5.92,74.37,4.103
746,1744,15857,305.18,12.55,5.95,74.67,4.087
747,1746,15882,305.88,12.55,5.96,74.87,4.086
748,1746,15908,306.68,12.55,5.99,75.21,4.077
749,1748,15917,307.42,12.55,6.00,75.28,4.084
750,1748,15942,307.77,12.55,5.99,75.23,4.091
751,1750,15951,308.39,12.55,6.00,75.27,4.097
752,1750,15968,308.99,12.55,6.02,75.49,4.093
753,1752,15977,309.20,12.55,6.04,75.79,4.080
754,1752,15994,309.61,12.55,6.06,76.06,4.070
755,1754,16020,310.06,12.55,6.06,76.07,4.076
756,1754,16020,310.45,12.55,6.09,76.38,4.064
757,1756,16037,310.94,12.55,6.09,76.39,4.070
758,1756,16037,311.92,12.55,6.11,76.71,4.066
759,1758,16037,311.97,12.55,6.13,77.00,4.052
760,1758,16062,312.65,12.55,6.13,76.91,4.065
761,1760,16054,313.47,12.55,6.13,76.97,4.073
762,1760,16105,313.86,12.55,6.17,77.47,4.051
763,1762,16114,314.55,12.55,6.17,77.49,4.059
764,1762,16122,315.08,12.55,6.20,77.78,4.051
765,1764,16148,315.61,12.55,6.22,78.02,4.045
766,1764,16165,316.37,12.55,6.23,78.20,4.046
767,1766,16182,316.85,12.55,6.26,78.50,4.036
768,1766,16200,317.54,12.55,6.30,79.06,4.017
769,1768,16251,318.48,12.55,6.32,79.35,4.014
770,1768,16242,319.34,12.55,6.35,79.67,4.008
771,1770,16242,319.96,12.55,6.37,79.86,4.006
772,1770,16285,321.29,12.55,6.36,79.76,4.028
773,1772,16320,322.17,12.54,6.35,79.71,4.042
774,1772,16320,322.52,12.55,6.38,80.05,4.029
775,1774,16337,322.98,12.54,6.38,80.06,4.034
776,1774,16345,323.44,12.55,6.39,80.18,4.034
777,1776,16354,323.66,12.54,6.41,80.37,4.027
778,1776,16371,324.18,12.54,6.43,80.63,4.020
779,1778,16380,324.74,12.54,6.44,80.77,4.021
780,1778,16388,326.15,12.54,6.47,81.19,4.017
781,1780,16422,326.40,12.55,6.48,81.27,4.016
782,1780,16431,326.78,12.54,6.48,81.30,4.019
783,1782,16448,327.27,12.54,6.49,81.38,4.021
784,1782,16448,327.65,12.54,6.52,81.73,4.009
785,1784,16465,328.19,12.54,6.53,81.95,4.005
786,1784,16500,328.70,12.55,6.55,82.24,3.997
787,1786,16517,329.60,12.54,6.56,82.31,4.004
788,1786,16534,330.26,12.54,6.57,82.46,4.005
789,1788,16542,330.78,12.54,6.58,82.49,4.010
790,1788,16542,331.38,12.54,6.61,82.86,3.999
791,1790,16560,331.91,12.54,6.62,83.09,3.995
792,1790,16585,332.78,12.54,6.64,83.31,3.994
793,1792,16594,333.22,12.54,6.66,83.53,3.989
794,1792,16602,334.30,12.54,6.67,83.62,3.998
795,1794,16628,334.54,12.54,6.67,83.67,3.998
796,1794,16654,335.01,12.54,6.68,83.79,3.998
797,1796,16671,335.55,12.54,6.69,83.86,4.002
798,1796,16671,336.12,12.54,6.71,84.15,3.994
799,1798,16688,336.65,12.54,6.73,84.43,3.987
800,1798,16697,337.02,12.54,6.76,84.72,3.978
801,1800,16722,338.00,12.54,6.77,84.84,3.984
802,1800,16731,338.31,12.54,6.78,85.01,3.979
803,1802,16740,338.86,12.54,6.80,85.20,3.977
804,1802,16757,340.00,12.54,6.80,85.26,3.988
805,1804,16765,340.76,12.54,6.82,85.51,3.985
806,1804,16800,340.75,12.54,6.83,85.68,3.977
807,1806,16800,340.90,12.54,6.85,85.86,3.970
808,1806,16808,341.93,12.54,6.87,86.12,3.971
809,1808,16834,342.07,12.54,6.88,86.31,3.963
810,1808,16842,342.54,12.54,6.90,86.49,3.960
811,1810,16860,342.98,12.54,6.91,86.60,3.960
812,1810,16877,343.61,12.54,6.94,86.99,3.950
813,1812,16894,343.67,12.54,6.95,87.11,3.945
814,1812,16894,344.04,12.54,6.96,87.21,3.945
815,1814,16902,345.28,12.54,6.93,86.92,3.972
816,1814,16928,345.54,12.53,6.99,87.57,3.946
817,1816,16928,346.07,12.54,6.97,87.36,3.961
818,1816,16945,346.76,12.54,7.03,88.10,3.936
819,1818,16971,346.94,12.53,7.08,88.76,3.909
820,1818,16997,347.75,12.54,7.10,88.96,3.909
821,1820,17005,348.36,12.54,7.12,89.23,3.904
822,1820,17014,349.64,12.54,7.11,89.14,3.922
823,1822,17040,349.88,12.54,7.12,89.20,3.923
824,1822,17057,350.45,12.53,7.14,89.49,3.916
825,1824,17074,350.80,12.54,7.14,89.51,3.919
826,1824,17100,351.18,12.54,7.14,89.52,3.923
827,1826,17100,351.78,12.54,7.15,89.64,3.925
828,1826,17108,352.31,12.53,7.18,90.01,3.914
829,1828,17117,352.61,12.53,7.18,90.01,3.917
830,1828,17142,353.15,12.53,7.21,90.36,3.908
831,1830,17160,353.78,12.53,7.22,90.51,3.909
832,1830,17177,354.23,12.53,7.24,90.71,3.905
833,1832,17177,354.84,12.53,7.26,91.02,3.898
834,1832,17202,355.49,12.54,7.29,91.44,3.888
835,1834,17211,356.12,12.54,7.30,91.55,3.890
836,1834,17237,357.32,12.53,7.31,91.57,3.902
837,1836,17245,357.88,12.53,7.31,91.60,3.907
838,1836,17245,358.05,12.53,7.33,91.91,3.896
839,1838,17254,358.20,12.53,7.35,92.13,3.888
840,1838,17280,358.60,12.53,7.38,92.49,3.877
841,1840,17322,359.15,12.53,7.40,92.72,3.874
842,1840,17331,359.96,12.53,7.41,92.87,3.876
843,1842,17322,360.90,12.53,7.41,92.85,3.887
844,1842,17340,361.21,12.53,7.45,93.32,3.871
845,1844,17357,361.65,12.53,7.46,93.49,3.868
846,1844,17374,362.26,12.53,7.48,93.73,3.865
847,1846,17400,362.89,12.53,7.50,93.93,3.863
848,1846,17400,363.46,12.53,7.50,94.03,3.865
849,1848,17417,363.87,12.53,7.52,94.23,3.862
850,1848,17442,364.37,12.53,7.55,94.52,3.855
851,1850,17460,365.28,12.53,7.56,94.69,3.858
852,1850,17451,365.90,12.53,7.58,94.93,3.855
853,1852,17468,366.42,12.53,7.59,95.03,3.856
854,1852,17477,366.88,12.53,7.61,95.38,3.846
855,1854,17520,367.20,12.53,7.63,95.59,3.842
856,1854,17520,367.64,12.53,7.66,95.94,3.832
857,1856,17545,368.00,12.53,7.67,96.07,3.831
858,1856,17571,368.94,12.52,7.69,96.30,3.831
859,1858,17571,369.67,12.53,7.69,96.26,3.840
860,1858,17588,370.49,12.53,7.71,96.57,3.837
861,1860,17597,370.97,12.52,7.74,96.94,3.827
862,1860,17605,371.09,12.53,7.77,97.29,3.814
863,1862,17640,371.50,12.53,7.78,97.45,3.812
864,1862,17648,372.38,12.53,7.79,97.51,3.819
865,1864,17665,373.56,12.53,7.80,97.70,3.824
866,1864,17674,373.82,12.53,7.84,98.20,3.807
867,1866,17682,374.50,12.53,7.85,98.33,3.808
868,1866,17708,375.26,12.52,7.86,98.44,3.812
869,1868,17734,375.28,12.52,7.87,98.55,3.808
870,1868,17734,375.95,12.52,7.90,98.95,3.799
871,1870,17751,376.44,12.52,7.91,99.05,3.800
872,1870,17768,377.47,12.52,7.94,99.38,3.798
873,1872,17785,378.27,12.52,7.95,99.56,3.799
874,1872,17802,378.59,12.52,7.96,99.71,3.797
875,1874,17820,379.24,12.52,7.98,99.91,3.796
876,1874,17845,379.61,12.52,8.01,100.31,3.784
877,1876,17845,379.78,12.52,8.03,100.50,3.779
878,1876,17871,380.40,12.52,8.06,100.89,3.771
879,1878,17880,381.64,12.52,8.06,100.99,3.779
880,1878,17905,382.20,12.52,8.08,101.13,3.779
881,1880,17897,382.37,12.52,8.08,101.22,3.777
882,1880,17922,383.01,12.52,8.12,101.73,3.765
883,1882,17922,383.58,12.52,8.14,101.92,3.764
884,1882,17922,384.26,12.52,8.17,102.24,3.758
885,1884,17922,384.61,12.52,8.17,102.32,3.759
886,1884,17931,385.38,12.52,8.18,102.48,3.761
887,1886,17982,385.71,12.52,8.20,102.59,3.760
888,1886,18008,386.04,12.52,8.23,103.08,3.745
889,1888,18051,386.41,12.52,8.24,103.20,3.744
890,1888,18034,387.18,12.52,8.25,103.26,3.749
891,1890,18060,388.01,12.52,8.26,103.32,3.755
892,1890,18060,388.47,12.52,8.30,103.83,3.741
893,1892,18077,389.19,12.52,8.30,103.97,3.743
894,1892,18102,389.52,12.51,8.34,104.37,3.732
895,1894,18094,390.02,12.52,8.35,104.55,3.731
896,1894,18120,390.34,12.51,8.36,104.63,3.731
897,1896,18154,391.10,12.52,8.38,104.85,3.730
898,1896,18162,391.60,12.51,8.41,105.24,3.721
899,1898,18180,392.16,12.52,8.42,105.35,3.722
900,1898,18188,393.00,12.52,8.45,105.80,3.715
901,1900,18205,394.01,12.51,8.47,106.03,3.716
902,1900,18231,394.44,12.52,8.48,106.18,3.715
903,1902,18231,395.12,12.51,8.49,106.23,3.719
904,1902,18222,395.58,12.51,8.52,106.56,3.712
905,1904,18265,395.85,12.51,8.53,106.76,3.708
906,1904,18274,396.28,12.52,8.55,107.01,3.703
907,1906,18291,397.02,12.51,8.54,106.81,3.717
908,1906,18300,398.07,12.51,8.58,107.38,3.707
909,1908,18317,398.48,12.51,8.61,107.70,3.700
910,1908,18325,399.08,12.51,8.65,108.23,3.687
911,1910,18351,399.57,12.51,8.66,108.34,3.688
912,1910,18360,400.53,12.51,8.66,108.35,3.697
913,1912,18368,401.03,12.51,8.65,108.22,3.706
914,1912,18394,401.46,12.51,8.69,108.64,3.695
915,1914,18394,402.21,12.51,8.72,109.07,3.688
916,1914,18420,402.85,12.51,8.76,109.54,3.678
917,1916,18437,403.30,12.51,8.78,109.83,3.672
918,1916,18445,403.77,12.51,8.79,109.96,3.672
919,1918,18454,404.55,12.51,8.79,109.93,3.680
920,1918,18480,405.00,12.51,8.83,110.42,3.668
921,1920,18497,405.39,12.51,8.84,110.57,3.666
922,1920,18514,406.41,12.51,8.86,110.77,3.669
923,1922,18540,406.76,12.51,8.86,110.78,3.672
924,1922,18531,407.38,12.50,8.89,111.19,3.664
925,1924,18548,408.00,12.51,8.92,111.58,3.656
926,1924,18565,408.60,12.50,8.95,111.92,3.651
927,1926,18591,409.17,12.51,8.95,111.93,3.656
928,1926,18600,409.53,12.50,8.97,112.17,3.651
929,1928,18591,410.65,12.51,8.98,112.34,3.655
930,1928,18617,411.02,12.50,9.01,112.68,3.648
931,1930,18625,411.60,12.50,9.04,112.98,3.643
932,1930,18660,412.40,12.50,9.07,113.41,3.637
933,1932,18694,412.73,12.50,9.08,113.57,3.634
934,1932,18685,413.36,12.51,9.09,113.73,3.635
935,1934,18702,413.95,12.50,9.10,113.82,3.637
936,1934,18720,414.76,12.50,9.13,114.15,3.633
937,1936,18737,415.07,12.50,9.15,114.39,3.629
938,1936,18762,415.98,12.50,9.18,114.77,3.625
939,1938,18745,416.75,12.50,9.20,115.00,3.624
940,1938,18780,417.26,12.50,9.21,115.14,3.624
941,1940,18788,417.56,12.50,9.22,115.25,3.623
942,1940,18797,418.28,12.50,9.25,115.61,3.618
943,1942,18822,418.94,12.50,9.25,115.68,3.621
944,1942,18814,419.52,12.50,9.26,115.77,3.624
945,1944,18831,419.80,12.50,9.29,116.08,3.616
946,1944,18848,420.39,12.50,9.32,116.51,3.608
947,1946,18865,420.96,12.50,9.34,116.69,3.607
948,1946,18900,421.54,12.50,9.37,117.12,3.599
949,1948,18900,422.10,12.50,9.38,117.29,3.599
950,1948,18891,422.87,12.50,9.40,117.52,3.598
951,1950,18908,423.53,12.50,9.41,117.64,3.600
952,1950,18925,423.73,12.50,9.44,117.99,3.591
953,1952,18942,423.91,12.50,9.46,118.27,3.584
954,1952,18960,424.38,12.50,9.49,118.64,3.577
955,1954,18977,425.37,12.50,9.50,118.66,3.585
956,1954,18985,425.93,12.50,9.49,118.62,3.591
957,1956,18985,426.66,12.50,9.50,118.71,3.594
958,1956,18977,427.34,12.49,9.51,118.83,3.596
959,1958,19011,427.50,12.50,9.55,119.36,3.582
960,1958,19011,427.62,12.50,9.57,119.55,3.577
961,1960,19002,428.28,12.50,9.57,119.58,3.582
962,1960,19037,428.88,12.50,9.60,119.95,3.576
963,1962,19062,429.22,12.49,9.60,119.98,3.577
964,1962,19088,430.16,12.49,9.66,120.66,3.565
965,1964,19105,431.34,12.49,9.70,121.17,3.560
966,1964,19131,431.92,12.49,9.73,121.55,3.553
967,1966,19140,432.47,12.50,9.75,121.84,3.549
968,1966,19165,433.12,12.49,9.79,122.28,3.542
969,1968,19174,433.68,12.49,9.81,122.52,3.540
970,1968,19182,434.42,12.49,9.84,122.85,3.536
971,1970,19208,435.44,12.49,9.85,123.08,3.538
972,1970,19208,436.64,12.49,9.84,122.97,3.551
973,1972,19225,437.40,12.49,9.83,122.73,3.564
974,1972,19208,438.09,12.49,9.82,122.64,3.572
975,1974,19234,438.36,12.49,9.84,122.92,3.566
976,1974,19260,438.52,12.49,9.93,123.99,3.537
977,1976,19277,438.84,12.49,9.96,124.46,3.526
978,1976,19285,439.57,12.49,9.99,124.82,3.522
979,1978,19302,441.19,12.49,10.01,125.04,3.528
980,1978,19328,442.17,12.49,10.04,125.43,3.525
981,1980,19345,443.07,12.49,10.05,125.55,3.529
982,1980,19354,443.60,12.49,10.06,125.63,3.531
983,1982,19362,444.25,12.48,10.07,125.67,3.535
984,1982,19371,445.00,12.49,10.11,126.30,3.523
985,1984,19388,445.50,12.49,10.14,126.62,3.518
986,1984,19397,446.54,12.49,10.18,127.05,3.515
987,1986,19431,447.24,12.49,10.20,127.31,3.513
988,1986,19457,447.98,12.49,10.22,127.65,3.509
989,1988,19465,449.02,12.48,10.22,127.66,3.517
990,1988,19482,449.85,12.49,10.25,127.97,3.515
991,1990,19482,450.38,12.49,10.25,128.00,3.518
992,1990,19491,450.99,12.49,10.24,127.88,3.527
993,1992,19517,452.91,12.48,10.34,129.13,3.507
994,1992,19585,453.37,12.48,10.64,132.77,3.415
995,1994,19645,455.27,12.48,10.73,133.97,3.398
996,1994,19688,458.43,12.48,10.73,133.96,3.422
997,1996,19731,461.46,12.48,10.69,133.44,3.458
998,1996,19740,463.56,12.48,10.66,133.06,3.484
999,1998,19757,465.14,12.48,10.63,132.69,3.506
