seq,pwm,rpm,thrust,voltage,current
703,1702,16628,201.78,12.519,3.689
704,1702,16654,201.91,12.523,3.694
705,1704,16662,202.70,12.523,3.693
706,1704,16662,203.15,12.524,3.707
707,1706,16680,203.65,12.522,3.686
708,1706,16697,204.46,12.523,3.705
709,1708,16731,205.02,12.522,3.720
710,1708,16757,204.94,12.526,3.741
711,1710,16765,205.38,12.523,3.750
712,1710,16782,205.95,12.524,3.735
713,1712,16800,206.37,12.525,3.750
714,1712,16825,206.32,12.523,3.763
715,1714,16842,206.99,12.523,3.765
716,1714,16860,207.22,12.526,3.800
717,1716,16877,207.95,12.525,3.783
718,1716,16894,208.48,12.521,3.780
719,1718,16911,209.06,12.524,3.767
720,1718,16928,209.28,12.521,3.816
721,1720,16945,209.35,12.523,3.814
722,1720,16962,210.46,12.523,3.775
723,1722,16971,210.52,12.524,3.755
724,1722,16971,210.53,12.524,3.768
725,1724,16971,210.72,12.518,3.775
726,1724,16980,210.43,12.523,3.798
727,1726,17005,210.24,12.526,3.831
728,1726,17022,210.53,12.522,3.875
729,1728,17040,211.14,12.519,3.883
730,1728,17065,211.93,12.519,3.891
731,1730,17091,212.44,12.521,3.911
732,1730,17108,212.73,12.524,3.923
733,1732,17134,213.30,12.524,3.915
734,1732,17160,213.82,12.524,3.917
735,1734,17177,214.21,12.519,3.933
736,1734,17177,214.55,12.522,3.947
737,1736,17185,215.21,12.520,3.946
738,1736,17211,215.51,12.522,3.934
739,1738,17237,215.53,12.523,3.953
740,1738,17245,215.72,12.518,3.960
741,1740,17262,216.33,12.528,3.968
742,1740,17280,216.27,12.521,3.988
743,1742,17297,216.77,12.522,3.997
744,1742,17322,218.02,12.521,3.997
745,1744,17340,218.43,12.521,4.000
746,1744,17357,218.26,12.523,4.007
747,1746,17382,218.46,12.517,4.002
748,1746,17382,218.92,12.521,4.034
749,1748,17382,219.68,12.518,4.047
750,1748,17400,220.17,12.517,4.061
751,1750,17434,220.63,12.518,4.070
752,1750,17460,220.97,12.519,4.070
753,1752,17468,221.04,12.517,4.064
754,1752,17485,221.40,12.516,4.080
755,1754,17511,221.80,12.518,4.092
756,1754,17520,221.93,12.520,4.109
757,1756,17528,222.21,12.523,4.116
758,1756,17545,223.20,12.517,4.144
759,1758,17588,223.73,12.516,4.127
760,1758,17588,223.86,12.517,4.116
761,1760,17597,223.98,12.518,4.118
762,1760,17614,224.34,12.520,4.156
763,1762,17648,224.77,12.517,4.169
764,1762,17674,225.05,12.513,4.202
765,1764,17700,225.70,12.517,4.204
766,1764,17708,226.61,12.514,4.199
767,1766,17717,226.80,12.516,4.197
768,1766,17742,226.87,12.517,4.210
769,1768,17751,227.17,12.521,4.226
770,1768,17760,227.44,12.516,4.232
771,1770,17777,227.87,12.513,4.216
772,1770,17785,228.85,12.516,4.233
773,1772,17811,228.78,12.519,4.244
774,1772,17820,228.95,12.512,4.273
775,1774,17845,229.36,12.515,4.272
776,1774,17862,230.03,12.516,4.279
777,1776,17880,230.41,12.512,4.275
778,1776,17897,230.62,12.516,4.287
779,1778,17931,231.28,12.520,4.309
780,1778,17957,231.82,12.515,4.321
781,1780,17948,232.27,12.513,4.308
782,1780,17965,232.11,12.518,4.335
783,1782,17974,232.61,12.516,4.347
784,1782,18000,232.82,12.515,4.369
785,1784,18025,232.98,12.513,4.383
786,1784,18051,233.41,12.514,4.387
787,1786,18068,234.16,12.511,4.384
788,1786,18077,234.31,12.511,4.398
789,1788,18111,234.46,12.514,4.394
790,1788,18120,234.69,12.514,4.410
791,1790,18128,235.04,12.515,4.428
792,1790,18154,235.24,12.513,4.447
793,1792,18162,235.80,12.510,4.444
794,1792,18180,236.58,12.513,4.431
795,1794,18205,236.76,12.512,4.426
796,1794,18214,237.29,12.511,4.452
797,1796,18240,237.67,12.508,4.475
798,1796,18248,237.92,12.509,4.469
799,1798,18257,238.10,12.512,4.477
800,1798,18300,238.78,12.515,4.509
801,1800,18300,239.15,12.510,4.504
802,1800,18317,239.63,12.512,4.536
803,1802,18342,240.16,12.509,4.530
804,1802,18368,240.40,12.517,4.534
805,1804,18368,240.64,12.512,4.537
806,1804,18394,241.12,12.508,4.554
807,1806,18402,241.63,12.513,4.569
808,1806,18411,242.45,12.511,4.580
809,1808,18428,242.66,12.509,4.593
810,1808,18462,242.86,12.512,4.592
811,1810,18480,243.41,12.514,4.582
812,1810,18505,243.83,12.508,4.616
813,1812,18505,243.97,12.510,4.604
814,1812,18531,244.26,12.506,4.630
815,1814,18540,245.22,12.510,4.622
816,1814,18548,245.44,12.508,4.652
817,1816,18582,245.64,12.512,4.654
818,1816,18591,245.96,12.509,4.680
819,1818,18625,246.20,12.512,4.684
820,1818,18634,246.62,12.508,4.696
821,1820,18660,247.08,12.505,4.694
822,1820,18668,247.73,12.509,4.715
823,1822,18677,248.45,12.508,4.721
824,1822,18711,249.11,12.507,4.742
825,1824,18745,249.13,12.506,4.748
826,1824,18754,249.46,12.505,4.761
827,1826,18754,249.74,12.508,4.748
828,1826,18771,250.47,12.510,4.769
829,1828,18805,251.89,12.510,4.761
830,1828,18822,252.12,12.508,4.772
831,1830,18831,252.86,12.513,4.780
832,1830,18840,253.30,12.502,4.807
833,1832,18857,253.52,12.506,4.810
834,1832,18874,253.72,12.507,4.851
835,1834,18908,254.02,12.509,4.845
836,1834,18917,255.58,12.509,4.842
837,1836,18934,255.83,12.505,4.855
838,1836,18951,255.67,12.509,4.866
839,1838,18951,255.64,12.505,4.881
840,1838,18985,256.50,12.511,4.906
841,1840,19002,257.31,12.504,4.910
842,1840,19028,257.52,12.502,4.926
843,1842,19054,258.00,12.503,4.917
844,1842,19062,258.28,12.509,4.958
845,1844,19088,258.69,12.504,4.996
846,1844,19114,259.47,12.506,4.888
847,1846,19088,260.00,12.502,4.846
848,1846,19088,259.89,12.507,4.858
849,1848,19088,259.74,12.502,4.888
850,1848,19088,259.98,12.504,4.927
851,1850,19105,259.79,12.503,4.989
852,1850,19148,260.20,12.503,5.044
853,1852,19182,260.98,12.500,5.074
854,1852,19225,261.30,12.509,5.082
855,1854,19242,262.10,12.503,5.083
856,1854,19277,262.82,12.502,5.093
857,1856,19294,263.25,12.507,5.085
858,1856,19311,264.11,12.505,5.080
859,1858,19320,264.31,12.504,5.086
860,1858,19345,264.36,12.504,5.106
861,1860,19371,264.32,12.504,5.131
862,1860,19380,265.07,12.501,5.147
863,1862,19397,265.66,12.502,5.145
864,1862,19422,265.76,12.505,5.139
865,1864,19431,266.29,12.501,5.158
866,1864,19457,266.68,12.500,5.176
867,1866,19482,267.23,12.505,5.175
868,1866,19491,267.55,12.502,5.176
869,1868,19517,267.68,12.498,5.196
870,1868,19525,267.66,12.504,5.220
871,1870,19534,268.26,12.502,5.212
872,1870,19551,268.74,12.501,5.239
873,1872,19577,269.61,12.502,5.249
874,1872,19594,270.15,12.503,5.259
875,1874,19611,270.47,12.498,5.270
876,1874,19628,270.24,12.498,5.293
877,1876,19662,270.20,12.494,5.294
878,1876,19688,270.91,12.502,5.309
879,1878,19697,272.42,12.500,5.319
880,1878,19705,272.61,12.502,5.314
881,1880,19731,273.24,12.501,5.323
882,1880,19757,274.16,12.504,5.351
883,1882,19765,274.82,12.500,5.350
884,1882,19774,275.37,12.497,5.350
885,1884,19791,276.04,12.497,5.359
886,1884,19808,276.50,12.499,5.392
887,1886,19825,277.22,12.498,5.413
888,1886,19868,277.53,12.497,5.432
889,1888,19868,278.16,12.495,5.430
890,1888,19894,279.47,12.499,5.428
891,1890,19928,279.78,12.498,5.434
892,1890,19911,280.25,12.495,5.445
893,1892,19920,281.43,12.497,5.471
894,1892,19962,282.10,12.492,5.501
895,1894,19980,282.71,12.498,5.501
896,1894,19997,283.26,12.496,5.507
897,1896,20014,284.09,12.500,5.518
898,1896,20022,285.22,12.493,5.542
899,1898,20057,285.66,12.497,5.542
900,1898,20082,286.65,12.494,5.554
901,1900,20082,287.32,12.496,5.564
902,1900,20100,287.68,12.494,5.577
903,1902,20117,287.91,12.495,5.579
904,1902,20142,288.70,12.495,5.597
905,1904,20151,289.37,12.494,5.594
906,1904,20160,290.07,12.493,5.621
907,1906,20194,291.51,12.493,5.629
908,1906,20202,291.73,12.492,5.651
909,1908,20228,292.47,12.494,5.666
910,1908,20254,293.19,12.497,5.694
911,1910,20262,293.85,12.491,5.695
912,1910,20280,294.41,12.494,5.701
913,1912,20305,295.12,12.492,5.709
914,1912,20314,296.29,12.492,5.730
915,1914,20340,296.89,12.495,5.752
916,1914,20365,298.14,12.492,5.760
917,1916,20382,298.84,12.491,5.749
918,1916,20400,298.63,12.495,5.756
919,1918,20417,299.33,12.492,5.761
920,1918,20434,299.98,12.496,5.794
921,1920,20451,300.96,12.492,5.791
922,1920,20460,301.61,12.493,5.805
923,1922,20485,301.83,12.492,5.809
924,1922,20502,302.01,12.492,5.841
925,1924,20520,303.08,12.489,5.846
926,1924,20537,303.45,12.493,5.873
927,1926,20562,304.13,12.489,5.878
928,1926,20580,305.21,12.491,5.885
929,1928,20588,306.30,12.490,5.905
930,1928,20614,307.56,12.488,5.915
931,1930,20622,308.21,12.489,5.925
932,1930,20648,308.11,12.491,5.970
933,1932,20674,308.50,12.490,5.958
934,1932,20691,309.24,12.496,5.945
935,1934,20700,309.94,12.486,5.961
936,1934,20717,311.05,12.489,5.974
937,1936,20742,311.76,12.490,6.003
938,1936,20760,312.33,12.493,6.023
939,1938,20777,313.15,12.485,6.027
940,1938,20802,313.75,12.488,6.038
941,1940,20811,314.22,12.489,6.046
942,1940,20828,315.01,12.484,6.075
943,1942,20845,316.20,12.484,6.090
944,1942,20862,316.77,12.485,6.093
945,1944,20888,317.03,12.482,6.095
946,1944,20905,317.70,12.486,6.115
947,1946,20922,318.42,12.486,6.128
948,1946,20940,319.27,12.485,6.154
949,1948,20957,319.78,12.493,6.154
950,1948,20974,320.79,12.486,6.154
951,1950,20982,321.49,12.484,6.176
952,1950,21000,322.12,12.488,6.188
953,1952,21025,322.51,12.487,6.186
954,1952,21051,322.84,12.484,6.216
955,1954,21051,323.53,12.489,6.226
956,1954,21068,323.82,12.484,6.227
957,1956,21085,324.74,12.482,6.237
958,1956,21111,324.95,12.482,6.257
959,1958,21120,325.11,12.486,6.262
960,1958,21137,325.67,12.484,6.262
961,1960,21145,326.55,12.486,6.259
962,1960,21162,327.21,12.483,6.288
963,1962,21171,327.52,12.485,6.287
964,1962,21205,328.02,12.483,6.353
965,1964,21231,328.71,12.485,6.412
966,1964,21257,329.89,12.486,6.394
967,1966,21265,330.19,12.485,6.373
968,1966,21282,330.72,12.481,6.402
969,1968,21300,331.28,12.482,6.411
970,1968,21325,332.05,12.482,6.458
971,1970,21351,333.06,12.483,6.451
972,1970,21360,333.48,12.481,6.443
973,1972,21368,333.68,12.486,6.429
974,1972,21377,334.13,12.481,6.421
975,1974,21394,334.33,12.482,6.427
976,1974,21411,334.56,12.480,6.498
977,1976,21437,334.46,12.478,6.530
978,1976,21462,335.64,12.481,6.554
979,1978,21480,335.82,12.476,6.570
980,1978,21514,336.55,12.481,6.585
981,1980,21540,337.44,12.476,6.594
982,1980,21540,338.18,12.482,6.589
983,1982,21548,338.40,12.479,6.570
984,1982,21565,338.70,12.480,6.619
985,1984,21600,339.49,12.476,6.640
986,1984,21617,339.63,12.476,6.668
987,1986,21625,340.07,12.478,6.670
988,1986,21660,341.06,12.477,6.692
989,1988,21677,341.45,12.480,6.700
990,1988,21694,341.61,12.476,6.711
991,1990,21711,341.70,12.481,6.706
992,1990,21720,342.39,12.476,6.689
993,1992,21762,342.65,12.475,6.817
994,1992,21848,343.33,12.474,7.031
995,1994,21917,344.59,12.473,7.097
996,1994,21968,347.25,12.474,7.069
997,1996,22002,349.31,12.484,7.026
998,1996,22020,350.33,12.474,6.981
999,1998,22037,351.52,12.474,6.938
1000,1998,22054,352.12,12.475,6.914
1001,2000,22045,352.58,12.472,6.899
1002,2000,22054,353.00,12.478,6.889
1003,2000,22054,353.30,12.476,6.877
1004,2000,22062,353.54,12.475,6.868
1005,2000,22062,353.51,12.477,6.861
1006,2000,22062,353.78,12.475,6.864
1007,2000,22054,353.90,12.474,6.873
1008,2000,22045,354.31,12.471,6.869
1009,2000,22062,354.49,12.472,6.869
1010,2000,22062,354.10,12.474,6.859
1011,2000,22071,354.05,12.472,6.858
1012,2000,22054,353.92,12.478,6.862
1013,2000,22062,354.02,12.477,6.865
1014,2000,22062,354.39,12.472,6.873
1015,2000,22062,354.33,12.475,6.863
1016,2000,22062,353.89,12.473,6.862
1017,2000,22071,353.59,12.472,6.869
1018,2000,22062,353.72,12.479,6.852
1019,2000,22062,354.08,12.474,6.844
1020,2000,22062,354.37,12.473,6.847
1021,2000,22062,353.74,12.476,6.866
1022,2000,22062,353.87,12.473,6.863
1023,2000,22062,353.97,12.475,6.861
1024,2000,22062,354.06,12.475,6.862
1025,2000,22062,353.86,12.472,6.851
1026,2000,22071,354.29,12.474,6.856
1027,2000,22062,354.45,12.474,6.861
1028,2000,22062,353.97,12.474,6.866
1029,2000,22062,354.11,12.474,6.868
1030,2000,22062,354.52,12.470,6.859
1031,2000,22062,354.43,12.469,6.862
