seq,pwm,rpm,thrust,voltage,current
708,1706,22097,230.42,16.658,4.089
709,1708,22131,230.86,16.670,4.094
710,1708,22217,231.44,16.659,4.118
711,1710,22242,232.05,16.661,4.130
712,1710,22260,232.26,16.660,4.136
713,1712,22251,232.90,16.658,4.146
714,1712,22320,233.65,16.658,4.152
715,1714,22337,233.90,16.661,4.148
716,1714,22328,233.90,16.658,4.156
717,1716,22320,234.58,16.657,4.173
718,1716,22285,234.74,16.659,4.185
719,1718,22268,235.26,16.656,4.181
720,1718,22397,236.83,16.655,4.212
721,1720,22397,237.01,16.656,4.203
722,1720,22448,237.25,16.659,4.221
723,1722,22465,237.72,16.658,4.226
724,1722,22431,237.86,16.655,4.252
725,1724,22380,238.02,16.659,4.271
726,1724,22405,239.15,16.652,4.291
727,1726,22525,239.86,16.659,4.291
728,1726,22560,240.51,16.654,4.267
729,1728,22577,240.97,16.651,4.265
730,1728,22560,241.41,16.650,4.286
731,1730,22525,241.24,16.656,4.291
732,1730,22560,241.37,16.653,4.320
733,1732,22705,241.87,16.649,4.339
734,1732,22774,243.70,16.654,4.335
735,1734,22748,243.56,16.652,4.354
736,1734,22740,243.75,16.656,4.373
737,1736,22877,244.50,16.651,4.359
738,1736,22825,244.52,16.651,4.369
739,1738,22825,244.77,16.654,4.366
740,1738,22885,245.30,16.654,4.380
741,1740,22885,245.60,16.647,4.401
742,1740,22928,246.03,16.651,4.427
743,1742,22971,246.62,16.651,4.420
744,1742,22937,247.28,16.649,4.411
745,1744,22945,247.92,16.654,4.421
746,1744,23005,247.86,16.650,4.439
747,1746,23022,247.79,16.644,4.452
748,1746,23048,248.27,16.651,4.464
749,1748,23108,249.33,16.647,4.466
750,1748,23108,249.81,16.650,4.473
751,1750,23108,249.99,16.647,4.467
752,1750,23125,249.86,16.646,4.503
753,1752,23151,250.28,16.646,4.502
754,1752,23177,250.61,16.645,4.508
755,1754,23194,251.03,16.648,4.524
756,1754,23245,251.70,16.647,4.546
757,1756,23228,252.62,16.647,4.552
758,1756,23262,253.01,16.647,4.572
759,1758,23314,253.22,16.644,4.578
760,1758,23297,253.73,16.647,4.578
761,1760,23340,253.78,16.643,4.590
762,1760,23314,254.30,16.643,4.601
763,1762,23434,255.01,16.641,4.613
764,1762,23494,255.44,16.638,4.635
765,1764,23494,255.72,16.640,4.637
766,1764,23494,255.90,16.640,4.650
767,1766,23502,256.52,16.636,4.645
768,1766,23468,257.08,16.643,4.663
769,1768,23494,257.44,16.642,4.671
770,1768,23511,258.38,16.638,4.693
771,1770,23528,258.40,16.642,4.682
772,1770,23554,259.03,16.632,4.700
773,1772,23554,259.26,16.641,4.709
774,1772,23605,259.41,16.639,4.716
775,1774,23657,259.89,16.638,4.727
776,1774,23674,259.93,16.639,4.719
777,1776,23648,260.82,16.637,4.716
778,1776,23657,261.11,16.633,4.748
779,1778,23742,261.20,16.637,4.789
780,1778,23794,261.62,16.639,4.808
781,1780,23811,262.34,16.633,4.810
782,1780,23828,262.84,16.634,4.810
783,1782,23802,263.24,16.635,4.806
784,1782,23854,263.52,16.636,4.839
785,1784,23931,264.49,16.630,4.850
786,1784,23948,265.01,16.628,4.855
787,1786,23957,265.42,16.630,4.864
788,1786,23974,266.00,16.632,4.862
789,1788,24000,266.36,16.636,4.873
790,1788,24008,266.26,16.630,4.910
791,1790,24068,266.68,16.628,4.900
792,1790,24120,267.65,16.630,4.897
793,1792,24102,267.82,16.629,4.881
794,1792,24102,267.96,16.630,4.916
795,1794,24120,268.32,16.628,4.918
796,1794,24154,268.60,16.628,4.948
797,1796,24188,269.11,16.630,4.963
798,1796,24197,269.65,16.631,4.973
799,1798,24222,270.29,16.629,4.959
800,1798,24240,270.57,16.629,4.973
801,1800,24248,270.29,16.630,4.985
802,1800,24274,271.16,16.631,5.010
803,1802,24308,271.59,16.628,5.023
804,1802,24317,272.28,16.626,5.033
805,1804,24360,273.19,16.624,5.028
806,1804,24317,273.40,16.624,5.048
807,1806,24317,273.56,16.627,5.065
808,1806,24334,273.68,16.620,5.057
809,1808,24351,274.21,16.622,5.061
810,1808,24428,274.85,16.618,5.080
811,1810,24454,274.70,16.625,5.104
812,1810,24505,276.13,16.623,5.121
813,1812,24540,276.74,16.622,5.127
814,1812,24531,276.61,16.623,5.127
815,1814,24540,277.02,16.622,5.124
816,1814,24582,277.07,16.621,5.147
817,1816,24625,277.20,16.625,5.161
818,1816,24642,277.78,16.621,5.184
819,1818,24668,278.84,16.616,5.189
820,1818,24694,279.24,16.617,5.214
821,1820,24694,279.70,16.613,5.195
822,1820,24685,279.85,16.620,5.224
823,1822,24694,280.26,16.618,5.230
824,1822,24745,280.95,16.617,5.247
825,1824,24797,281.36,16.610,5.235
826,1824,24822,282.26,16.613,5.258
827,1826,24822,283.17,16.617,5.253
828,1826,24865,282.95,16.614,5.273
829,1828,24865,283.16,16.616,5.286
830,1828,24891,283.52,16.612,5.302
831,1830,24934,284.01,16.616,5.320
832,1830,24960,284.29,16.617,5.339
833,1832,24960,284.65,16.614,5.339
834,1832,24977,285.73,16.608,5.369
835,1834,25011,286.27,16.607,5.371
836,1834,25028,286.48,16.612,5.365
837,1836,25054,287.03,16.614,5.385
838,1836,25088,287.20,16.610,5.410
839,1838,25105,287.58,16.615,5.412
840,1838,25131,288.20,16.611,5.432
841,1840,25157,289.28,16.606,5.432
842,1840,25165,290.11,16.605,5.457
843,1842,25191,290.30,16.607,5.458
844,1842,25217,290.22,16.607,5.472
845,1844,25225,290.63,16.608,5.470
846,1844,25242,291.41,16.605,5.469
847,1846,25260,291.72,16.609,5.493
848,1846,25277,292.27,16.607,5.511
849,1848,25354,292.93,16.598,5.703
850,1848,25422,294.16,16.603,5.666
851,1850,25397,295.88,16.605,5.445
852,1850,25380,295.75,16.603,5.516
853,1852,25422,294.40,16.603,5.709
854,1852,25457,294.48,16.599,5.589
855,1854,25440,296.14,16.602,5.466
856,1854,25405,295.50,16.602,5.467
857,1856,25388,294.93,16.606,5.476
858,1856,25388,294.79,16.602,5.510
859,1858,25397,294.73,16.602,5.552
860,1858,25431,294.97,16.599,5.600
861,1860,25457,295.39,16.602,5.626
862,1860,25508,296.30,16.593,5.665
863,1862,25568,296.92,16.595,5.724
864,1862,25611,297.94,16.598,5.745
865,1864,25654,298.68,16.600,5.742
866,1864,25688,299.70,16.594,5.769
867,1866,25705,300.44,16.596,5.766
868,1866,25731,302.04,16.598,5.750
869,1868,25757,303.69,16.593,5.759
870,1868,25791,303.73,16.596,5.778
871,1870,25808,304.24,16.593,5.793
872,1870,25842,304.61,16.587,5.825
873,1872,25868,305.06,16.599,5.835
874,1872,25885,305.49,16.593,5.826
875,1874,25911,306.32,16.591,5.824
876,1874,25937,306.78,16.589,5.880
877,1876,25954,307.04,16.592,5.867
878,1876,25997,308.06,16.588,5.891
879,1878,26014,308.45,16.590,5.907
880,1878,26022,308.50,16.593,5.923
881,1880,26065,308.99,16.591,5.924
882,1880,26091,309.25,16.589,5.950
883,1882,26100,310.57,16.591,5.943
884,1882,26117,310.82,16.589,5.952
885,1884,26134,311.88,16.587,5.970
886,1884,26151,312.11,16.587,5.979
887,1886,26194,312.30,16.586,6.012
888,1886,26211,312.63,16.587,6.022
889,1888,26228,313.14,16.586,6.020
890,1888,26245,314.45,16.589,6.029
891,1890,26262,315.81,16.581,6.033
892,1890,26280,315.66,16.580,6.048
893,1892,26305,315.45,16.580,6.081
894,1892,26348,316.54,16.586,6.098
895,1894,26365,316.72,16.583,6.116
896,1894,26382,317.60,16.582,6.119
897,1896,26417,317.92,16.582,6.114
898,1896,26425,319.12,16.580,6.161
899,1898,26442,319.45,16.578,6.166
900,1898,26477,319.74,16.583,6.173
901,1900,26502,320.36,16.581,6.170
902,1900,26502,321.20,16.591,6.190
903,1902,26520,321.25,16.577,6.200
904,1902,26554,321.13,16.581,6.235
905,1904,26588,322.58,16.578,6.247
906,1904,26614,322.82,16.575,6.254
907,1906,26648,322.99,16.578,6.267
908,1906,26657,323.66,16.576,6.286
909,1908,26657,323.84,16.575,6.291
910,1908,26725,323.85,16.573,6.309
911,1910,26751,324.89,16.575,6.316
912,1910,26768,325.99,16.573,6.333
913,1912,26777,326.09,16.575,6.339
914,1912,26785,326.70,16.567,6.376
915,1914,26820,327.40,16.572,6.384
916,1914,26854,327.57,16.572,6.411
917,1916,26862,327.74,16.572,6.400
918,1916,26880,328.63,16.570,6.414
919,1918,26940,329.31,16.565,6.428
920,1918,26914,329.33,16.570,6.462
921,1920,26922,330.00,16.569,6.456
922,1920,26974,330.53,16.567,6.468
923,1922,27000,331.00,16.570,6.478
924,1922,27025,331.24,16.568,6.498
925,1924,27042,331.64,16.569,6.500
926,1924,27068,332.71,16.564,6.542
927,1926,27094,333.22,16.569,6.541
928,1926,27111,333.07,16.558,6.561
929,1928,27128,333.69,16.567,6.572
930,1928,27154,334.43,16.564,6.580
931,1930,27180,334.98,16.567,6.602
932,1930,27205,335.66,16.559,6.615
933,1932,27240,336.30,16.562,6.634
934,1932,27257,336.90,16.561,6.628
935,1934,27265,337.54,16.558,6.640
936,1934,27282,337.75,16.562,6.670
937,1936,27308,338.13,16.560,6.684
938,1936,27334,338.67,16.563,6.677
939,1938,27342,339.45,16.560,6.689
940,1938,27368,339.71,16.557,6.704
941,1940,27377,340.38,16.554,6.716
942,1940,27394,340.82,16.554,6.764
943,1942,27445,341.32,16.558,6.774
944,1942,27462,342.45,16.554,6.764
945,1944,27471,342.69,16.553,6.781
946,1944,27488,342.95,16.553,6.819
947,1946,27522,343.65,16.558,6.807
948,1946,27548,344.46,16.551,6.845
949,1948,27582,344.91,16.557,6.842
950,1948,27600,345.50,16.551,6.845
951,1950,27600,346.00,16.549,6.862
952,1950,27617,346.31,16.552,6.897
953,1952,27660,346.27,16.548,6.889
954,1952,27677,346.75,16.554,6.916
955,1954,27728,347.91,16.544,6.932
956,1954,27728,348.86,16.549,6.942
957,1956,27728,349.71,16.549,6.947
958,1956,27762,350.05,16.546,6.985
959,1958,27797,350.59,16.549,6.991
960,1958,27814,351.39,16.547,6.991
961,1960,27814,351.80,16.546,6.995
962,1960,27840,352.29,16.547,7.018
963,1962,27891,352.69,16.548,7.031
964,1962,27891,352.78,16.548,7.067
965,1964,27917,353.21,16.555,7.063
966,1964,27934,354.04,16.542,7.083
967,1966,27934,354.77,16.541,7.075
968,1966,27968,355.48,16.541,7.116
969,1968,28020,356.14,16.536,7.144
970,1968,28054,356.77,16.538,7.202
971,1970,28088,357.58,16.533,7.211
972,1970,28114,358.41,16.534,7.196
973,1972,28088,358.87,16.540,7.185
974,1972,28088,359.06,16.539,7.169
975,1974,28122,359.66,16.541,7.176
976,1974,28165,360.35,16.539,7.241
977,1976,28200,360.76,16.531,7.269
978,1976,28217,361.29,16.536,7.305
979,1978,28242,362.19,16.532,7.331
980,1978,28302,363.67,16.531,7.368
981,1980,28302,364.23,16.530,7.352
982,1980,28337,364.43,16.533,7.350
983,1982,28337,365.27,16.530,7.346
984,1982,28362,365.95,16.532,7.372
985,1984,28388,366.24,16.530,7.385
986,1984,28422,366.59,16.531,7.436
987,1986,28457,367.01,16.534,7.447
988,1986,28482,367.39,16.528,7.478
989,1988,28508,368.03,16.529,7.495
990,1988,28542,369.57,16.530,7.511
991,1990,28551,370.08,16.522,7.502
992,1990,28577,370.52,16.531,7.481
993,1992,28602,370.89,16.517,7.591
994,1992,28791,371.53,16.519,7.858
995,1994,28885,373.25,16.517,7.903
996,1994,28920,376.36,16.510,7.852
997,1996,28954,378.83,16.516,7.799
998,1996,28962,381.21,16.517,7.768
999,1998,28980,381.81,16.521,7.738
1000,1998,28980,382.01,16.518,7.725
1001,2000,28980,381.97,16.515,7.719
1002,2000,28980,382.28,16.516,7.705
1003,2000,28988,382.44,16.519,7.702
1004,2000,28988,382.43,16.514,7.703
1005,2000,28988,382.39,16.516,7.701
1006,2000,28980,382.89,16.518,7.693
1007,2000,28980,383.16,16.523,7.701
1008,2000,28980,382.86,16.518,7.702
1009,2000,28980,382.94,16.522,7.709
1010,2000,28988,382.86,16.515,7.697
1011,2000,28988,382.84,16.516,7.698
1012,2000,28980,382.68,16.518,7.701
1013,2000,28980,382.40,16.519,7.695
1014,2000,28971,381.99,16.518,7.696
1015,2000,28971,382.37,16.515,7.689
1016,2000,28980,382.84,16.515,7.692
1017,2000,28980,382.99,16.515,7.694
1018,2000,28980,383.28,16.512,7.696
1019,2000,28962,382.41,16.519,7.692
1020,2000,28971,382.42,16.516,7.697
1021,2000,28962,382.71,16.515,7.700
1022,2000,28980,382.86,16.519,7.690
1023,2000,28971,382.69,16.516,7.700
1024,2000,28962,382.72,16.515,7.700
1025,2000,28962,382.86,16.517,7.691
1026,2000,28980,382.30,16.518,7.700
1027,2000,28962,382.45,16.514,7.695
1028,2000,28971,382.76,16.515,7.701
1029,2000,28980,382.79,16.513,7.702
1030,2000,28962,382.89,16.512,7.694
1031,2000,28954,382.78,16.510,7.690
