seq,pwm,rpm,thrust,voltage,current
703,1702,16302,223.58,12.506,3.967
704,1702,16328,224.63,12.514,3.971
705,1704,16354,225.05,12.509,3.971
706,1704,16371,225.29,12.506,3.982
707,1706,16388,225.38,12.503,3.976
708,1706,16388,225.87,12.511,3.991
709,1708,16422,226.20,12.506,4.002
710,1708,16448,226.34,12.506,4.017
711,1710,16457,227.42,12.507,4.038
712,1710,16482,227.68,12.504,4.022
713,1712,16508,228.13,12.508,4.023
714,1712,16517,228.70,12.508,4.042
715,1714,16508,228.93,12.508,4.060
716,1714,16534,229.30,12.506,4.084
717,1716,16542,229.74,12.507,4.089
718,1716,16551,230.51,12.505,4.101
719,1718,16568,230.71,12.511,4.079
720,1718,16594,231.30,12.513,4.094
721,1720,16620,231.73,12.506,4.101
722,1720,16637,231.84,12.503,4.118
723,1722,16645,232.22,12.508,4.130
724,1722,16662,232.41,12.508,4.135
725,1724,16671,233.53,12.506,4.140
726,1724,16705,234.08,12.504,4.157
727,1726,16722,234.49,12.508,4.153
728,1726,16748,234.77,12.505,4.149
729,1728,16757,234.99,12.506,4.166
730,1728,16765,235.07,12.504,4.185
731,1730,16791,235.21,12.509,4.211
732,1730,16808,235.79,12.506,4.220
733,1732,16834,237.07,12.505,4.221
734,1732,16851,236.91,12.502,4.230
735,1734,16868,237.47,12.505,4.233
736,1734,16885,238.01,12.503,4.250
737,1736,16902,238.31,12.504,4.260
738,1736,16911,238.33,12.504,4.263
739,1738,16928,238.66,12.504,4.294
740,1738,16954,239.43,12.504,4.327
741,1740,16980,240.30,12.504,4.246
742,1740,16988,240.58,12.508,4.213
743,1742,16988,240.53,12.505,4.214
744,1742,16980,240.48,12.504,4.223
745,1744,16988,240.93,12.507,4.230
746,1744,16997,240.75,12.505,4.301
747,1746,17022,241.56,12.505,4.333
748,1746,17040,241.88,12.507,4.372
749,1748,17074,242.42,12.504,4.388
750,1748,17091,243.17,12.503,4.385
751,1750,17108,243.52,12.503,4.386
752,1750,17142,243.88,12.504,4.410
753,1752,17168,244.33,12.502,4.419
754,1752,17185,245.93,12.498,4.423
755,1754,17202,246.36,12.503,4.427
756,1754,17220,246.85,12.501,4.432
757,1756,17237,247.32,12.501,4.454
758,1756,17245,247.12,12.501,4.465
759,1758,17262,247.45,12.505,4.462
760,1758,17280,248.21,12.502,4.473
761,1760,17305,248.92,12.504,4.453
762,1760,17322,249.17,12.501,4.482
763,1762,17340,249.34,12.504,4.496
764,1762,17348,249.90,12.502,4.511
765,1764,17357,250.52,12.497,4.523
766,1764,17374,250.93,12.503,4.534
767,1766,17408,251.33,12.502,4.542
768,1766,17425,252.00,12.500,4.560
769,1768,17434,252.29,12.502,4.568
770,1768,17451,252.80,12.501,4.585
771,1770,17485,253.13,12.502,4.579
772,1770,17485,253.76,12.500,4.588
773,1772,17485,254.06,12.500,4.584
774,1772,17511,254.07,12.496,4.610
775,1774,17545,254.65,12.498,4.604
776,1774,17554,255.29,12.495,4.616
777,1776,17580,255.73,12.501,4.632
778,1776,17588,255.92,12.500,4.643
779,1778,17605,256.04,12.498,4.643
780,1778,17605,256.46,12.497,4.674
781,1780,17614,257.19,12.499,4.678
782,1780,17631,258.14,12.500,4.691
783,1782,17674,258.41,12.501,4.683
784,1782,17708,258.70,12.500,4.707
785,1784,17708,259.08,12.496,4.722
786,1784,17734,259.70,12.498,4.742
787,1786,17751,259.96,12.499,4.742
788,1786,17760,260.29,12.496,4.755
789,1788,17760,260.87,12.500,4.755
790,1788,17785,262.15,12.495,4.771
791,1790,17802,262.67,12.496,4.781
792,1790,17820,262.79,12.490,4.786
793,1792,17845,263.38,12.497,4.802
794,1792,17871,263.74,12.496,4.816
795,1794,17888,263.52,12.495,4.820
796,1794,17897,263.82,12.497,4.852
797,1796,17940,265.12,12.501,4.840
798,1796,17905,265.55,12.498,4.853
799,1798,17905,265.54,12.496,4.862
800,1798,17905,265.81,12.500,4.868
801,1800,17948,266.28,12.497,4.900
802,1800,17982,266.62,12.494,4.912
803,1802,18025,267.22,12.494,4.910
804,1802,18034,267.85,12.494,4.911
805,1804,18051,268.42,12.495,4.918
806,1804,18068,268.73,12.499,4.928
807,1806,18077,269.12,12.496,4.966
808,1806,18102,269.68,12.492,4.980
809,1808,18128,270.02,12.493,4.972
810,1808,18128,270.45,12.494,4.981
811,1810,18154,271.64,12.494,4.987
812,1810,18171,272.09,12.490,5.030
813,1812,18188,272.47,12.490,5.022
814,1812,18197,272.90,12.495,5.020
815,1814,18222,273.28,12.496,5.030
816,1814,18240,273.82,12.495,5.048
817,1816,18248,274.35,12.492,5.054
818,1816,18282,275.07,12.494,5.075
819,1818,18291,275.55,12.493,5.079
820,1818,18300,275.85,12.491,5.101
821,1820,18317,276.02,12.498,5.096
822,1820,18342,276.31,12.492,5.122
823,1822,18360,276.30,12.494,5.134
824,1822,18377,277.19,12.490,5.138
825,1824,18394,278.03,12.491,5.142
826,1824,18411,278.35,12.491,5.154
827,1826,18428,278.78,12.490,5.158
828,1826,18437,279.25,12.491,5.177
829,1828,18471,279.66,12.492,5.191
830,1828,18480,280.66,12.494,5.187
831,1830,18488,281.18,12.493,5.205
832,1830,18497,281.79,12.486,5.247
833,1832,18540,282.12,12.485,5.236
834,1832,18557,282.49,12.495,5.267
835,1834,18582,282.91,12.492,5.263
836,1834,18591,284.00,12.487,5.270
837,1836,18600,284.36,12.487,5.262
838,1836,18617,285.28,12.489,5.288
839,1838,18625,285.42,12.489,5.306
840,1838,18651,285.98,12.488,5.325
841,1840,18668,286.26,12.489,5.327
842,1840,18685,286.89,12.489,5.334
843,1842,18694,287.46,12.491,5.347
844,1842,18720,287.78,12.490,5.372
845,1844,18745,288.54,12.488,5.367
846,1844,18754,290.17,12.489,5.371
847,1846,18780,290.12,12.487,5.382
848,1846,18788,290.76,12.488,5.405
849,1848,18797,291.62,12.490,5.421
850,1848,18822,292.53,12.489,5.447
851,1850,18840,293.24,12.484,5.449
852,1850,18865,293.68,12.485,5.454
853,1852,18874,295.50,12.487,5.459
854,1852,18891,295.95,12.489,5.477
855,1854,18917,296.40,12.485,5.495
856,1854,18934,296.55,12.483,5.530
857,1856,18951,297.03,12.489,5.525
858,1856,18968,297.92,12.489,5.522
859,1858,18985,298.27,12.484,5.538
860,1858,19002,299.80,12.484,5.567
861,1860,19020,299.90,12.484,5.582
862,1860,19045,300.22,12.484,5.594
863,1862,19054,300.90,12.485,5.586
864,1862,19062,301.75,12.484,5.631
865,1864,19080,302.30,12.485,5.664
866,1864,19105,302.66,12.482,5.649
867,1866,19122,304.24,12.484,5.648
868,1866,19140,304.74,12.485,5.650
869,1868,19165,304.74,12.493,5.657
870,1868,19174,305.69,12.482,5.686
871,1870,19191,307.18,12.484,5.696
872,1870,19208,307.39,12.482,5.714
873,1872,19225,307.31,12.478,5.719
874,1872,19234,308.63,12.483,5.716
875,1874,19251,309.42,12.481,5.736
876,1874,19277,309.71,12.484,5.763
877,1876,19294,310.28,12.483,5.761
878,1876,19302,310.80,12.481,5.787
879,1878,19328,310.88,12.484,5.802
880,1878,19345,311.58,12.484,5.809
881,1880,19362,312.76,12.482,5.797
882,1880,19380,313.73,12.482,5.841
883,1882,19397,314.40,12.482,5.861
884,1882,19422,314.46,12.481,5.863
885,1884,19440,314.98,12.481,5.879
886,1884,19457,316.06,12.482,5.883
887,1886,19465,316.88,12.475,5.879
888,1886,19482,317.59,12.483,5.897
889,1888,19491,317.90,12.478,5.919
890,1888,19508,318.47,12.479,5.919
891,1890,19534,319.23,12.478,5.932
892,1890,19551,319.80,12.480,5.946
893,1892,19568,320.00,12.476,5.957
894,1892,19577,320.62,12.479,5.980
895,1894,19602,321.51,12.478,5.995
896,1894,19620,322.42,12.475,6.011
897,1896,19637,322.97,12.478,6.019
898,1896,19654,323.45,12.479,6.035
899,1898,19671,324.10,12.479,6.038
900,1898,19705,324.82,12.476,6.077
901,1900,19705,325.26,12.476,6.074
902,1900,19714,326.07,12.479,6.076
903,1902,19740,326.69,12.474,6.083
904,1902,19757,326.94,12.473,6.122
905,1904,19774,327.50,12.477,6.115
906,1904,19800,327.91,12.478,6.127
907,1906,19808,328.37,12.477,6.146
908,1906,19825,329.27,12.482,6.164
909,1908,19851,330.26,12.474,6.184
910,1908,19868,330.76,12.475,6.201
911,1910,19877,331.66,12.474,6.196
912,1910,19920,331.97,12.475,6.212
913,1912,19937,331.90,12.473,6.216
914,1912,19902,332.27,12.474,6.240
915,1914,19954,332.64,12.470,6.258
916,1914,19980,334.34,12.471,6.289
917,1916,19988,335.21,12.475,6.297
918,1916,20014,335.94,12.477,6.295
919,1918,20022,336.37,12.472,6.308
920,1918,20040,336.62,12.473,6.330
921,1920,20057,337.03,12.471,6.325
922,1920,20065,337.69,12.471,6.321
923,1922,20082,338.26,12.474,6.347
924,1922,20100,338.53,12.470,6.386
925,1924,20125,339.12,12.473,6.387
926,1924,20151,339.54,12.475,6.421
927,1926,20151,340.15,12.469,6.426
928,1926,20177,340.95,12.476,6.430
929,1928,20185,341.65,12.471,6.434
930,1928,20211,342.49,12.469,6.470
931,1930,20237,342.76,12.471,6.482
932,1930,20262,343.10,12.470,6.509
933,1932,20280,343.54,12.471,6.509
934,1932,20288,343.70,12.470,6.511
935,1934,20314,344.61,12.470,6.516
936,1934,20322,344.78,12.468,6.554
937,1936,20340,344.94,12.469,6.587
938,1936,20365,346.53,12.469,6.574
939,1938,20382,347.42,12.469,6.562
940,1938,20391,347.54,12.467,6.589
941,1940,20408,347.50,12.464,6.598
942,1940,20425,347.97,12.470,6.631
943,1942,20451,348.19,12.468,6.637
944,1942,20468,348.63,12.468,6.628
945,1944,20477,349.53,12.465,6.640
946,1944,20494,349.70,12.463,6.668
947,1946,20502,350.03,12.467,6.672
948,1946,20528,350.73,12.466,6.706
949,1948,20545,351.22,12.468,6.719
950,1948,20562,351.13,12.464,6.752
951,1950,20588,352.00,12.468,6.732
952,1950,20614,352.79,12.469,6.766
953,1952,20614,353.03,12.464,6.748
954,1952,20640,353.80,12.466,6.777
955,1954,20648,353.86,12.467,6.791
956,1954,20665,354.14,12.467,6.804
957,1956,20682,354.53,12.465,6.812
958,1956,20691,354.86,12.464,6.836
959,1958,20717,356.28,12.465,6.847
960,1958,20734,356.67,12.467,6.857
961,1960,20742,356.80,12.468,6.854
962,1960,20760,357.21,12.464,6.875
963,1962,20777,357.71,12.465,6.894
964,1962,20811,358.37,12.465,6.931
965,1964,20811,359.18,12.461,6.943
966,1964,20837,359.88,12.462,6.951
967,1966,20845,360.31,12.467,6.951
968,1966,20862,360.34,12.464,6.952
969,1968,20880,360.85,12.464,6.991
970,1968,20922,361.10,12.462,7.041
971,1970,20922,361.85,12.461,7.044
972,1970,20940,362.78,12.463,7.042
973,1972,20948,363.75,12.461,7.019
974,1972,20957,364.08,12.462,7.010
975,1974,20957,364.26,12.463,7.013
976,1974,20982,364.60,12.461,7.086
977,1976,21017,365.49,12.461,7.137
978,1976,21034,366.17,12.463,7.144
979,1978,21060,366.48,12.455,7.158
980,1978,21068,367.23,12.463,7.176
981,1980,21094,367.29,12.461,7.179
982,1980,21102,368.26,12.464,7.180
983,1982,21128,368.87,12.459,7.185
984,1982,21137,369.07,12.456,7.203
985,1984,21154,369.42,12.459,7.224
986,1984,21188,370.14,12.459,7.253
987,1986,21205,370.86,12.454,7.275
988,1986,21231,371.31,12.459,7.309
989,1988,21248,372.00,12.457,7.333
990,1988,21274,372.82,12.460,7.333
991,1990,21282,373.01,12.462,7.332
992,1990,21300,373.72,12.459,7.309
993,1992,21325,373.93,12.455,7.429
994,1992,21411,375.60,12.453,7.672
995,1994,21480,377.50,12.451,7.722
996,1994,21540,379.32,12.453,7.698
997,1996,21565,380.66,12.452,7.655
998,1996,21582,381.24,12.454,7.619
999,1998,21600,381.75,12.455,7.580
1000,1998,21608,382.52,12.457,7.560
1001,2000,21617,383.34,12.455,7.545
1002,2000,21617,383.74,12.456,7.531
1003,2000,21625,383.95,12.453,7.520
1004,2000,21625,383.76,12.452,7.520
1005,2000,21617,384.17,12.451,7.521
1006,2000,21625,384.18,12.459,7.515
1007,2000,21625,383.85,12.459,7.510
1008,2000,21625,383.72,12.456,7.509
1009,2000,21617,384.40,12.453,7.508
1010,2000,21625,384.32,12.456,7.505
1011,2000,21625,383.85,12.456,7.510
1012,2000,21625,383.79,12.458,7.505
1013,2000,21625,383.82,12.452,7.513
1014,2000,21625,384.13,12.458,7.498
1015,2000,21625,383.86,12.455,7.501
1016,2000,21617,384.67,12.458,7.507
1017,2000,21625,384.58,12.451,7.502
1018,2000,21625,384.49,12.449,7.507
1019,2000,21617,384.70,12.455,7.499
1020,2000,21625,384.28,12.452,7.506
1021,2000,21625,383.88,12.453,7.513
1022,2000,21625,383.44,12.454,7.504
1023,2000,21625,383.46,12.450,7.493
1024,2000,21625,383.94,12.454,7.500
1025,2000,21617,383.84,12.453,7.493
1026,2000,21617,383.88,12.456,7.507
1027,2000,21625,383.70,12.453,7.504
1028,2000,21625,383.82,12.453,7.502
1029,2000,21617,384.05,12.452,7.497
1030,2000,21617,383.12,12.456,7.497
1031,2000,21625,383.19,12.454,7.502
