seq,pwm,rpm,thrust,voltage,current
703,1702,15145,258.03,12.517,5.283
704,1702,15171,258.75,12.512,5.306
705,1704,15197,259.29,12.517,5.316
706,1704,15197,259.98,12.514,5.321
707,1706,15222,260.16,12.514,5.313
708,1706,15214,260.59,12.516,5.352
709,1708,15231,261.67,12.512,5.342
710,1708,15248,262.06,12.516,5.321
711,1710,15248,262.33,12.512,5.319
712,1710,15257,262.39,12.514,5.324
713,1712,15265,262.29,12.514,5.342
714,1712,15265,262.76,12.518,5.357
715,1714,15291,262.62,12.517,5.380
716,1714,15308,263.04,12.511,5.476
717,1716,15342,264.44,12.511,5.501
718,1716,15377,265.36,12.509,5.521
719,1718,15385,266.29,12.508,5.530
720,1718,15402,267.06,12.513,5.540
721,1720,15428,267.36,12.506,5.546
722,1720,15445,267.56,12.514,5.536
723,1722,15454,268.41,12.513,5.544
724,1722,15462,269.38,12.508,5.560
725,1724,15480,269.73,12.512,5.581
726,1724,15497,270.11,12.507,5.605
727,1726,15514,270.92,12.509,5.617
728,1726,15514,271.28,12.511,5.624
729,1728,15531,271.63,12.513,5.634
730,1728,15557,271.93,12.511,5.654
731,1730,15582,272.95,12.506,5.662
732,1730,15591,273.26,12.509,5.684
733,1732,15617,274.11,12.511,5.699
734,1732,15617,274.60,12.509,5.720
735,1734,15642,274.53,12.507,5.719
736,1734,15651,275.16,12.508,5.745
737,1736,15660,275.60,12.510,5.762
738,1736,15677,276.30,12.505,5.756
739,1738,15702,276.79,12.507,5.768
740,1738,15711,277.11,12.505,5.783
741,1740,15720,277.13,12.506,5.809
742,1740,15728,277.35,12.515,5.825
743,1742,15754,278.01,12.505,5.837
744,1742,15771,278.86,12.503,5.844
745,1744,15762,279.49,12.506,5.851
746,1744,15780,280.20,12.505,5.864
747,1746,15788,280.29,12.505,5.893
748,1746,15822,280.65,12.507,5.911
749,1748,15840,281.15,12.506,5.922
750,1748,15857,281.41,12.505,5.934
751,1750,15874,281.62,12.501,5.936
752,1750,15882,283.18,12.502,5.953
753,1752,15908,283.45,12.507,5.975
754,1752,15925,283.75,12.503,5.981
755,1754,15925,284.00,12.505,5.996
756,1754,15917,284.37,12.503,6.028
757,1756,15934,284.96,12.507,6.037
758,1756,15994,285.37,12.498,6.081
759,1758,15985,286.30,12.501,6.079
760,1758,16011,287.04,12.503,6.108
761,1760,16037,288.16,12.500,6.130
762,1760,16020,288.57,12.505,6.158
763,1762,16020,288.88,12.501,6.185
764,1762,16037,289.59,12.498,6.180
765,1764,16054,290.14,12.500,6.175
766,1764,16122,291.11,12.497,6.195
767,1766,16122,291.64,12.501,6.198
768,1766,16131,292.02,12.502,6.222
769,1768,16140,292.29,12.500,6.232
770,1768,16157,292.85,12.502,6.238
771,1770,16174,293.38,12.502,6.253
772,1770,16200,294.21,12.497,6.264
773,1772,16225,294.84,12.494,6.276
774,1772,16242,295.88,12.496,6.297
775,1774,16242,296.54,12.489,6.324
776,1774,16251,296.49,12.500,6.332
777,1776,16277,296.45,12.499,6.339
778,1776,16285,297.26,12.498,6.360
779,1778,16294,297.62,12.497,6.378
780,1778,16302,298.79,12.497,6.400
781,1780,16328,299.75,12.500,6.416
782,1780,16354,300.16,12.503,6.431
783,1782,16354,300.40,12.499,6.427
784,1782,16380,301.00,12.497,6.463
785,1784,16397,301.20,12.497,6.473
786,1784,16405,301.67,12.498,6.496
787,1786,16414,303.21,12.497,6.502
788,1786,16440,303.75,12.496,6.524
789,1788,16448,304.02,12.492,6.515
790,1788,16465,304.30,12.496,6.548
791,1790,16482,304.58,12.497,6.550
792,1790,16508,305.30,12.493,6.573
793,1792,16500,306.06,12.495,6.580
794,1792,16500,306.91,12.497,6.614
795,1794,16517,307.51,12.495,6.613
796,1794,16534,308.11,12.494,6.643
797,1796,16542,308.43,12.490,6.648
798,1796,16568,308.85,12.493,6.666
799,1798,16594,309.14,12.494,6.677
800,1798,16602,309.38,12.496,6.693
801,1800,16611,310.50,12.493,6.711
802,1800,16637,310.98,12.489,6.739
803,1802,16645,311.79,12.496,6.734
804,1802,16662,311.99,12.496,6.755
805,1804,16680,312.13,12.500,6.743
806,1804,16680,312.98,12.493,6.782
807,1806,16697,313.47,12.487,6.791
808,1806,16722,313.76,12.491,6.812
809,1808,16714,314.90,12.490,6.843
810,1808,16740,315.53,12.486,6.858
811,1810,16774,316.00,12.487,6.848
812,1810,16774,316.00,12.492,6.879
813,1812,16774,316.82,12.489,6.892
814,1812,16800,317.39,12.489,6.898
815,1814,16817,317.97,12.490,6.915
816,1814,16834,318.48,12.488,6.934
817,1816,16842,318.86,12.491,6.939
818,1816,16842,319.62,12.490,6.966
819,1818,16868,319.76,12.490,6.989
820,1818,16885,320.04,12.487,6.996
821,1820,16894,320.58,12.484,6.998
822,1820,16911,321.26,12.490,7.063
823,1822,16928,322.29,12.485,7.010
824,1822,16928,322.71,12.488,7.011
825,1824,16954,322.49,12.486,7.111
826,1824,16962,323.27,12.487,7.157
827,1826,16997,324.50,12.488,7.098
828,1826,16997,325.34,12.488,7.165
829,1828,17022,325.53,12.486,7.179
830,1828,17022,326.64,12.489,7.177
831,1830,17040,326.82,12.486,7.177
832,1830,17065,327.30,12.487,7.201
833,1832,17091,327.99,12.485,7.209
834,1832,17100,328.49,12.485,7.252
835,1834,17117,328.76,12.487,7.268
836,1834,17117,329.10,12.484,7.266
837,1836,17125,329.94,12.486,7.268
838,1836,17142,330.94,12.487,7.299
839,1838,17160,331.46,12.483,7.316
840,1838,17185,331.96,12.486,7.347
841,1840,17194,331.99,12.483,7.339
842,1840,17202,332.06,12.482,7.367
843,1842,17228,332.67,12.481,7.376
844,1842,17237,333.56,12.479,7.408
845,1844,17245,334.30,12.480,7.400
846,1844,17262,334.74,12.484,7.421
847,1846,17271,334.91,12.478,7.434
848,1846,17271,335.10,12.482,7.463
849,1848,17297,335.37,12.478,7.492
850,1848,17322,335.69,12.482,7.524
851,1850,17331,337.10,12.478,7.524
852,1850,17348,337.58,12.482,7.544
853,1852,17357,338.29,12.477,7.544
854,1852,17382,338.89,12.480,7.577
855,1854,17400,339.42,12.476,7.607
856,1854,17408,339.86,12.482,7.637
857,1856,17442,339.99,12.484,7.642
858,1856,17460,340.95,12.477,7.652
859,1858,17460,342.04,12.477,7.666
860,1858,17451,342.87,12.479,7.688
861,1860,17477,343.08,12.480,7.697
862,1860,17502,343.36,12.475,7.732
863,1862,17520,343.75,12.478,7.751
864,1862,17528,344.81,12.480,7.768
865,1864,17545,345.26,12.478,7.782
866,1864,17562,346.11,12.477,7.792
867,1866,17580,346.94,12.471,7.803
868,1866,17588,347.02,12.471,7.820
869,1868,17605,346.97,12.475,7.824
870,1868,17622,347.59,12.480,7.858
871,1870,17614,348.07,12.476,7.873
872,1870,17622,349.39,12.472,7.915
873,1872,17657,349.69,12.472,7.918
874,1872,17657,350.03,12.471,7.939
875,1874,17682,350.39,12.474,7.946
876,1874,17691,350.63,12.472,7.975
877,1876,17717,351.23,12.473,7.994
878,1876,17725,352.06,12.474,8.025
879,1878,17760,352.93,12.476,8.059
880,1878,17760,354.23,12.474,8.045
881,1880,17760,354.15,12.472,8.052
882,1880,17785,354.46,12.471,8.080
883,1882,17802,354.71,12.471,8.102
884,1882,17811,355.73,12.475,8.115
885,1884,17845,355.85,12.471,8.147
886,1884,17837,356.23,12.470,8.174
887,1886,17871,357.90,12.475,8.162
888,1886,17888,357.79,12.472,8.198
889,1888,17888,358.48,12.470,8.210
890,1888,17905,358.79,12.467,8.227
891,1890,17905,359.05,12.467,8.238
892,1890,17922,359.50,12.466,8.272
893,1892,17982,359.97,12.467,8.274
894,1892,17965,361.13,12.467,8.292
895,1894,17931,361.59,12.466,8.326
896,1894,17957,362.16,12.467,8.343
897,1896,17991,362.63,12.465,8.358
898,1896,18000,362.72,12.466,8.381
899,1898,18025,363.12,12.468,8.410
900,1898,18051,363.86,12.465,8.436
901,1900,18068,364.50,12.462,8.420
902,1900,18077,365.20,12.464,8.441
903,1902,18094,365.50,12.466,8.458
904,1902,18077,365.55,12.462,8.491
905,1904,18094,365.89,12.467,8.516
906,1904,18137,366.78,12.461,8.526
907,1906,18145,367.58,12.459,8.547
908,1906,18162,368.44,12.460,8.577
909,1908,18188,368.60,12.465,8.589
910,1908,18188,369.11,12.463,8.624
911,1910,18197,369.28,12.457,8.639
912,1910,18222,369.66,12.461,8.636
913,1912,18240,370.72,12.465,8.651
914,1912,18240,371.69,12.464,8.681
915,1914,18248,372.65,12.466,8.697
916,1914,18274,373.41,12.457,8.727
917,1916,18291,373.85,12.460,8.750
918,1916,18334,374.25,12.458,8.757
919,1918,18308,374.61,12.458,8.782
920,1918,18334,375.62,12.463,8.822
921,1920,18342,376.08,12.458,8.834
922,1920,18351,376.70,12.462,8.840
923,1922,18385,377.53,12.458,8.843
924,1922,18385,377.61,12.460,8.875
925,1924,18385,378.01,12.459,8.905
926,1924,18411,378.60,12.460,8.932
927,1926,18437,379.47,12.459,8.943
928,1926,18445,379.89,12.457,8.957
929,1928,18454,380.56,12.454,8.972
930,1928,18462,380.76,12.460,9.007
931,1930,18488,381.74,12.460,9.028
932,1930,18497,382.79,12.462,9.068
933,1932,18531,383.15,12.452,9.084
934,1932,18548,383.79,12.457,9.082
935,1934,18540,384.42,12.456,9.087
936,1934,18531,384.95,12.454,9.110
937,1936,18565,385.10,12.458,9.139
938,1936,18574,385.67,12.456,9.170
939,1938,18591,386.31,12.454,9.193
940,1938,18617,386.92,12.453,9.198
941,1940,18617,387.43,12.456,9.225
942,1940,18634,387.99,12.455,9.262
943,1942,18642,389.14,12.452,9.269
944,1942,18668,389.48,12.448,9.271
945,1944,18685,389.83,12.452,9.275
946,1944,18685,390.44,12.455,9.303
947,1946,18711,390.96,12.455,9.332
948,1946,18728,391.54,12.455,9.349
949,1948,18745,391.96,12.450,9.379
950,1948,18754,393.19,12.450,9.397
951,1950,18745,393.38,12.449,9.407
952,1950,18780,393.51,12.450,9.425
953,1952,18788,394.27,12.450,9.451
954,1952,18797,394.36,12.451,9.482
955,1954,18805,394.76,12.451,9.495
956,1954,18831,395.46,12.448,9.499
957,1956,18831,396.85,12.449,9.512
958,1956,18865,396.33,12.450,9.533
959,1958,18874,396.66,12.450,9.548
960,1958,18874,397.27,12.447,9.564
961,1960,18891,397.39,12.452,9.580
962,1960,18900,397.84,12.449,9.610
963,1962,18917,398.51,12.450,9.628
964,1962,18917,399.59,12.446,9.655
965,1964,18917,400.08,12.447,9.654
966,1964,18934,400.66,12.445,9.639
967,1966,18934,400.77,12.447,9.658
968,1966,18925,400.85,12.447,9.626
969,1968,18942,401.30,12.450,9.604
970,1968,18977,400.97,12.445,9.775
971,1970,19011,401.52,12.443,9.849
972,1970,19037,402.62,12.445,9.844
973,1972,19045,403.46,12.440,9.856
974,1972,19054,404.04,12.445,9.841
975,1974,19062,404.72,12.444,9.868
976,1974,19105,405.64,12.443,9.946
977,1976,19114,406.06,12.441,9.979
978,1976,19131,407.01,12.442,10.003
979,1978,19165,408.09,12.441,10.021
980,1978,19165,408.97,12.438,10.053
981,1980,19191,409.54,12.438,10.048
982,1980,19200,409.82,12.445,10.061
983,1982,19208,410.45,12.443,10.060
984,1982,19208,410.92,12.440,10.106
985,1984,19225,411.41,12.439,10.120
986,1984,19242,412.72,12.437,10.166
987,1986,19251,413.18,12.440,10.181
988,1986,19285,413.58,12.440,10.205
989,1988,19294,413.78,12.441,10.223
990,1988,19311,413.96,12.440,10.247
991,1990,19328,414.61,12.438,10.243
992,1990,19337,415.51,12.438,10.237
993,1992,19354,416.05,12.437,10.304
994,1992,19422,416.64,12.433,10.592
995,1994,19482,418.26,12.428,10.705
996,1994,19534,421.06,12.429,10.706
997,1996,19568,423.26,12.430,10.681
998,1996,19577,425.46,12.441,10.652
999,1998,19577,427.01,12.436,10.622
1000,1998,19594,428.46,12.428,10.613
1001,2000,19602,429.23,12.437,10.597
1002,2000,19602,429.72,12.431,10.581
1003,2000,19594,430.24,12.431,10.582
1004,2000,19602,430.08,12.436,10.558
1005,2000,19602,429.73,12.430,10.574
1006,2000,19594,430.42,12.434,10.561
1007,2000,19602,430.55,12.433,10.570
1008,2000,19602,430.64,12.431,10.568
1009,2000,19594,430.74,12.436,10.564
1010,2000,19594,430.34,12.435,10.560
1011,2000,19594,430.10,12.430,10.553
1012,2000,19602,429.91,12.431,10.567
1013,2000,19594,430.37,12.433,10.562
1014,2000,19594,430.66,12.430,10.563
1015,2000,19594,430.45,12.429,10.557
1016,2000,19594,430.69,12.432,10.549
1017,2000,19585,430.57,12.427,10.567
1018,2000,19594,430.32,12.434,10.557
1019,2000,19594,430.16,12.433,10.562
1020,2000,19585,430.29,12.428,10.560
1021,2000,19602,430.13,12.427,10.549
1022,2000,19585,429.72,12.429,10.551
1023,2000,19594,429.91,12.431,10.549
1024,2000,19568,429.57,12.431,10.561
1025,2000,19585,429.33,12.430,10.549
1026,2000,19585,429.34,12.432,10.543
1027,2000,19594,429.68,12.435,10.554
1028,2000,19585,429.81,12.433,10.550
1029,2000,19585,429.35,12.425,10.546
1030,2000,19585,429.24,12.433,10.545
1031,2000,19585,429.34,12.430,10.544
