seq,pwm,rpm,thrust,voltage,current
711,1710,19037,437.20,16.668,7.782
712,1710,19071,437.80,16.669,7.781
713,1712,19071,439.23,16.670,7.787
714,1712,19080,439.45,16.671,7.826
715,1714,19088,440.03,16.665,7.843
716,1714,19097,440.81,16.667,7.771
717,1716,19088,441.30,16.673,7.738
718,1716,19071,441.67,16.667,7.750
719,1718,19045,441.95,16.669,7.821
720,1718,19097,442.18,16.665,7.943
721,1720,19140,443.14,16.666,7.984
722,1720,19157,443.93,16.666,8.007
723,1722,19191,445.25,16.667,8.013
724,1722,19208,446.33,16.666,8.048
725,1724,19234,447.48,16.657,8.078
726,1724,19302,448.50,16.663,8.112
727,1726,19311,449.32,16.662,8.114
728,1726,19328,450.74,16.664,8.122
729,1728,19277,450.81,16.662,8.128
730,1728,19328,451.54,16.662,8.149
731,1730,19388,452.04,16.660,8.159
732,1730,19405,452.82,16.659,8.176
733,1732,19405,453.42,16.663,8.195
734,1732,19414,453.80,16.658,8.226
735,1734,19457,454.83,16.659,8.238
736,1734,19440,454.79,16.657,8.282
737,1736,19482,455.83,16.660,8.292
738,1736,19525,457.25,16.659,8.309
739,1738,19551,458.08,16.658,8.307
740,1738,19517,458.86,16.658,8.354
741,1740,19542,459.48,16.658,8.363
742,1740,19577,460.61,16.660,8.399
743,1742,19568,461.67,16.660,8.410
744,1742,19602,463.07,16.657,8.432
745,1744,19611,463.33,16.658,8.442
746,1744,19628,463.96,16.652,8.488
747,1746,19611,465.33,16.656,8.435
748,1746,19628,466.60,16.654,8.472
749,1748,19645,468.04,16.654,8.507
750,1748,19697,468.78,16.654,8.530
751,1750,19731,470.23,16.653,8.543
752,1750,19765,471.26,16.656,8.586
753,1752,19765,472.08,16.650,8.611
754,1752,19808,473.52,16.651,8.640
755,1754,19782,475.03,16.649,8.636
756,1754,19817,476.60,16.649,8.664
757,1756,19825,477.65,16.644,8.694
758,1756,19834,478.62,16.649,8.720
759,1758,19902,479.74,16.648,8.727
760,1758,19894,480.62,16.652,8.742
761,1760,19885,481.96,16.645,8.768
762,1760,19842,483.02,16.650,8.806
763,1762,19868,484.78,16.644,8.808
764,1762,19894,485.54,16.644,8.846
765,1764,19937,486.37,16.646,8.861
766,1764,19997,487.30,16.642,8.878
767,1766,19997,488.68,16.650,8.909
768,1766,20031,489.79,16.644,8.887
769,1768,20005,490.40,16.647,8.876
770,1768,20005,491.07,16.648,8.943
771,1770,20040,491.96,16.640,8.965
772,1770,20014,493.35,16.641,9.006
773,1772,20014,494.76,16.651,9.040
774,1772,20022,495.82,16.646,9.061
775,1774,20074,496.68,16.642,9.076
776,1774,20100,497.42,16.641,9.066
777,1776,20091,498.00,16.639,9.075
778,1776,20202,498.73,16.638,9.119
779,1778,20185,499.78,16.636,9.152
780,1778,20228,500.54,16.638,9.194
781,1780,20237,501.07,16.643,9.206
782,1780,20262,501.85,16.637,9.218
783,1782,20228,502.57,16.636,9.223
784,1782,20262,503.52,16.639,9.242
785,1784,20254,504.12,16.637,9.267
786,1784,20262,504.46,16.635,9.289
787,1786,20271,504.62,16.638,9.365
788,1786,20245,505.06,16.635,9.408
789,1788,20314,506.17,16.635,9.445
790,1788,20340,507.26,16.635,9.427
791,1790,20357,508.24,16.642,9.404
792,1790,20425,509.20,16.635,9.393
793,1792,20425,510.09,16.635,9.366
794,1792,20417,510.14,16.632,9.461
795,1794,20451,510.48,16.633,9.498
796,1794,20460,511.79,16.632,9.547
797,1796,20494,512.66,16.631,9.554
798,1796,20460,513.85,16.633,9.564
799,1798,20494,515.10,16.627,9.578
800,1798,20520,515.50,16.628,9.624
801,1800,20562,516.00,16.625,9.650
802,1800,20571,516.88,16.633,9.688
803,1802,20571,518.01,16.628,9.708
804,1802,20571,518.74,16.633,9.696
805,1804,20562,519.01,16.626,9.713
806,1804,20597,520.79,16.627,9.742
807,1806,20631,520.76,16.627,9.745
808,1806,20657,521.76,16.627,9.757
809,1808,20674,522.76,16.626,9.789
810,1808,20691,523.26,16.628,9.831
811,1810,20717,523.75,16.625,9.842
812,1810,20708,524.42,16.628,9.888
813,1812,20708,526.15,16.623,9.909
814,1812,20725,526.71,16.625,9.930
815,1814,20768,527.55,16.620,9.952
816,1814,20811,527.95,16.626,9.989
817,1816,20794,528.96,16.622,10.017
818,1816,20802,529.28,16.622,10.050
819,1818,20862,529.64,16.619,10.051
820,1818,20880,531.66,16.625,10.081
821,1820,20888,532.35,16.617,10.076
822,1820,20854,532.92,16.620,10.114
823,1822,20828,534.11,16.619,10.140
824,1822,20811,534.66,16.622,10.152
825,1824,20871,535.23,16.622,10.165
826,1824,20897,535.57,16.616,10.207
827,1826,20974,537.18,16.615,10.228
828,1826,20974,538.25,16.619,10.263
829,1828,21017,539.20,16.619,10.276
830,1828,21008,539.17,16.618,10.297
831,1830,21017,539.66,16.612,10.320
832,1830,20974,540.80,16.618,10.362
833,1832,20974,541.87,16.611,10.377
834,1832,21000,543.41,16.613,10.415
835,1834,21085,544.36,16.615,10.424
836,1834,21068,544.93,16.612,10.426
837,1836,21094,545.37,16.614,10.450
838,1836,21068,546.23,16.611,10.484
839,1838,21137,547.09,16.609,10.499
840,1838,21188,547.59,16.614,10.508
841,1840,21154,548.52,16.610,10.531
842,1840,21214,548.89,16.609,10.596
843,1842,21171,549.69,16.607,10.632
844,1842,21214,550.57,16.603,10.649
845,1844,21257,551.11,16.609,10.649
846,1844,21231,551.67,16.608,10.653
847,1846,21205,552.51,16.607,10.668
848,1846,21248,553.06,16.609,10.717
849,1848,21274,554.90,16.604,10.739
850,1848,21257,555.51,16.606,10.789
851,1850,21368,555.89,16.604,10.801
852,1850,21351,555.74,16.602,10.830
853,1852,21385,556.87,16.601,10.835
854,1852,21402,557.49,16.602,10.898
855,1854,21402,558.05,16.605,10.887
856,1854,21402,559.53,16.600,10.932
857,1856,21437,559.68,16.604,10.958
858,1856,21497,561.01,16.602,10.973
859,1858,21471,561.35,16.598,10.986
860,1858,21471,562.05,16.599,11.031
861,1860,21428,562.80,16.598,11.036
862,1860,21437,563.24,16.601,11.056
863,1862,21540,564.49,16.600,11.087
864,1862,21514,565.00,16.600,11.108
865,1864,21514,564.85,16.595,11.141
866,1864,21591,565.41,16.598,11.191
867,1866,21617,566.59,16.600,11.208
868,1866,21608,567.75,16.599,11.223
869,1868,21557,568.23,16.596,11.223
870,1868,21557,568.65,16.597,11.264
871,1870,21617,569.34,16.594,11.292
872,1870,21677,570.05,16.592,11.330
873,1872,21668,571.74,16.593,11.351
874,1872,21677,572.68,16.593,11.376
875,1874,21677,573.49,16.594,11.374
876,1874,21685,573.86,16.589,11.422
877,1876,21754,574.78,16.588,11.440
878,1876,21745,575.97,16.590,11.459
879,1878,21720,576.59,16.588,11.465
880,1878,21754,577.15,16.591,11.511
881,1880,21814,577.87,16.589,11.519
882,1880,21805,578.63,16.588,11.575
883,1882,21805,579.17,16.592,11.610
884,1882,21831,580.41,16.588,11.627
885,1884,21874,582.28,16.589,11.637
886,1884,21840,583.59,16.588,11.674
887,1886,21874,584.64,16.583,11.700
888,1886,21874,584.90,16.587,11.736
889,1888,21917,585.12,16.584,11.751
890,1888,21934,586.07,16.587,11.772
891,1890,21917,587.19,16.585,11.777
892,1890,21960,588.20,16.582,11.808
893,1892,21968,588.98,16.583,11.836
894,1892,21977,590.35,16.582,11.873
895,1894,22020,591.06,16.581,11.880
896,1894,22028,591.43,16.581,11.912
897,1896,22020,592.33,16.582,11.930
898,1896,22045,592.75,16.584,11.978
899,1898,22080,594.74,16.579,11.988
900,1898,22105,594.73,16.583,12.000
901,1900,22122,595.90,16.583,12.023
902,1900,22131,597.09,16.581,12.072
903,1902,22157,597.71,16.576,12.102
904,1902,22122,598.31,16.581,12.141
905,1904,22140,598.98,16.572,12.152
906,1904,22174,600.07,16.576,12.172
907,1906,22208,601.79,16.574,12.187
908,1906,22234,602.22,16.573,12.228
909,1908,22242,603.11,16.572,12.253
910,1908,22251,603.67,16.575,12.284
911,1910,22268,603.95,16.573,12.293
912,1910,22208,604.72,16.572,12.317
913,1912,22148,605.24,16.572,12.339
914,1912,22165,606.81,16.573,12.384
915,1914,22234,607.91,16.568,12.402
916,1914,22268,609.08,16.569,12.430
917,1916,22302,609.34,16.572,12.467
918,1916,22388,609.30,16.569,12.484
919,1918,22362,610.05,16.570,12.499
920,1918,22405,611.49,16.568,12.551
921,1920,22431,612.25,16.563,12.576
922,1920,22431,612.98,16.566,12.582
923,1922,22414,613.32,16.565,12.616
924,1922,22482,613.96,16.564,12.641
925,1924,22491,615.05,16.562,12.684
926,1924,22508,615.70,16.567,12.731
927,1926,22508,616.34,16.565,12.733
928,1926,22508,617.85,16.564,12.748
929,1928,22534,618.20,16.562,12.763
930,1928,22568,618.55,16.561,12.802
931,1930,22568,619.22,16.563,12.841
932,1930,22585,619.98,16.563,12.845
933,1932,22611,620.70,16.563,12.869
934,1932,22602,621.49,16.561,12.875
935,1934,22620,622.34,16.557,12.905
936,1934,22645,622.46,16.560,12.963
937,1936,22654,622.52,16.556,12.998
938,1936,22680,623.34,16.558,13.015
939,1938,22645,624.19,16.554,13.043
940,1938,22671,625.03,16.556,13.078
941,1940,22740,625.63,16.554,13.089
942,1940,22731,626.25,16.553,13.149
943,1942,22722,627.76,16.555,13.158
944,1942,22765,628.92,16.552,13.169
945,1944,22765,629.29,16.552,13.190
946,1944,22782,629.70,16.551,13.225
947,1946,22782,629.72,16.555,13.246
948,1946,22800,630.24,16.551,13.291
949,1948,22825,630.83,16.550,13.325
950,1948,22860,631.37,16.548,13.346
951,1950,22825,632.00,16.548,13.353
952,1950,22894,632.50,16.551,13.397
953,1952,22911,633.45,16.548,13.405
954,1952,22911,634.59,16.548,13.431
955,1954,22928,635.29,16.551,13.434
956,1954,22894,635.60,16.541,13.469
957,1956,22954,636.03,16.546,13.507
958,1956,22962,636.79,16.545,13.555
959,1958,22971,637.62,16.544,13.566
960,1958,22980,638.69,16.545,13.589
961,1960,23005,639.83,16.546,13.611
962,1960,22997,640.59,16.542,13.656
963,1962,23031,641.41,16.538,13.681
964,1962,23022,642.51,16.539,13.729
965,1964,23048,643.56,16.544,13.743
966,1964,23065,644.25,16.540,13.752
967,1966,23065,644.84,16.541,13.788
968,1966,23082,645.55,16.538,13.826
969,1968,23117,645.66,16.541,13.852
970,1968,23125,646.12,16.538,13.892
971,1970,23134,647.30,16.536,13.915
972,1970,23125,648.15,16.538,13.942
973,1972,23168,649.36,16.537,13.955
974,1972,23151,649.63,16.535,13.950
975,1974,23194,650.17,16.533,13.973
976,1974,23194,650.72,16.531,14.069
977,1976,23211,651.62,16.533,14.093
978,1976,23228,652.01,16.533,14.160
979,1978,23245,653.68,16.535,14.177
980,1978,23254,654.91,16.533,14.217
981,1980,23271,655.53,16.533,14.244
982,1980,23297,656.38,16.532,14.266
983,1982,23305,656.73,16.532,14.269
984,1982,23314,657.53,16.525,14.308
985,1984,23331,658.25,16.529,14.345
986,1984,23357,659.86,16.527,14.366
987,1986,23374,660.45,16.521,14.406
988,1986,23391,661.68,16.520,14.477
989,1988,23425,662.88,16.519,14.520
990,1988,23425,664.16,16.524,14.552
991,1990,23391,664.97,16.527,14.545
992,1990,23391,665.23,16.524,14.539
993,1992,23400,665.44,16.521,14.633
994,1992,23528,665.91,16.516,14.969
995,1994,23605,668.00,16.513,15.112
996,1994,23648,671.69,16.513,15.130
997,1996,23674,675.15,16.514,15.111
998,1996,23691,677.47,16.519,15.078
999,1998,23717,679.09,16.517,15.046
1000,1998,23717,682.05,16.515,15.015
1001,2000,23717,683.00,16.514,15.003
1002,2000,23717,682.89,16.514,14.996
1003,2000,23717,683.34,16.518,14.984
1004,2000,23717,683.42,16.512,14.976
1005,2000,23717,683.69,16.512,14.971
1006,2000,23708,683.65,16.509,14.967
1007,2000,23717,684.57,16.512,14.950
1008,2000,23700,684.45,16.517,14.968
1009,2000,23700,684.52,16.513,14.966
1010,2000,23691,683.84,16.513,14.950
1011,2000,23691,683.80,16.516,14.966
1012,2000,23682,684.02,16.516,14.953
1013,2000,23682,683.83,16.516,14.956
1014,2000,23682,683.06,16.510,14.955
1015,2000,23682,683.11,16.510,14.944
1016,2000,23682,683.53,16.511,14.944
1017,2000,23674,683.36,16.511,14.948
1018,2000,23674,682.79,16.515,14.945
1019,2000,23674,682.62,16.515,14.938
1020,2000,23674,682.16,16.509,14.934
1021,2000,23665,681.32,16.512,14.931
1022,2000,23665,681.67,16.508,14.934
1023,2000,23657,681.27,16.511,14.933
1024,2000,23665,681.27,16.511,14.929
1025,2000,23665,681.50,16.511,14.923
1026,2000,23665,681.77,16.512,14.913
1027,2000,23657,681.51,16.513,14.919
1028,2000,23657,680.92,16.511,14.915
1029,2000,23657,680.00,16.511,14.905
1030,2000,23657,680.00,16.512,14.902
1031,2000,23657,680.16,16.515,14.903
