seq,pwm,rpm,thrust,voltage,current
703,1702,15960,234.10,12.501,4.295
704,1702,15985,234.55,12.506,4.322
705,1704,16011,234.53,12.506,4.342
706,1704,16037,235.40,12.506,4.353
707,1706,16071,236.42,12.501,4.372
708,1706,16080,237.07,12.500,4.373
709,1708,16097,237.26,12.503,4.383
710,1708,16114,237.59,12.504,4.391
711,1710,16140,238.05,12.507,4.383
712,1710,16140,238.66,12.504,4.383
713,1712,16165,238.91,12.502,4.400
714,1712,16165,239.92,12.497,4.417
715,1714,16208,239.87,12.504,4.437
716,1714,16234,240.30,12.502,4.458
717,1716,16260,240.70,12.502,4.472
718,1716,16277,241.56,12.502,4.451
719,1718,16277,242.44,12.501,4.447
720,1718,16277,242.85,12.497,4.464
721,1720,16285,243.39,12.497,4.468
722,1720,16285,243.61,12.500,4.482
723,1722,16302,243.88,12.503,4.494
724,1722,16302,244.13,12.500,4.535
725,1724,16345,244.94,12.505,4.519
726,1724,16371,245.77,12.497,4.542
727,1726,16380,246.29,12.500,4.550
728,1726,16405,247.64,12.500,4.542
729,1728,16422,247.96,12.500,4.544
730,1728,16440,248.24,12.501,4.575
731,1730,16457,248.67,12.496,4.591
732,1730,16500,249.06,12.501,4.611
733,1732,16508,249.30,12.496,4.599
734,1732,16525,249.72,12.499,4.616
735,1734,16534,250.63,12.499,4.627
736,1734,16551,251.19,12.497,4.651
737,1736,16577,251.59,12.500,4.649
738,1736,16577,252.61,12.497,4.650
739,1738,16585,252.91,12.498,4.650
740,1738,16602,252.96,12.496,4.673
741,1740,16628,253.21,12.498,4.685
742,1740,16645,254.07,12.501,4.683
743,1742,16662,254.81,12.495,4.710
744,1742,16671,254.93,12.497,4.716
745,1744,16705,255.06,12.496,4.727
746,1744,16722,255.71,12.499,4.750
747,1746,16731,256.21,12.501,4.749
748,1746,16748,256.38,12.495,4.771
749,1748,16765,256.85,12.497,4.789
750,1748,16791,257.82,12.495,4.784
751,1750,16808,258.44,12.494,4.786
752,1750,16825,258.81,12.496,4.800
753,1752,16842,259.41,12.499,4.798
754,1752,16851,259.89,12.492,4.820
755,1754,16877,260.10,12.493,4.826
756,1754,16894,260.28,12.492,4.839
757,1756,16911,261.54,12.491,4.855
758,1756,16945,262.24,12.493,4.900
759,1758,16971,262.42,12.492,4.926
760,1758,16988,263.18,12.496,4.899
761,1760,16988,264.12,12.494,4.793
762,1760,16988,264.31,12.496,4.823
763,1762,16980,264.35,12.492,4.831
764,1762,16980,264.14,12.495,4.833
765,1764,16971,264.33,12.493,4.834
766,1764,16971,264.08,12.495,4.849
767,1766,16980,264.23,12.495,4.871
768,1766,17005,264.41,12.493,4.852
769,1768,17005,264.29,12.491,4.991
770,1768,17040,264.39,12.491,5.056
771,1770,17108,265.72,12.490,5.054
772,1770,17134,266.63,12.492,5.054
773,1772,17151,267.06,12.491,5.031
774,1772,17177,268.18,12.499,5.067
775,1774,17194,268.37,12.491,5.051
776,1774,17220,269.06,12.492,5.066
777,1776,17228,270.06,12.490,5.057
778,1776,17245,270.96,12.494,5.080
779,1778,17271,271.29,12.487,5.102
780,1778,17288,271.73,12.495,5.117
781,1780,17305,272.08,12.495,5.125
782,1780,17314,272.72,12.489,5.130
783,1782,17314,273.15,12.491,5.139
784,1782,17340,273.64,12.490,5.140
785,1784,17357,274.78,12.490,5.160
786,1784,17382,275.05,12.491,5.191
787,1786,17408,275.24,12.493,5.188
788,1786,17425,275.83,12.491,5.197
789,1788,17442,276.33,12.489,5.192
790,1788,17451,276.87,12.488,5.220
791,1790,17468,277.10,12.493,5.240
792,1790,17485,277.46,12.489,5.244
793,1792,17502,278.37,12.494,5.241
794,1792,17520,279.01,12.490,5.262
795,1794,17537,279.13,12.491,5.267
796,1794,17537,279.13,12.492,5.287
797,1796,17571,279.92,12.487,5.303
798,1796,17597,280.40,12.487,5.298
799,1798,17614,281.42,12.488,5.330
800,1798,17631,281.86,12.487,5.337
801,1800,17640,282.62,12.486,5.340
802,1800,17665,283.24,12.488,5.362
803,1802,17682,283.67,12.486,5.379
804,1802,17691,283.90,12.483,5.380
805,1804,17700,284.25,12.491,5.379
806,1804,17700,285.56,12.487,5.407
807,1806,17717,285.58,12.490,5.432
808,1806,17751,286.44,12.485,5.454
809,1808,17760,287.37,12.482,5.438
810,1808,17777,287.78,12.485,5.448
811,1810,17820,288.20,12.485,5.454
812,1810,17820,288.91,12.485,5.499
813,1812,17837,289.04,12.486,5.493
814,1812,17862,289.92,12.480,5.509
815,1814,17871,290.30,12.484,5.502
816,1814,17888,290.76,12.483,5.526
817,1816,17888,290.98,12.481,5.533
818,1816,17922,291.31,12.481,5.557
819,1818,17914,291.65,12.483,5.577
820,1818,17914,292.12,12.483,5.573
821,1820,17914,292.93,12.485,5.574
822,1820,17948,293.35,12.481,5.604
823,1822,17974,293.85,12.482,5.619
824,1822,18017,293.61,12.482,5.647
825,1824,18034,293.99,12.483,5.652
826,1824,18051,294.65,12.482,5.660
827,1826,18068,294.86,12.482,5.660
828,1826,18085,295.00,12.481,5.679
829,1828,18102,295.64,12.483,5.666
830,1828,18111,295.79,12.475,5.694
831,1830,18128,296.09,12.480,5.689
832,1830,18145,296.58,12.477,5.725
833,1832,18162,296.82,12.482,5.755
834,1832,18180,296.94,12.479,5.767
835,1834,18205,298.26,12.479,5.768
836,1834,18214,298.43,12.478,5.773
837,1836,18231,298.87,12.485,5.771
838,1836,18248,299.16,12.480,5.791
839,1838,18265,299.58,12.478,5.812
840,1838,18291,300.03,12.481,5.831
841,1840,18291,300.68,12.477,5.843
842,1840,18300,301.53,12.478,5.863
843,1842,18334,302.15,12.478,5.860
844,1842,18360,302.62,12.481,5.888
845,1844,18368,302.48,12.478,5.882
846,1844,18385,302.69,12.478,5.895
847,1846,18385,303.07,12.481,5.900
848,1846,18411,303.20,12.481,5.916
849,1848,18420,303.74,12.479,5.932
850,1848,18445,303.90,12.475,5.955
851,1850,18471,304.25,12.478,5.964
852,1850,18471,304.95,12.476,5.973
853,1852,18505,305.47,12.477,5.978
854,1852,18505,305.85,12.478,5.993
855,1854,18531,305.99,12.480,6.030
856,1854,18557,306.54,12.476,6.055
857,1856,18574,307.07,12.478,6.051
858,1856,18574,307.40,12.476,6.053
859,1858,18608,307.89,12.477,6.054
860,1858,18625,308.32,12.475,6.085
861,1860,18625,308.80,12.475,6.097
862,1860,18660,309.60,12.473,6.112
863,1862,18677,310.29,12.475,6.124
864,1862,18677,310.33,12.475,6.132
865,1864,18702,310.84,12.474,6.140
866,1864,18728,311.48,12.470,6.162
867,1866,18737,311.56,12.475,6.152
868,1866,18745,311.92,12.472,6.174
869,1868,18762,312.45,12.472,6.187
870,1868,18788,314.05,12.472,6.224
871,1870,18797,314.13,12.473,6.224
872,1870,18814,314.40,12.474,6.252
873,1872,18840,314.49,12.472,6.260
874,1872,18857,315.15,12.471,6.270
875,1874,18865,316.10,12.471,6.273
876,1874,18891,316.23,12.473,6.293
877,1876,18908,316.84,12.471,6.314
878,1876,18925,317.06,12.473,6.338
879,1878,18942,317.35,12.471,6.331
880,1878,18960,317.53,12.471,6.355
881,1880,18977,317.94,12.472,6.347
882,1880,18994,317.95,12.467,6.373
883,1882,19011,318.33,12.470,6.396
884,1882,19020,319.06,12.471,6.399
885,1884,19037,319.15,12.466,6.419
886,1884,19062,319.51,12.476,6.422
887,1886,19088,319.68,12.470,6.470
888,1886,19105,320.64,12.470,6.515
889,1888,19122,321.18,12.470,6.503
890,1888,19140,321.56,12.471,6.499
891,1890,19148,322.50,12.469,6.484
892,1890,19157,322.95,12.468,6.511
893,1892,19182,323.00,12.467,6.518
894,1892,19200,323.12,12.465,6.554
895,1894,19217,323.42,12.467,6.562
896,1894,19225,324.14,12.469,6.577
897,1896,19242,324.83,12.469,6.567
898,1896,19268,325.47,12.471,6.603
899,1898,19268,325.90,12.469,6.620
900,1898,19302,326.44,12.465,6.640
901,1900,19311,326.48,12.461,6.649
902,1900,19337,326.65,12.469,6.654
903,1902,19345,327.03,12.464,6.662
904,1902,19371,327.13,12.464,6.693
905,1904,19380,327.12,12.463,6.699
906,1904,19414,327.39,12.464,6.698
907,1906,19414,327.70,12.468,6.706
908,1906,19422,327.48,12.462,6.730
909,1908,19440,327.58,12.466,6.756
910,1908,19465,327.64,12.463,6.788
911,1910,19500,327.40,12.466,6.781
912,1910,19491,327.78,12.460,6.787
913,1912,19517,328.27,12.462,6.808
914,1912,19534,328.47,12.461,6.837
915,1914,19560,328.31,12.467,6.849
916,1914,19568,328.41,12.459,6.876
917,1916,19585,328.58,12.467,6.876
918,1916,19611,328.38,12.461,6.893
919,1918,19620,328.79,12.467,6.896
920,1918,19637,328.75,12.461,6.918
921,1920,19662,328.30,12.461,6.931
922,1920,19662,328.28,12.462,6.947
923,1922,19680,328.86,12.458,6.958
924,1922,19697,329.24,12.466,6.977
925,1924,19722,329.43,12.460,6.987
926,1924,19731,329.29,12.460,7.019
927,1926,19765,329.47,12.462,7.030
928,1926,19774,329.68,12.461,7.047
929,1928,19791,330.46,12.459,7.053
930,1928,19808,331.21,12.458,7.074
931,1930,19808,331.57,12.460,7.074
932,1930,19842,332.56,12.462,7.109
933,1932,19851,334.26,12.458,7.125
934,1932,19868,335.03,12.457,7.135
935,1934,19894,335.79,12.461,7.130
936,1934,19894,336.71,12.458,7.155
937,1936,19928,338.07,12.461,7.172
938,1936,19937,339.88,12.459,7.201
939,1938,19954,340.90,12.458,7.215
940,1938,19962,342.43,12.454,7.209
941,1940,19988,343.08,12.455,7.226
942,1940,20005,343.69,12.459,7.264
943,1942,20040,344.56,12.457,7.265
944,1942,20048,345.68,12.454,7.270
945,1944,20057,347.19,12.455,7.272
946,1944,20065,347.98,12.458,7.306
947,1946,20082,348.56,12.455,7.322
948,1946,20108,349.70,12.451,7.345
949,1948,20125,350.07,12.454,7.375
950,1948,20142,350.57,12.458,7.375
951,1950,20160,351.51,12.455,7.383
952,1950,20177,352.08,12.458,7.417
953,1952,20194,352.83,12.453,7.407
954,1952,20202,353.51,12.454,7.442
955,1954,20228,355.65,12.456,7.435
956,1954,20237,356.10,12.452,7.458
957,1956,20254,356.70,12.452,7.463
958,1956,20271,357.06,12.453,7.480
959,1958,20280,357.22,12.454,7.490
960,1958,20297,358.34,12.454,7.501
961,1960,20305,359.52,12.452,7.507
962,1960,20331,360.19,12.450,7.549
963,1962,20357,360.91,12.451,7.573
964,1962,20382,361.82,12.451,7.600
965,1964,20391,362.84,12.451,7.603
966,1964,20417,364.12,12.455,7.630
967,1966,20425,365.55,12.453,7.613
968,1966,20442,366.26,12.452,7.646
969,1968,20460,368.24,12.451,7.663
970,1968,20477,368.91,12.450,7.689
971,1970,20494,369.39,12.448,7.697
972,1970,20502,370.82,12.453,7.691
973,1972,20520,371.95,12.450,7.679
974,1972,20528,373.16,12.451,7.675
975,1974,20537,374.40,12.449,7.682
976,1974,20554,374.48,12.447,7.768
977,1976,20571,375.11,12.452,7.795
978,1976,20605,376.10,12.446,7.818
979,1978,20614,377.48,12.448,7.858
980,1978,20631,378.74,12.447,7.864
981,1980,20665,379.84,12.451,7.867
982,1980,20674,380.99,12.449,7.864
983,1982,20682,382.93,12.443,7.865
984,1982,20691,383.66,12.451,7.915
985,1984,20734,384.47,12.443,7.948
986,1984,20760,385.60,12.446,7.972
987,1986,20768,386.59,12.445,7.957
988,1986,20794,387.81,12.449,7.993
989,1988,20794,388.73,12.447,7.985
990,1988,20820,390.53,12.446,8.011
991,1990,20828,391.20,12.446,8.005
992,1990,20837,391.75,12.443,7.993
993,1992,20880,392.60,12.441,8.121
994,1992,20957,393.55,12.443,8.367
995,1994,21042,395.08,12.437,8.427
996,1994,21085,398.20,12.441,8.402
997,1996,21102,400.61,12.443,8.360
998,1996,21128,404.20,12.439,8.320
999,1998,21137,405.56,12.440,8.285
1000,1998,21154,406.31,12.440,8.271
1001,2000,21154,406.86,12.440,8.249
1002,2000,21162,407.34,12.443,8.243
1003,2000,21162,407.75,12.442,8.237
1004,2000,21162,407.90,12.443,8.228
1005,2000,21162,408.33,12.443,8.229
1006,2000,21154,408.49,12.441,8.217
1007,2000,21154,408.68,12.442,8.230
1008,2000,21162,408.48,12.443,8.211
1009,2000,21162,408.35,12.437,8.222
1010,2000,21154,408.80,12.442,8.222
1011,2000,21154,409.08,12.440,8.225
1012,2000,21162,408.80,12.438,8.227
1013,2000,21162,408.71,12.440,8.220
1014,2000,21162,408.99,12.442,8.225
1015,2000,21162,408.95,12.442,8.231
1016,2000,21162,409.33,12.444,8.226
1017,2000,21162,408.97,12.439,8.218
1018,2000,21162,408.87,12.437,8.223
1019,2000,21162,408.85,12.440,8.219
1020,2000,21145,408.35,12.440,8.207
1021,2000,21162,408.40,12.439,8.216
1022,2000,21162,408.51,12.439,8.219
1023,2000,21162,408.50,12.442,8.209
1024,2000,21162,408.36,12.437,8.213
1025,2000,21162,408.93,12.441,8.216
1026,2000,21162,408.32,12.439,8.211
1027,2000,21154,408.31,12.443,8.205
1028,2000,21162,408.47,12.440,8.207
1029,2000,21162,408.14,12.439,8.213
1030,2000,21162,408.00,12.442,8.206
1031,2000,21162,408.50,12.438,8.207
