seq,pwm,rpm,thrust,voltage,current
700,1698,15402,643.07,16.263,10.618
701,1700,16225,645.70,16.550,9.916
702,1700,16208,648.41,16.641,10.241
703,1702,15360,652.12,16.132,10.438
704,1702,16080,652.80,16.122,10.844
705,1704,15514,654.48,15.987,11.349
706,1704,14760,652.61,16.034,10.749
707,1706,16114,652.52,16.137,10.371
708,1706,16140,652.26,16.282,10.459
709,1708,15385,654.43,16.482,9.980
710,1708,14828,653.54,16.502,10.072
711,1710,16208,652.27,16.272,10.410
712,1710,16345,652.92,15.973,11.236
713,1712,15445,653.43,16.334,10.285
714,1712,16320,661.95,15.984,12.098
715,1714,16405,663.26,16.380,11.227
716,1714,14957,662.94,16.002,11.508
717,1716,15634,662.06,16.214,10.895
718,1716,15711,659.64,15.938,12.175
719,1718,15660,662.41,16.216,11.409
720,1718,15694,666.49,16.176,11.141
721,1720,14142,669.20,15.797,11.679
722,1720,16457,668.95,15.950,12.171
723,1722,16448,663.29,16.209,11.012
724,1722,16405,665.88,16.369,11.583
725,1724,16405,673.13,16.236,11.831
726,1724,16525,676.59,16.583,10.616
727,1726,15660,676.95,16.116,11.808
728,1726,15762,682.18,16.095,11.300
729,1728,15051,679.84,16.137,11.403
730,1728,15720,681.82,16.437,11.396
731,1730,15060,685.60,16.087,11.385
732,1730,16542,683.84,16.151,12.084
733,1732,15025,682.78,16.125,11.043
734,1732,15762,682.54,16.629,10.297
735,1734,15068,680.76,16.135,11.049
736,1734,16542,683.20,16.099,12.090
737,1736,16688,683.74,16.071,12.247
738,1736,16688,682.89,16.064,11.904
739,1738,15831,688.21,15.943,12.041
740,1738,16722,695.40,15.982,12.080
741,1740,15942,696.05,16.315,11.326
742,1740,16782,695.46,16.115,12.191
743,1742,15960,694.51,16.020,11.766
744,1742,15908,692.85,16.186,11.015
745,1744,15925,697.43,16.546,10.975
746,1744,16825,698.02,16.455,12.140
747,1746,16800,696.18,15.984,12.002
748,1746,16045,700.29,16.140,12.617
749,1748,16851,702.76,16.198,12.013
750,1748,16045,703.40,16.615,11.937
751,1750,16020,698.49,16.310,11.518
752,1750,16062,701.83,15.978,12.777
753,1752,16088,707.00,15.661,13.415
754,1752,16945,708.13,16.140,12.027
755,1754,16945,707.88,16.041,12.770
756,1754,17005,712.17,16.392,11.359
757,1756,16971,720.31,16.042,13.394
758,1756,17040,720.24,16.372,12.014
759,1758,17048,721.92,16.053,12.272
760,1758,17031,726.82,15.835,12.597
761,1760,17142,723.75,16.087,13.098
762,1760,17057,724.99,15.996,12.304
763,1762,17074,727.05,15.786,12.880
764,1762,17091,727.46,15.999,13.271
765,1764,17151,729.96,15.890,13.369
766,1764,17142,731.39,16.420,12.523
767,1766,17160,732.38,15.932,13.411
768,1766,17211,735.36,16.204,11.804
769,1768,17160,733.30,16.114,12.214
770,1768,17160,734.30,16.310,12.181
771,1770,17220,737.31,16.155,12.862
772,1770,17211,739.25,15.978,12.882
773,1772,17262,740.69,16.111,12.565
774,1772,17305,740.35,15.902,13.990
775,1774,17280,739.23,16.226,13.874
776,1774,17314,743.93,16.141,12.812
777,1776,17434,745.56,16.157,12.578
778,1776,17322,744.98,16.082,12.649
779,1778,17365,743.70,16.369,12.707
780,1778,17365,747.94,16.167,13.402
781,1780,17400,751.50,16.102,13.549
782,1780,17374,752.16,15.984,12.943
783,1782,17494,754.41,15.998,12.040
784,1782,17348,755.42,16.241,12.553
785,1784,16517,753.89,16.526,12.551
786,1784,17365,754.64,16.497,12.622
787,1786,17382,756.96,16.344,12.988
788,1786,17374,759.58,15.700,13.871
789,1788,17554,760.31,15.841,13.164
790,1788,17460,757.92,16.463,13.121
791,1790,17511,756.76,15.901,13.761
792,1790,17485,758.14,15.977,13.609
793,1792,17588,762.22,16.254,12.909
794,1792,17571,761.03,16.128,12.562
795,1794,17571,761.25,15.988,13.167
796,1794,17588,762.43,15.932,13.991
797,1796,17614,767.36,16.090,14.800
798,1796,17622,765.66,15.878,14.666
799,1798,17622,769.26,16.651,13.425
800,1798,17657,771.43,15.766,14.093
801,1800,17614,774.90,16.589,13.916
802,1800,17665,773.11,16.088,14.431
803,1802,17708,773.18,15.969,13.698
804,1802,17725,776.35,15.908,14.462
805,1804,17717,777.53,16.124,13.160
806,1804,17734,777.76,16.481,13.505
807,1806,17785,783.45,16.366,13.486
808,1806,17768,784.63,15.999,14.635
809,1808,17777,784.43,16.387,13.200
810,1808,17785,785.08,16.413,13.750
811,1810,17794,790.38,16.292,13.515
812,1810,17845,787.35,16.162,13.743
813,1812,17845,788.26,16.156,13.352
814,1812,17845,794.26,15.903,13.662
815,1814,17837,794.36,15.913,14.902
816,1814,17854,792.33,15.921,14.077
817,1816,17888,791.43,16.461,14.505
818,1816,17802,794.27,16.291,13.405
819,1818,17897,794.10,16.127,13.253
820,1818,17897,799.82,16.512,14.075
821,1820,17982,800.11,15.974,13.357
822,1820,17974,800.27,15.842,15.227
823,1822,17965,805.27,15.786,15.074
824,1822,17940,805.72,16.338,14.571
825,1824,17991,804.18,16.007,13.939
826,1824,17991,806.40,16.448,14.310
827,1826,18042,807.23,16.055,15.440
828,1826,18060,810.10,15.857,14.448
829,1828,18042,811.24,16.543,14.727
830,1828,18068,814.05,16.282,14.671
831,1830,18102,815.20,15.965,14.159
832,1830,18094,814.32,16.102,14.394
833,1832,18102,817.40,15.762,14.529
834,1832,18111,818.00,15.944,16.488
835,1834,18094,815.75,15.913,14.044
836,1834,18128,818.39,16.471,14.888
837,1836,18154,813.39,15.908,14.311
838,1836,18180,817.31,15.960,16.155
839,1838,18162,821.21,16.271,14.637
840,1838,18231,825.32,15.970,16.524
841,1840,18197,827.31,15.972,15.966
842,1840,18222,826.38,15.883,15.317
843,1842,18222,826.41,16.292,15.261
844,1842,18265,831.18,16.014,15.835
845,1844,18291,833.39,15.758,15.024
846,1844,18265,831.13,16.511,14.839
847,1846,18291,830.42,15.826,15.718
848,1846,18334,832.80,16.561,15.099
849,1848,18282,833.15,15.815,15.443
850,1848,18385,833.97,15.989,14.774
851,1850,18334,832.45,16.041,14.982
852,1850,18385,837.26,16.034,14.487
853,1852,18368,840.91,15.823,16.643
854,1852,18377,844.25,15.931,16.864
855,1854,18420,842.99,15.633,15.411
856,1854,18445,843.71,16.286,15.411
857,1856,18394,846.48,15.824,15.121
858,1856,18437,848.97,16.331,15.581
859,1858,18454,850.12,16.089,16.981
860,1858,18471,847.90,15.654,15.581
861,1860,18480,848.63,15.997,15.355
862,1860,18488,845.27,16.510,15.704
863,1862,18522,846.66,16.592,15.562
864,1862,18557,851.58,16.600,15.601
865,1864,18548,858.60,15.610,15.642
866,1864,18557,858.95,15.868,15.167
867,1866,18565,855.06,15.818,16.762
868,1866,18565,857.08,16.198,15.837
869,1868,18600,858.30,16.360,15.800
870,1868,18600,860.20,15.878,16.664
871,1870,18608,865.82,15.836,14.753
872,1870,18617,864.55,16.312,16.008
873,1872,18634,860.71,15.801,16.276
874,1872,18660,858.22,16.375,16.459
875,1874,18660,862.55,15.853,17.332
876,1874,18694,867.34,15.847,16.406
877,1876,18702,871.26,16.452,16.265
878,1876,18702,867.16,16.579,16.361
879,1878,18728,867.03,15.959,16.174
880,1878,18737,869.83,15.786,15.975
881,1880,18788,870.39,16.305,16.700
882,1880,18771,876.28,15.982,17.382
883,1882,18805,879.67,15.868,16.561
884,1882,18771,879.57,15.639,16.595
885,1884,18822,880.18,15.793,16.352
886,1884,18840,882.65,16.370,16.475
887,1886,18840,882.46,16.463,16.524
888,1886,18840,882.61,15.625,16.201
889,1888,18848,883.37,16.100,16.534
890,1888,18874,883.67,16.624,16.801
891,1890,18900,887.60,16.043,17.253
892,1890,18882,888.83,15.927,15.625
893,1892,18882,890.58,15.904,17.658
894,1892,18908,889.67,15.872,17.295
895,1894,18934,890.10,15.772,16.675
896,1894,18951,896.33,16.039,18.529
897,1896,18942,899.45,16.143,18.149
898,1896,18977,898.27,15.482,17.006
899,1898,18977,897.00,15.791,18.981
900,1898,18985,899.75,15.726,17.144
901,1900,18994,898.34,16.415,17.104
902,1900,19020,901.03,16.345,17.292
903,1902,19020,903.14,15.838,16.893
904,1902,19020,902.66,15.891,18.186
905,1904,19011,900.01,15.905,17.597
906,1904,19088,900.40,15.829,18.335
907,1906,19080,902.13,15.688,17.373
908,1906,19071,902.55,15.772,17.617
909,1908,19140,910.19,16.013,17.224
910,1908,19131,912.70,15.830,17.440
911,1910,19157,911.79,16.268,17.477
912,1910,19157,912.98,15.977,17.763
913,1912,19140,912.36,15.765,16.869
914,1912,19148,913.42,15.756,17.551
915,1914,19182,913.36,15.723,18.691
916,1914,19174,915.75,15.924,16.874
917,1916,19191,915.81,15.748,17.922
918,1916,19208,915.06,16.063,17.520
919,1918,19234,914.80,15.758,19.052
920,1918,19311,917.33,15.810,17.700
921,1920,19260,922.16,15.964,19.097
922,1920,19285,921.65,15.858,18.139
923,1922,19294,921.10,15.769,17.839
924,1922,18368,919.32,16.089,18.107
925,1924,19311,924.26,15.713,18.277
926,1924,19328,923.75,15.647,17.790
927,1926,19337,922.77,16.056,19.106
928,1926,19371,935.44,16.317,18.236
929,1928,19380,934.08,16.544,18.534
930,1928,19397,935.51,16.136,17.967
931,1930,19371,934.26,15.935,17.698
932,1930,19405,936.76,15.994,17.930
933,1932,19414,933.43,15.952,18.161
934,1932,19457,934.62,15.730,18.332
935,1934,19440,940.44,16.304,18.521
936,1934,19440,941.21,15.805,17.722
937,1936,19431,943.35,15.724,19.119
938,1936,19465,944.66,15.697,20.166
939,1938,19491,945.65,15.771,19.462
940,1938,19508,940.93,15.744,18.079
941,1940,19508,944.07,16.251,18.553
942,1940,19525,948.81,15.856,18.596
943,1942,19551,949.01,16.221,18.960
944,1942,19560,948.34,15.769,18.761
945,1944,19585,949.41,16.006,19.065
946,1944,19585,952.08,15.860,18.491
947,1946,19611,950.75,15.836,20.277
948,1946,19620,955.83,16.255,18.773
949,1948,19628,961.15,16.191,18.972
950,1948,19654,961.63,15.702,20.008
951,1950,19671,962.76,15.920,20.071
952,1950,19654,962.72,15.893,19.243
953,1952,19671,964.80,15.958,19.687
954,1952,19662,964.04,15.769,18.494
955,1954,19688,964.44,15.880,20.135
956,1954,19705,962.11,15.850,19.181
957,1956,19697,966.92,15.798,19.616
958,1956,19697,970.99,15.679,18.834
959,1958,19740,968.48,15.741,19.533
960,1958,19740,966.06,16.111,19.763
961,1960,19765,968.61,15.865,19.883
962,1960,19782,973.93,15.932,19.753
963,1962,19800,976.21,15.970,20.660
964,1962,19825,977.13,15.820,20.721
965,1964,19808,978.08,15.647,20.072
966,1964,19834,980.60,15.793,20.003
967,1966,19860,983.35,15.831,20.052
968,1966,19860,982.44,15.780,19.895
969,1968,19868,983.99,15.933,20.034
970,1968,19885,984.64,15.830,19.680
971,1970,19902,988.37,15.853,19.962
972,1970,19937,991.94,15.797,19.242
973,1972,19885,990.08,15.893,20.417
974,1972,19885,987.83,16.049,19.558
975,1974,19902,986.76,15.659,20.474
976,1974,19954,985.10,15.841,20.741
977,1976,19988,985.31,15.820,20.080
978,1976,19988,987.47,15.901,21.056
979,1978,19962,994.62,15.748,20.214
980,1978,19997,996.39,15.725,20.147
981,1980,20005,996.74,15.776,20.451
982,1980,20040,996.69,15.628,21.049
983,1982,20057,999.68,15.923,20.362
984,1982,20065,1001.83,15.861,20.752
985,1984,20082,1002.62,15.714,20.816
986,1984,20091,1007.89,15.689,20.754
987,1986,20100,1007.79,15.916,20.764
988,1986,20117,1008.87,15.692,21.506
989,1988,20142,1011.49,15.881,20.622
990,1988,20142,1012.05,15.750,21.476
991,1990,20151,1011.83,15.811,20.859
992,1990,20168,1015.24,15.784,20.562
993,1992,20185,1017.31,15.653,21.495
994,1992,20245,1018.18,15.752,21.634
995,1994,20322,1019.23,15.656,22.183
996,1994,20348,1026.62,15.724,21.436
997,1996,20365,1030.78,15.701,22.031
998,1996,20391,1034.95,15.898,21.649
999,1998,20365,1036.77,15.865,20.279
1000,1998,20340,1035.74,15.761,21.421
1001,2000,20365,1030.66,15.824,22.076
1002,2000,20382,1032.10,15.694,22.330
1003,2000,20391,1034.96,15.936,21.532
1004,2000,20348,1037.45,15.612,21.070
1005,2000,20365,1037.63,15.598,21.274
1006,2000,20382,1037.12,15.657,21.358
1007,2000,20391,1036.38,15.606,21.688
1008,2000,20400,1036.97,15.628,21.551
1009,2000,20400,1035.64,15.762,21.453
1010,2000,20400,1034.86,15.698,21.740
1011,2000,20408,1037.19,15.968,22.007
1012,2000,20382,1039.81,15.880,22.034
1013,2000,20408,1038.83,15.662,21.452
1014,2000,20400,1040.57,15.893,21.759
1015,2000,20400,1038.61,15.761,21.580
1016,2000,20400,1035.89,15.745,21.278
1017,2000,20400,1036.33,15.915,21.470
1018,2000,20391,1035.77,15.588,21.165
1019,2000,20391,1035.81,15.804,21.725
1020,2000,20357,1036.46,15.699,20.902
1021,2000,19354,1033.76,15.862,21.272
1022,2000,20340,1032.42,15.841,21.786
1023,2000,20348,1031.34,15.722,21.248
1024,2000,20348,1033.85,15.971,22.098
1025,2000,20357,1037.80,15.737,22.244
1026,2000,20357,1037.86,15.752,21.459
1027,2000,20365,1039.07,15.931,21.917
1028,2000,20348,1039.85,15.941,21.704
1029,2000,20365,1037.18,15.852,21.340
1030,2000,20365,1036.84,15.888,22.058
1031,2000,20348,1034.82,15.962,22.086
