seq,pwm,rpm,thrust,voltage,current
700,1698,14665,637.80,16.279,10.107
701,1700,16071,642.39,16.060,10.368
702,1700,16088,646.25,15.966,11.054
703,1702,16062,650.36,16.229,11.146
704,1702,13362,650.59,16.544,9.089
705,1704,14657,652.09,15.954,11.579
706,1704,13474,651.07,16.448,10.325
707,1706,11125,650.78,16.166,10.467
708,1706,7337,656.63,16.176,10.088
709,1708,5674,656.20,16.190,10.606
710,1708,15428,657.44,16.352,10.492
711,1710,8100,657.26,16.548,10.477
712,1710,5785,659.04,15.847,12.130
713,1712,9574,659.44,16.510,10.326
714,1712,15488,658.25,16.258,10.641
715,1714,16397,661.34,15.753,12.584
716,1714,16388,666.13,16.064,11.184
717,1716,15557,670.31,16.516,10.216
718,1716,14177,669.80,16.475,10.073
719,1718,16405,671.58,16.370,10.760
720,1718,16491,671.92,16.154,11.042
721,1720,13628,671.84,15.917,11.989
722,1720,9960,675.21,16.148,10.680
723,1722,15677,678.79,15.949,11.921
724,1722,0,676.09,16.155,10.676
725,1724,0,675.81,15.899,11.682
726,1724,16602,676.53,16.141,11.352
727,1726,16414,676.97,16.017,11.407
728,1726,15694,678.50,16.149,10.401
729,1728,11365,681.84,16.382,11.027
730,1728,11811,683.07,16.055,10.856
731,1730,0,685.33,15.818,12.766
732,1730,16585,679.89,16.366,11.906
733,1732,16602,682.43,15.866,12.450
734,1732,15720,686.20,15.861,11.945
735,1734,16765,687.16,16.416,11.326
736,1734,16611,689.25,15.861,12.239
737,1736,13868,695.60,16.185,12.413
738,1736,11108,700.57,16.142,11.579
739,1738,16757,699.62,15.905,12.463
740,1738,16705,697.55,16.452,10.565
741,1740,16782,697.75,16.216,11.452
742,1740,16774,699.33,16.401,11.352
743,1742,16765,700.09,16.085,11.705
744,1742,16748,703.41,15.832,12.163
745,1744,16791,704.01,16.358,11.546
746,1744,16782,703.09,16.533,11.962
747,1746,16800,705.34,16.030,11.847
748,1746,16808,705.32,16.255,11.231
749,1748,16808,706.25,16.582,10.540
750,1748,16817,709.11,16.032,13.183
751,1750,16920,711.79,15.909,12.305
752,1750,17014,712.98,15.939,12.455
753,1752,17005,718.57,16.306,11.737
754,1752,16980,724.79,16.025,13.270
755,1754,16988,727.82,16.428,11.964
756,1754,17057,731.27,16.178,11.708
757,1756,17057,729.47,16.020,12.119
758,1756,17074,730.62,16.425,11.639
759,1758,17142,730.15,16.343,11.610
760,1758,17125,732.88,16.505,11.457
761,1760,17142,731.59,16.433,12.256
762,1760,17151,731.01,16.203,13.097
763,1762,17168,734.20,16.020,13.506
764,1762,17160,737.89,16.500,12.429
765,1764,17220,738.48,16.192,12.222
766,1764,17245,737.71,16.438,12.415
767,1766,17245,736.44,16.432,11.563
768,1766,17168,737.32,16.514,12.392
769,1768,17245,740.04,16.286,12.551
770,1768,17220,740.24,16.477,10.830
771,1770,17245,742.02,15.845,13.209
772,1770,17271,743.26,16.046,13.771
773,1772,17280,746.50,16.338,11.889
774,1772,17322,748.69,15.853,13.165
775,1774,17340,748.70,15.824,14.109
776,1774,17262,748.51,16.022,12.115
777,1776,17297,748.31,16.167,11.965
778,1776,17262,752.04,16.201,11.372
779,1778,17262,748.58,16.480,13.080
780,1778,17288,745.17,15.714,14.053
781,1780,17280,747.15,15.916,12.473
782,1780,17340,748.03,16.542,12.624
783,1782,17340,746.83,15.896,13.675
784,1782,17417,748.66,16.149,12.364
785,1784,17374,753.13,15.987,14.258
786,1784,17460,757.73,15.805,14.346
787,1786,17502,764.33,16.086,13.829
788,1786,17520,764.62,15.866,13.333
789,1788,17477,764.19,16.225,12.554
790,1788,17494,764.18,15.940,14.257
791,1790,17477,764.85,15.947,12.914
792,1790,17528,765.22,16.614,13.797
793,1792,17562,767.61,16.414,13.018
794,1792,17562,772.43,15.831,13.084
795,1794,17562,779.63,16.533,13.269
796,1794,17554,778.78,16.394,12.786
797,1796,17562,773.26,16.412,13.148
798,1796,17571,772.98,15.847,13.587
799,1798,17648,775.52,15.952,14.308
800,1798,17682,778.31,16.063,13.688
801,1800,17657,786.61,15.616,14.196
802,1800,17674,784.69,15.815,13.249
803,1802,17691,781.74,16.657,13.275
804,1802,17717,784.36,16.684,13.647
805,1804,17734,787.31,16.017,14.025
806,1804,17760,784.76,15.811,13.058
807,1806,17768,789.03,16.159,13.517
808,1806,17785,790.60,16.122,14.723
809,1808,17768,790.41,16.071,13.119
810,1808,17794,787.88,16.001,13.551
811,1810,17802,791.43,16.014,13.302
812,1810,17802,788.86,16.027,13.028
813,1812,17785,791.25,15.898,14.868
814,1812,17811,792.23,16.126,13.547
815,1814,17820,795.35,16.423,14.215
816,1814,17845,796.51,15.941,14.575
817,1816,17837,799.14,16.012,15.428
818,1816,17897,797.41,16.697,14.256
819,1818,17940,799.86,16.477,13.610
820,1818,17871,798.64,15.788,14.146
821,1820,17854,799.70,15.980,16.003
822,1820,17862,801.20,16.069,14.095
823,1822,18060,805.48,16.410,14.367
824,1822,17905,809.68,15.918,13.459
825,1824,17922,811.47,15.786,14.788
826,1824,18017,807.73,15.837,13.271
827,1826,17965,808.73,16.251,14.342
828,1826,18017,810.26,15.699,14.261
829,1828,18068,811.19,16.427,14.863
830,1828,18025,812.69,16.027,16.062
831,1830,18137,817.63,16.401,13.958
832,1830,18051,818.98,15.680,14.482
833,1832,18102,818.81,16.242,14.375
834,1832,18154,824.05,16.043,14.155
835,1834,18102,825.66,15.866,14.546
836,1834,18120,825.93,15.858,14.523
837,1836,18180,818.47,15.877,15.182
838,1836,18154,820.35,15.910,15.895
839,1838,18197,825.88,15.781,15.441
840,1838,18205,829.04,15.584,14.605
841,1840,18248,828.07,16.358,14.861
842,1840,18248,831.27,15.852,15.088
843,1842,18265,833.06,16.469,14.757
844,1842,18282,832.29,15.762,14.999
845,1844,18248,832.88,16.685,15.137
846,1844,18248,837.99,15.791,15.499
847,1846,18291,834.48,15.904,16.456
848,1846,18317,832.13,16.609,15.037
849,1848,18342,837.86,15.980,14.776
850,1848,18360,840.59,15.805,15.105
851,1850,18351,839.25,15.784,16.744
852,1850,18377,842.64,15.868,14.913
853,1852,18351,844.08,15.831,15.404
854,1852,18342,845.14,15.963,15.934
855,1854,18377,841.74,15.744,15.211
856,1854,18402,843.57,15.948,14.104
857,1856,18394,849.50,16.359,15.527
858,1856,18437,850.44,15.867,16.915
859,1858,18437,849.17,15.659,16.293
860,1858,18480,851.22,16.286,15.833
861,1860,18548,855.42,15.882,15.799
862,1860,18531,856.81,15.976,15.568
863,1862,18548,857.38,15.842,15.737
864,1862,18540,860.89,16.612,15.393
865,1864,18591,868.06,15.663,16.069
866,1864,18574,866.23,15.928,15.527
867,1866,18591,865.57,16.570,15.903
868,1866,18651,867.74,16.460,15.879
869,1868,18608,870.71,15.866,17.793
870,1868,18591,869.11,15.996,15.392
871,1870,18642,869.66,15.592,15.716
872,1870,18651,865.74,16.327,16.036
873,1872,18634,866.43,16.335,16.150
874,1872,18642,867.46,16.075,16.767
875,1874,18702,867.18,16.385,16.032
876,1874,18694,869.26,16.189,16.230
877,1876,18737,878.31,15.827,15.355
878,1876,18754,878.08,15.952,17.000
879,1878,18660,882.09,16.319,15.021
880,1878,18728,881.78,15.997,16.461
881,1880,18745,881.62,15.871,17.800
882,1880,18771,877.48,15.832,15.890
883,1882,18797,877.88,15.861,17.824
884,1882,18814,881.58,15.675,16.615
885,1884,18822,885.89,16.311,16.709
886,1884,18805,886.06,15.410,16.489
887,1886,18848,883.83,16.320,16.851
888,1886,18848,888.28,15.840,15.873
889,1888,18917,894.64,15.900,17.006
890,1888,18917,896.53,16.436,16.677
891,1890,18882,894.96,16.394,16.794
892,1890,18900,895.86,15.811,16.997
893,1892,18934,896.37,15.794,15.855
894,1892,18925,899.37,15.842,16.580
895,1894,18985,894.79,15.878,16.055
896,1894,18934,896.79,15.817,16.489
897,1896,18968,900.25,15.880,18.053
898,1896,18985,902.30,15.651,17.039
899,1898,19037,900.82,16.249,16.786
900,1898,19037,903.98,16.461,16.928
901,1900,19054,901.08,15.863,16.201
902,1900,19088,906.57,15.436,17.218
903,1902,19088,910.69,15.579,17.296
904,1902,19088,911.80,16.072,17.764
905,1904,19105,914.51,16.059,17.710
906,1904,19114,916.49,15.855,16.261
907,1906,19114,916.32,15.916,17.070
908,1906,19157,913.19,15.646,18.005
909,1908,19157,916.36,16.008,17.616
910,1908,19174,918.63,16.345,17.449
911,1910,19148,923.26,15.474,16.993
912,1910,19174,920.29,15.713,18.262
913,1912,19191,921.60,16.380,17.547
914,1912,19217,923.47,15.697,18.826
915,1914,19234,923.40,15.837,18.652
916,1914,18248,924.61,16.069,17.026
917,1916,19234,929.63,16.183,18.132
918,1916,19242,927.55,15.751,17.697
919,1918,19268,929.60,15.842,17.189
920,1918,19294,940.08,16.075,17.843
921,1920,19311,935.61,16.098,18.252
922,1920,19320,934.20,16.145,17.742
923,1922,19328,934.11,15.790,18.116
924,1922,19345,938.31,15.710,19.174
925,1924,19362,940.93,15.760,19.399
926,1924,19371,941.70,15.810,18.299
927,1926,19388,937.14,15.595,17.909
928,1926,19397,936.23,15.658,18.135
929,1928,19422,940.84,15.690,19.423
930,1928,19422,946.50,15.719,18.852
931,1930,19422,946.48,15.731,17.630
932,1930,19405,945.37,15.737,19.011
933,1932,19422,947.66,15.880,19.087
934,1932,19440,947.04,15.769,17.785
935,1934,19457,949.30,15.815,19.794
936,1934,19491,957.65,15.765,18.065
937,1936,19491,959.88,15.806,18.680
938,1936,19474,955.78,16.162,18.243
939,1938,19517,956.26,16.142,18.789
940,1938,19508,951.49,15.648,18.953
941,1940,19542,953.62,15.414,18.901
942,1940,19560,961.79,15.656,18.753
943,1942,19577,965.15,15.813,18.950
944,1942,19585,966.82,16.160,18.505
945,1944,19611,967.58,15.983,19.164
946,1944,19620,967.68,15.895,19.673
947,1946,19637,970.27,15.847,19.720
948,1946,19654,973.14,15.838,20.386
949,1948,19620,973.48,15.736,19.172
950,1948,19671,974.33,15.917,19.634
951,1950,19671,970.31,15.894,19.350
952,1950,19680,971.48,15.608,19.229
953,1952,19714,976.62,15.568,19.242
954,1952,19714,978.02,16.161,18.914
955,1954,19731,980.26,15.431,19.532
956,1954,19748,983.32,15.775,20.373
957,1956,19765,984.64,15.725,19.227
958,1956,19774,984.57,16.048,19.479
959,1958,19774,983.09,15.843,19.472
960,1958,19791,984.57,15.910,19.422
961,1960,19808,990.93,15.972,19.912
962,1960,19825,991.05,15.696,19.618
963,1962,19825,986.92,15.801,19.753
964,1962,19834,988.77,15.752,19.580
965,1964,19851,991.64,15.708,19.766
966,1964,19851,993.93,15.619,19.594
967,1966,19851,994.89,15.638,19.699
968,1966,19902,995.50,15.624,19.691
969,1968,19868,995.32,15.725,19.958
970,1968,19954,996.17,15.658,19.560
971,1970,19894,997.59,15.900,20.080
972,1970,19928,1002.69,15.827,19.877
973,1972,19894,1003.05,15.700,19.866
974,1972,19937,1002.54,15.787,19.841
975,1974,19945,1001.21,15.901,20.176
976,1974,19988,1004.07,15.843,20.483
977,1976,19997,1004.42,15.720,20.017
978,1976,20005,1005.35,15.690,20.881
979,1978,20014,1007.90,15.814,19.749
980,1978,20040,1012.13,15.739,21.192
981,1980,20057,1014.90,15.634,20.296
982,1980,20074,1016.20,16.081,20.341
983,1982,20091,1017.41,15.765,20.225
984,1982,20100,1019.03,15.729,20.798
985,1984,20125,1019.05,15.705,21.005
986,1984,20117,1018.53,15.936,20.485
987,1986,20134,1020.33,15.641,21.146
988,1986,20151,1023.83,15.766,20.747
989,1988,20160,1025.52,15.540,20.916
990,1988,20177,1026.03,15.701,21.262
991,1990,20177,1026.53,15.730,20.881
992,1990,20185,1028.37,15.745,20.445
993,1992,20237,1029.72,15.843,22.351
994,1992,20305,1033.66,15.582,21.890
995,1994,20357,1034.99,15.629,22.229
996,1994,20391,1041.65,15.642,21.738
997,1996,20400,1048.63,15.523,21.313
998,1996,20425,1050.00,15.849,21.720
999,1998,20417,1051.78,15.762,22.597
1000,1998,20434,1053.63,15.909,21.933
1001,2000,20400,1051.01,15.527,21.222
1002,2000,20417,1053.53,15.501,21.484
1003,2000,20417,1054.64,15.706,21.612
1004,2000,20425,1053.59,16.075,22.168
1005,2000,20425,1052.89,15.717,21.881
1006,2000,20425,1055.59,15.836,21.878
1007,2000,20425,1054.10,15.675,21.718
1008,2000,20425,1055.63,15.646,21.208
1009,2000,20417,1052.81,15.532,21.301
1010,2000,20434,1052.66,15.606,21.209
1011,2000,20425,1055.57,15.596,21.267
1012,2000,20425,1053.54,15.597,21.287
1013,2000,20425,1053.69,15.570,21.207
1014,2000,20425,1053.82,15.638,21.457
1015,2000,20417,1052.61,15.739,21.731
1016,2000,20382,1052.49,15.689,21.512
1017,2000,20400,1051.89,15.907,22.052
1018,2000,20400,1049.81,15.641,21.265
1019,2000,20400,1048.45,15.817,21.590
1020,2000,20417,1049.26,15.652,21.528
1021,2000,20408,1049.36,15.541,21.411
1022,2000,20417,1051.24,15.783,22.177
1023,2000,20417,1049.93,15.674,21.435
1024,2000,20417,1048.51,15.652,21.148
1025,2000,20417,1050.59,15.944,21.650
1026,2000,20408,1048.44,15.988,21.451
1027,2000,20400,1049.04,15.784,21.241
1028,2000,20408,1048.17,15.817,21.832
1029,2000,20400,1049.73,15.964,21.560
1030,2000,20400,1050.65,15.844,21.936
1031,2000,20391,1050.95,15.638,21.104
