seq,pwm,rpm,thrust,voltage,current
702,1700,16371,677.96,16.295,11.209
703,1702,16405,680.59,16.217,10.922
704,1702,16500,681.73,16.309,10.833
705,1704,16380,685.49,16.237,10.940
706,1704,16422,683.73,16.428,11.193
707,1706,16465,685.09,16.241,10.887
708,1706,16405,685.94,16.311,10.989
709,1708,16500,684.86,16.279,11.483
710,1708,16525,686.64,16.195,10.942
711,1710,16431,688.25,16.159,11.278
712,1710,16542,692.13,16.067,11.140
713,1712,16534,694.89,16.284,10.818
714,1712,16551,690.74,16.137,11.264
715,1714,16500,691.93,16.129,11.341
716,1714,15085,694.55,16.381,11.428
717,1716,16662,693.60,16.293,11.256
718,1716,16611,698.32,16.108,10.963
719,1718,16654,699.41,16.296,11.176
720,1718,16662,698.70,16.160,11.622
721,1720,16714,701.66,16.189,11.166
722,1720,16748,703.70,16.302,11.984
723,1722,16825,705.32,16.253,11.365
724,1722,14554,704.67,16.187,11.383
725,1724,16800,711.54,16.251,11.585
726,1724,16800,712.63,16.208,11.497
727,1726,16757,714.26,16.204,11.449
728,1726,16791,715.60,16.249,11.846
729,1728,16877,715.33,15.967,12.184
730,1728,16851,714.01,16.153,12.253
731,1730,16868,718.51,16.247,11.910
732,1730,16842,719.29,16.173,11.591
733,1732,16894,723.29,16.232,12.002
734,1732,16800,724.26,16.125,11.747
735,1734,16894,722.63,16.136,11.982
736,1734,16928,723.03,16.149,12.396
737,1736,16962,724.61,16.289,12.370
738,1736,16885,726.89,16.203,12.035
739,1738,16920,726.74,16.026,12.125
740,1738,16860,729.07,16.154,12.054
741,1740,17022,732.93,16.293,12.031
742,1740,16980,731.56,16.120,12.201
743,1742,16988,730.83,16.052,12.028
744,1742,16131,733.63,16.219,11.828
745,1744,11725,733.82,16.089,12.380
746,1744,17125,737.18,16.092,12.693
747,1746,17005,742.16,16.245,12.763
748,1746,17142,742.51,16.078,12.831
749,1748,17202,741.95,16.159,12.330
750,1748,17134,747.65,16.324,12.355
751,1750,17100,749.46,16.195,12.022
752,1750,17117,743.55,16.174,12.883
753,1752,17134,745.00,16.182,12.933
754,1752,17185,742.10,15.879,12.800
755,1754,17228,749.41,16.112,12.624
756,1754,17125,752.82,16.267,12.853
757,1756,17160,752.87,16.231,12.740
758,1756,17228,754.73,16.139,12.538
759,1758,17254,755.77,16.069,12.541
760,1758,17228,755.29,16.347,12.499
761,1760,17374,756.67,16.121,13.104
762,1760,17322,757.52,16.289,12.804
763,1762,17314,758.32,16.267,13.017
764,1762,17365,762.60,16.186,13.031
765,1764,17357,762.04,16.210,13.146
766,1764,17314,762.80,16.022,12.366
767,1766,17357,761.53,16.089,13.145
768,1766,17348,762.27,16.137,12.848
769,1768,17460,762.93,16.109,13.120
770,1768,17331,764.51,16.200,13.085
771,1770,17417,768.40,16.176,12.730
772,1770,17434,771.87,16.034,13.259
773,1772,17391,772.50,16.160,13.091
774,1772,17417,774.42,15.791,13.082
775,1774,17417,772.66,16.210,13.729
776,1774,17451,771.07,16.161,13.340
777,1776,17434,776.55,16.049,13.836
778,1776,17562,778.37,15.942,13.639
779,1778,15317,781.11,15.940,13.531
780,1778,17674,785.67,16.191,13.707
781,1780,16662,785.02,16.147,13.509
782,1780,10354,792.23,16.175,13.677
783,1782,17588,790.73,16.169,14.108
784,1782,17605,792.66,16.049,13.715
785,1784,15420,795.67,16.055,14.094
786,1784,17820,794.95,16.042,13.575
787,1786,17674,793.96,15.958,13.912
788,1786,16937,796.61,16.069,14.333
789,1788,17828,798.31,16.113,14.109
790,1788,17760,799.74,16.067,14.287
791,1790,17802,798.84,16.115,13.708
792,1790,17785,800.92,15.966,13.922
793,1792,17820,807.13,15.997,13.591
794,1792,17931,805.45,16.155,13.695
795,1794,17880,804.40,16.030,14.601
796,1794,17700,806.42,16.076,14.064
797,1796,17854,807.82,16.113,13.940
798,1796,17828,808.56,15.980,14.351
799,1798,17991,810.52,15.911,14.287
800,1798,17914,812.66,16.025,14.116
801,1800,18008,814.02,16.061,14.039
802,1800,14897,813.41,15.979,14.290
803,1802,13268,816.39,15.995,13.858
804,1802,0,816.49,15.886,14.297
805,1804,17957,818.48,16.310,14.409
806,1804,18060,818.78,16.051,14.538
807,1806,18111,822.62,16.079,14.782
808,1806,15008,825.83,16.040,14.296
809,1808,18231,826.88,15.971,14.560
810,1808,17837,823.63,16.359,13.885
811,1810,0,826.56,16.223,14.560
812,1810,18188,825.73,16.033,14.628
813,1812,18051,828.48,15.991,14.606
814,1812,18060,829.83,15.923,15.268
815,1814,15857,828.78,15.894,14.778
816,1814,0,831.08,16.001,14.498
817,1816,18291,829.52,16.041,14.317
818,1816,18060,831.33,15.907,14.986
819,1818,17991,834.68,15.944,15.334
820,1818,0,837.82,15.914,14.787
821,1820,18308,839.45,15.944,14.797
822,1820,18360,839.52,16.108,15.309
823,1822,18171,840.92,16.213,14.775
824,1822,18197,843.03,15.987,14.977
825,1824,12968,847.60,16.002,14.595
826,1824,18248,848.36,15.975,15.755
827,1826,18428,851.25,15.876,14.522
828,1826,18205,851.54,16.211,15.212
829,1828,18120,849.52,15.921,15.403
830,1828,0,849.66,16.153,15.661
831,1830,12737,849.54,15.956,15.505
832,1830,16705,853.09,15.795,15.552
833,1832,18488,850.73,16.022,15.764
834,1832,18368,852.27,15.994,15.518
835,1834,13157,854.97,16.145,15.509
836,1834,18411,857.60,16.058,15.292
837,1836,13611,860.32,16.136,15.202
838,1836,12308,858.33,16.168,15.619
839,1838,18557,858.84,15.819,15.891
840,1838,14220,864.78,15.918,16.039
841,1840,0,864.58,15.984,15.487
842,1840,18694,867.89,15.763,16.372
843,1842,18548,869.19,16.049,16.074
844,1842,18600,871.18,16.155,15.883
845,1844,18608,871.52,15.862,15.855
846,1844,18608,878.00,15.966,15.905
847,1846,18497,875.17,15.804,14.876
848,1846,18462,873.36,15.832,15.414
849,1848,18600,871.52,15.896,16.239
850,1848,18591,870.53,15.864,16.113
851,1850,18600,875.20,15.826,16.731
852,1850,18565,877.70,15.933,16.521
853,1852,18780,882.22,16.085,16.575
854,1852,18788,887.59,15.820,15.857
855,1854,18874,886.63,16.101,16.925
856,1854,18728,889.16,16.019,16.199
857,1856,18694,891.08,15.968,16.777
858,1856,16328,890.24,16.026,16.729
859,1858,18831,892.06,16.134,16.870
860,1858,18797,897.24,15.728,16.054
861,1860,18917,898.61,16.039,16.328
862,1860,18882,900.25,15.993,16.739
863,1862,18788,899.26,15.870,16.898
864,1862,18857,901.69,15.952,17.029
865,1864,18762,902.37,16.240,16.524
866,1864,16285,898.04,15.969,18.104
867,1866,11520,898.51,15.909,17.225
868,1866,18831,906.40,15.792,16.797
869,1868,19105,910.82,15.819,16.782
870,1868,18960,910.40,16.266,16.874
871,1870,18960,910.04,16.066,16.663
872,1870,18994,911.84,15.862,16.895
873,1872,18171,910.64,15.967,17.065
874,1872,19097,912.46,15.845,16.717
875,1874,18882,911.05,15.902,17.104
876,1874,19097,916.82,15.902,18.108
877,1876,18985,918.79,15.923,17.581
878,1876,18934,916.69,15.914,17.635
879,1878,19157,917.63,15.948,17.171
880,1878,19037,919.84,15.683,16.550
881,1880,18934,917.66,16.031,17.824
882,1880,19122,920.79,16.105,17.720
883,1882,18977,920.21,16.158,17.779
884,1882,19234,925.31,15.986,17.357
885,1884,19088,929.59,16.266,17.341
886,1884,19174,929.59,16.154,17.240
887,1886,18977,930.42,15.840,17.082
888,1886,19131,930.97,15.803,17.603
889,1888,19140,931.31,15.868,17.979
890,1888,19182,932.46,15.878,17.961
891,1890,19148,931.84,16.127,18.171
892,1890,19157,935.20,15.859,17.451
893,1892,19182,937.28,15.763,17.992
894,1892,19242,942.67,16.018,18.625
895,1894,19345,944.25,16.048,18.846
896,1894,12385,949.33,16.047,18.568
897,1896,19388,953.15,15.776,18.562
898,1896,19311,957.28,15.756,18.615
899,1898,19251,954.40,15.913,18.199
900,1898,18591,952.51,15.752,18.159
901,1900,16911,953.30,15.783,18.127
902,1900,19371,952.57,15.910,18.523
903,1902,18368,954.79,15.822,18.540
904,1902,13388,954.79,15.939,19.062
905,1904,19542,960.02,16.016,18.367
906,1904,19397,963.08,16.223,18.780
907,1906,20340,961.22,15.728,17.594
908,1906,12857,959.29,16.101,18.403
909,1908,19405,961.81,15.905,18.834
910,1908,19482,960.81,15.792,19.406
911,1910,19285,962.40,15.844,18.594
912,1910,12488,968.45,15.765,18.760
913,1912,0,969.57,15.978,18.389
914,1912,19551,967.23,15.795,18.335
915,1914,19517,970.41,16.025,18.943
916,1914,19491,974.04,16.138,18.855
917,1916,19542,975.37,15.953,19.425
918,1916,19560,969.02,15.751,19.259
919,1918,19457,970.35,15.882,19.042
920,1918,19714,973.56,15.889,19.327
921,1920,16174,973.52,16.034,18.543
922,1920,0,974.04,16.128,19.317
923,1922,19431,980.32,15.569,18.251
924,1922,19577,978.20,16.030,18.648
925,1924,19560,974.35,15.782,18.978
926,1924,19602,975.92,15.934,19.479
927,1926,19688,975.94,15.732,19.305
928,1926,19680,977.21,15.828,18.686
929,1928,19594,977.31,15.825,19.111
930,1928,19585,978.05,15.957,18.971
931,1930,19525,977.92,15.828,18.775
932,1930,19620,978.70,15.644,18.453
933,1932,19568,979.74,15.784,18.814
934,1932,19654,977.97,16.261,19.774
935,1934,19602,980.25,15.806,19.316
936,1934,19645,981.20,15.753,18.879
937,1936,19602,981.87,15.640,19.890
938,1936,19654,982.90,15.988,20.149
939,1938,19877,982.88,15.890,20.251
940,1938,19757,989.95,15.922,20.583
941,1940,19560,987.58,15.826,19.427
942,1940,19834,988.50,16.085,19.810
943,1942,19731,992.93,16.132,20.388
944,1942,19808,992.93,15.681,19.335
945,1944,19765,991.52,15.778,19.778
946,1944,19808,993.08,16.025,19.845
947,1946,19791,997.49,15.977,19.543
948,1946,19825,996.45,15.967,19.836
949,1948,19731,994.97,15.709,20.046
950,1948,19851,997.14,15.940,20.274
951,1950,14262,998.14,15.856,20.951
952,1950,20125,1001.47,15.735,20.158
953,1952,19988,1001.50,15.896,21.185
954,1952,20048,1011.32,15.992,20.540
955,1954,20048,1013.69,15.993,21.425
956,1954,20005,1017.50,15.729,20.775
957,1956,20160,1021.66,15.790,20.721
958,1956,20160,1016.60,15.703,20.919
959,1958,20108,1019.65,15.803,20.498
960,1958,20365,1026.15,16.009,21.307
961,1960,20048,1024.02,15.604,21.388
962,1960,19260,1027.24,15.803,21.948
963,1962,20434,1031.06,15.756,22.653
964,1962,20374,1040.50,15.699,21.888
965,1964,20280,1045.68,15.729,21.924
966,1964,20468,1049.11,15.649,22.084
967,1966,20408,1052.81,15.716,22.029
968,1966,0,1055.04,15.655,21.779
969,1968,20477,1055.89,15.701,21.751
970,1968,20425,1056.07,15.732,21.730
971,1970,20297,1060.46,15.651,21.423
972,1970,20382,1058.92,15.802,21.867
973,1972,13114,1058.48,15.696,22.513
974,1972,10465,1057.68,15.803,21.991
975,1974,20425,1058.30,15.702,22.125
976,1974,20442,1062.46,15.609,21.512
977,1976,20502,1060.24,15.648,21.805
978,1976,20477,1056.45,15.765,21.527
979,1978,20460,1056.46,15.568,21.827
980,1978,20425,1059.49,15.783,21.705
981,1980,20460,1059.94,15.692,21.881
982,1980,20477,1064.69,15.860,22.207
983,1982,20280,1065.57,15.731,21.872
984,1982,20562,1064.64,15.965,21.785
985,1984,20425,1063.84,15.646,21.805
986,1984,20382,1061.53,16.015,22.212
987,1986,20545,1061.59,15.558,21.423
988,1986,20348,1063.10,15.543,21.541
989,1988,20434,1063.34,15.904,21.413
990,1988,20434,1061.50,15.730,22.033
991,1990,20382,1062.65,15.612,22.055
992,1990,20460,1061.77,15.702,21.746
993,1992,20391,1063.64,15.616,22.139
994,1992,20408,1065.53,15.720,21.393
995,1994,20425,1065.83,15.604,21.641
996,1994,20417,1063.91,15.689,21.914
997,1996,20314,1062.26,15.972,21.499
998,1996,20400,1063.93,15.698,21.931
999,1998,20382,1061.19,15.664,21.873
1000,1998,20348,1059.34,15.638,21.422
1001,2000,20357,1059.78,15.840,21.660
1002,2000,20365,1060.35,15.616,22.509
1003,2000,20357,1064.17,15.753,21.691
1004,2000,20382,1062.63,15.633,21.684
1005,2000,20271,1062.54,15.850,21.412
1006,2000,19525,1060.33,15.936,21.998
1007,2000,20391,1057.65,15.591,22.494
1008,2000,20417,1058.46,15.647,22.587
1009,2000,20365,1059.42,15.797,21.816
1010,2000,20374,1061.42,15.813,21.518
1011,2000,20348,1060.91,15.640,21.631
1012,2000,20288,1062.34,15.671,21.333
1013,2000,20314,1062.48,15.568,21.402
1014,2000,20468,1060.55,15.630,21.695
1015,2000,20288,1060.89,15.646,21.890
1016,2000,20322,1060.05,15.777,22.220
1017,2000,20545,1059.01,15.630,21.963
1018,2000,20202,1057.37,15.829,21.689
1019,2000,20288,1057.70,15.671,21.986
1020,2000,20314,1057.31,15.594,21.361
1021,2000,20451,1058.82,15.753,22.196
1022,2000,20194,1061.53,15.654,21.658
1023,2000,19380,1059.86,15.714,21.191
1024,2000,20185,1061.23,15.616,22.165
1025,2000,20280,1056.16,15.680,21.429
1026,2000,0,1056.87,15.672,22.676
1027,2000,20425,1060.73,15.707,21.756
1028,2000,20400,1061.50,15.866,21.938
1029,2000,20357,1059.17,15.826,21.789
1030,2000,20288,1061.78,15.737,22.166
1031,2000,20262,1063.16,15.636,21.980
