seq,pwm,rpm,thrust,voltage,current
702,1700,16388,669.88,16.194,10.642
703,1702,16320,674.03,16.155,11.509
704,1702,16397,674.87,16.213,10.896
705,1704,18300,674.77,16.223,10.941
706,1704,16508,676.02,16.155,10.817
707,1706,16311,677.44,16.158,10.936
708,1706,17237,676.73,16.155,10.967
709,1708,16525,676.76,16.233,11.160
710,1708,16491,677.67,16.261,11.015
711,1710,16491,677.56,16.132,11.138
712,1710,16517,680.73,16.150,11.552
713,1712,16457,684.07,16.117,11.071
714,1712,16542,686.71,16.145,11.146
715,1714,16431,688.64,16.230,10.857
716,1714,16620,688.95,16.092,11.031
717,1716,16620,690.74,16.138,11.403
718,1716,16594,690.63,16.071,11.553
719,1718,16620,690.69,16.186,11.242
720,1718,16697,694.32,16.232,11.569
721,1720,16645,694.00,16.039,11.700
722,1720,16637,695.10,16.118,11.354
723,1722,16688,699.32,16.126,11.954
724,1722,16671,701.66,16.134,12.005
725,1724,16808,701.89,16.115,11.351
726,1724,16731,702.29,16.208,11.748
727,1726,16662,705.15,16.153,11.598
728,1726,16920,708.88,16.125,11.633
729,1728,16757,709.05,16.089,11.797
730,1728,16740,709.58,16.197,12.041
731,1730,16894,712.41,16.295,11.175
732,1730,16894,716.06,16.350,11.640
733,1732,16928,718.55,16.111,12.010
734,1732,17005,722.54,16.061,12.010
735,1734,16791,721.97,16.148,12.318
736,1734,13002,716.97,16.220,12.824
737,1736,16971,716.51,16.247,11.996
738,1736,17005,718.44,16.278,12.508
739,1738,16945,723.95,16.014,12.038
740,1738,16851,727.33,16.052,12.255
741,1740,16971,726.49,16.210,12.030
742,1740,16911,726.26,16.098,11.907
743,1742,16997,727.59,16.089,11.880
744,1742,17022,725.13,16.183,11.996
745,1744,16988,722.42,16.007,12.862
746,1744,17040,727.38,16.155,11.778
747,1746,17040,731.80,16.229,12.262
748,1746,17974,733.56,16.214,12.806
749,1748,17177,736.74,16.242,12.422
750,1748,17151,737.84,16.096,12.084
751,1750,17168,735.99,16.310,12.158
752,1750,17091,735.23,16.166,12.128
753,1752,17108,735.10,16.001,12.543
754,1752,17185,739.33,16.194,12.878
755,1754,17177,742.01,16.074,12.620
756,1754,17142,739.85,16.183,12.425
757,1756,17211,742.14,16.218,12.363
758,1756,17160,743.88,16.144,13.065
759,1758,17237,743.84,16.417,12.490
760,1758,17228,747.69,16.264,12.162
761,1760,17271,746.11,16.439,12.580
762,1760,17280,750.03,16.052,12.932
763,1762,17382,751.06,15.954,12.877
764,1762,17357,753.42,16.129,13.021
765,1764,17417,754.48,16.111,12.831
766,1764,17245,755.16,16.204,12.760
767,1766,17382,754.54,16.113,12.772
768,1766,17357,761.23,16.062,13.096
769,1768,17502,762.00,16.093,13.241
770,1768,17417,759.96,16.253,12.847
771,1770,17417,758.38,16.095,12.944
772,1770,17520,760.80,15.990,13.280
773,1772,17477,762.53,16.037,13.085
774,1772,17451,766.28,16.195,13.389
775,1774,17468,767.13,16.167,12.671
776,1774,17545,768.31,16.107,12.964
777,1776,17485,769.65,16.165,13.538
778,1776,17442,770.57,16.127,13.279
779,1778,17477,768.05,15.959,14.218
780,1778,17537,771.61,16.114,13.653
781,1780,17580,775.38,16.014,13.293
782,1780,16800,777.91,16.114,13.898
783,1782,17622,779.92,16.035,14.058
784,1782,17674,784.23,16.248,13.650
785,1784,16800,784.35,16.114,13.404
786,1784,17631,784.99,16.026,13.445
787,1786,17871,786.93,16.007,13.986
788,1786,15377,787.13,16.175,13.591
789,1788,17760,792.12,16.166,14.106
790,1788,17734,790.83,16.032,13.773
791,1790,18694,794.40,16.148,13.951
792,1790,17845,795.07,16.072,13.688
793,1792,17871,793.25,16.182,13.540
794,1792,17665,790.82,16.054,13.500
795,1794,17905,793.41,16.036,14.102
796,1794,17862,800.23,16.116,14.425
797,1796,17820,802.61,16.100,13.840
798,1796,17734,801.01,15.956,14.296
799,1798,17725,802.12,16.123,14.056
800,1798,17057,802.77,16.108,13.930
801,1800,17880,804.41,15.810,14.237
802,1800,17871,804.40,16.040,14.226
803,1802,18060,804.54,16.038,14.179
804,1802,18051,805.76,16.224,14.339
805,1804,17922,810.55,16.014,14.049
806,1804,17974,807.02,16.024,14.726
807,1806,17065,808.12,15.933,13.933
808,1806,15651,816.20,15.896,15.057
809,1808,18017,817.26,16.081,14.559
810,1808,18025,814.33,16.247,14.123
811,1810,18060,818.45,15.840,14.446
812,1810,17991,818.30,16.060,14.097
813,1812,17991,821.47,15.879,14.921
814,1812,18085,822.86,16.081,14.882
815,1814,18017,824.34,15.879,14.493
816,1814,14520,826.07,16.199,14.832
817,1816,0,824.90,16.209,14.774
818,1816,0,823.70,15.970,15.171
819,1818,18085,823.37,15.980,14.497
820,1818,17048,824.75,16.210,14.503
821,1820,0,828.93,16.196,15.042
822,1820,18162,834.27,15.758,15.310
823,1822,0,832.83,16.173,14.335
824,1822,0,834.86,15.878,14.479
825,1824,18222,837.38,15.964,14.901
826,1824,18291,834.53,16.166,15.068
827,1826,18428,837.55,15.809,14.954
828,1826,18171,839.40,15.678,14.844
829,1828,14100,841.10,15.969,15.249
830,1828,18154,841.08,15.948,15.478
831,1830,18360,841.76,16.322,15.191
832,1830,18394,844.75,16.135,15.706
833,1832,18351,848.56,16.072,16.204
834,1832,18377,844.92,15.983,15.016
835,1834,17365,847.02,15.845,15.098
836,1834,18420,851.97,16.015,15.419
837,1836,16800,848.95,16.071,15.223
838,1836,18368,848.80,16.010,15.382
839,1838,16740,853.62,16.034,15.747
840,1838,18548,854.85,15.923,16.066
841,1840,18334,855.04,15.914,16.157
842,1840,18531,856.84,15.844,17.115
843,1842,18565,860.25,15.915,17.344
844,1842,18634,864.18,15.651,16.393
845,1844,18694,870.98,15.943,15.576
846,1844,16962,872.24,15.940,16.124
847,1846,18540,876.20,16.224,15.954
848,1846,17554,872.74,16.083,16.295
849,1848,0,871.41,15.852,15.963
850,1848,18608,870.25,16.020,16.527
851,1850,11571,873.27,15.976,15.639
852,1850,7757,875.32,15.978,16.677
853,1852,17811,872.14,15.928,16.408
854,1852,18651,871.17,15.973,15.112
855,1854,18660,872.52,15.922,16.915
856,1854,11202,871.86,16.189,16.401
857,1856,18617,868.92,16.074,16.033
858,1856,18591,870.37,15.780,15.921
859,1858,18531,871.76,15.702,16.700
860,1858,17082,870.63,15.749,16.883
861,1860,18737,875.84,15.947,16.656
862,1860,18677,882.54,15.918,16.960
863,1862,18805,883.25,15.906,16.786
864,1862,18762,887.15,15.910,16.481
865,1864,14511,890.05,15.890,16.743
866,1864,18891,892.78,15.753,17.148
867,1866,18737,891.26,15.828,16.172
868,1866,18822,896.87,15.905,17.828
869,1868,18737,893.61,15.701,16.487
870,1868,18917,896.09,15.916,16.949
871,1870,18788,897.31,15.998,16.842
872,1870,18814,896.83,15.880,17.032
873,1872,17134,898.92,15.949,16.943
874,1872,18788,899.87,15.956,17.102
875,1874,17331,898.72,16.088,17.448
876,1874,18882,903.46,15.855,16.829
877,1876,18154,905.56,16.016,17.150
878,1876,19037,905.44,15.854,17.737
879,1878,18994,905.94,15.964,17.111
880,1878,19037,909.20,15.964,16.862
881,1880,18977,912.12,15.885,17.647
882,1880,18917,905.41,16.148,17.968
883,1882,15317,907.61,15.854,17.686
884,1882,19045,910.16,15.912,16.910
885,1884,18951,911.62,15.714,17.708
886,1884,10860,914.38,15.938,17.669
887,1886,19217,915.97,16.081,18.509
888,1886,19028,919.34,15.862,17.060
889,1888,19157,922.29,15.956,17.345
890,1888,19182,922.50,16.083,18.180
891,1890,18128,923.16,16.396,17.689
892,1890,14674,920.85,16.022,17.513
893,1892,19251,925.07,15.703,18.260
894,1892,19268,925.69,15.853,17.844
895,1894,19362,927.97,16.080,18.218
896,1894,19200,933.23,15.838,17.819
897,1896,19397,932.35,15.639,18.207
898,1896,0,935.69,16.043,18.353
899,1898,16140,938.59,15.778,18.790
900,1898,16054,942.20,15.570,18.050
901,1900,19388,943.47,15.898,18.570
902,1900,19354,942.07,15.861,18.649
903,1902,19345,942.35,15.817,18.397
904,1902,19474,942.07,16.035,17.711
905,1904,19302,946.06,15.735,18.192
906,1904,19217,946.22,15.900,18.175
907,1906,19474,946.82,15.894,18.294
908,1906,18360,947.50,15.835,18.240
909,1908,0,947.96,15.769,18.749
910,1908,0,949.14,15.908,18.489
911,1910,11794,954.39,16.108,18.967
912,1910,18540,952.64,16.136,18.746
913,1912,19508,953.40,15.866,18.930
914,1912,19491,956.13,15.572,18.533
915,1914,12925,955.58,15.566,19.062
916,1914,16242,955.15,15.730,19.007
917,1916,19302,957.20,15.673,18.970
918,1916,0,959.09,16.039,19.002
919,1918,19671,958.92,15.662,19.112
920,1918,19517,960.71,15.915,18.669
921,1920,19517,961.55,15.967,18.670
922,1920,13405,961.93,15.794,18.081
923,1922,19534,962.20,15.751,18.462
924,1922,19345,960.24,15.843,18.946
925,1924,19440,963.42,15.869,19.589
926,1924,19611,963.49,15.917,19.111
927,1926,16294,962.54,15.941,19.229
928,1926,19611,967.23,15.973,19.118
929,1928,19440,969.24,15.940,19.132
930,1928,19602,967.79,15.853,19.091
931,1930,19602,963.41,15.819,18.880
932,1930,19628,967.55,15.929,19.498
933,1932,19611,968.38,15.733,18.833
934,1932,19611,967.87,15.919,19.251
935,1934,19628,965.22,16.006,19.240
936,1934,19611,967.63,16.034,18.949
937,1936,19542,971.14,15.854,19.972
938,1936,19525,968.49,15.863,19.632
939,1938,19911,972.56,15.644,19.120
940,1938,19705,977.40,15.780,18.985
941,1940,19714,980.39,15.805,19.837
942,1940,19817,977.77,15.853,19.973
943,1942,19774,980.23,16.131,20.007
944,1942,19705,984.90,15.553,19.991
945,1944,19714,987.91,15.684,19.950
946,1944,18874,990.40,15.548,19.177
947,1946,14640,992.00,15.952,20.050
948,1946,19800,993.15,15.702,20.450
949,1948,19817,992.17,15.680,20.082
950,1948,19731,989.92,15.776,20.616
951,1950,20022,991.40,15.704,20.757
952,1950,19860,996.84,15.828,20.956
953,1952,19902,1001.39,15.743,20.627
954,1952,19997,1000.11,15.733,20.331
955,1954,20014,1004.96,15.664,21.143
956,1954,20082,1009.80,15.638,20.853
957,1956,20082,1016.40,15.669,21.059
958,1956,20108,1018.92,15.503,21.629
959,1958,20040,1016.80,15.709,21.835
960,1958,20100,1020.47,15.740,20.484
961,1960,20100,1021.45,15.765,22.184
962,1960,20228,1019.68,15.682,22.427
963,1962,20331,1025.02,15.595,21.700
964,1962,20340,1036.00,15.646,21.954
965,1964,20382,1038.63,15.666,21.891
966,1964,18505,1042.28,15.599,22.013
967,1966,20408,1048.11,15.613,21.729
968,1966,20357,1049.74,15.558,21.811
969,1968,20280,1051.59,15.702,21.945
970,1968,15728,1050.67,15.611,21.549
971,1970,20382,1053.47,15.736,21.780
972,1970,20528,1050.90,15.709,21.642
973,1972,20314,1050.84,15.699,22.176
974,1972,20434,1050.22,15.722,22.088
975,1974,20425,1051.32,15.993,22.101
976,1974,20425,1051.65,15.606,21.703
977,1976,20322,1051.06,15.855,21.878
978,1976,20348,1051.33,15.706,21.656
979,1978,20502,1049.63,15.633,21.671
980,1978,20357,1049.80,15.706,21.834
981,1980,20425,1050.63,15.662,22.351
982,1980,20382,1049.87,15.924,21.334
983,1982,20331,1048.46,15.672,21.837
984,1982,20502,1047.61,15.607,22.304
985,1984,20425,1048.73,15.573,21.913
986,1984,20400,1048.15,15.569,21.538
987,1986,20340,1047.84,15.713,21.445
988,1986,20331,1048.62,15.785,21.288
989,1988,20468,1047.75,15.769,22.251
990,1988,13508,1047.79,15.682,22.334
991,1990,20357,1049.54,15.617,21.730
992,1990,20391,1048.75,15.832,21.280
993,1992,20322,1048.33,15.714,21.593
994,1992,20571,1047.17,15.839,21.494
995,1994,20305,1049.23,15.818,22.076
996,1994,20485,1046.34,15.883,21.861
997,1996,20502,1045.46,15.816,21.464
998,1996,20340,1046.39,15.580,21.673
999,1998,20348,1045.46,15.559,22.029
1000,1998,20340,1043.87,15.806,21.574
1001,2000,20382,1048.11,15.852,21.374
1002,2000,20271,1048.15,15.599,21.713
1003,2000,20348,1044.39,15.836,21.614
1004,2000,16928,1042.32,15.768,21.648
1005,2000,0,1045.16,15.871,21.247
1006,2000,20408,1043.87,15.839,21.270
1007,2000,20357,1043.99,15.640,22.051
1008,2000,20305,1044.19,15.727,21.487
1009,2000,20434,1044.08,15.667,21.826
1010,2000,20348,1041.93,15.645,21.869
1011,2000,20400,1042.10,15.694,21.749
1012,2000,20391,1044.17,15.721,21.754
1013,2000,20314,1044.00,15.533,21.186
1014,2000,20365,1046.71,15.578,22.037
1015,2000,20305,1046.82,15.753,21.645
1016,2000,17725,1047.19,15.690,21.573
1017,2000,20382,1045.16,15.867,21.727
1018,2000,20331,1045.00,15.829,21.284
1019,2000,20451,1048.28,15.681,21.890
1020,2000,20177,1047.85,15.676,21.981
1021,2000,20340,1046.54,15.773,21.603
1022,2000,20348,1047.76,15.657,21.634
1023,2000,20365,1045.24,15.808,21.355
1024,2000,20237,1044.73,15.558,21.827
1025,2000,20391,1042.33,15.544,21.531
1026,2000,20348,1044.68,15.570,22.043
1027,2000,19174,1046.46,15.829,21.757
1028,2000,11288,1046.40,15.682,21.445
1029,2000,20297,1046.80,15.615,21.921
1030,2000,20400,1045.83,15.706,21.594
1031,2000,20451,1043.94,15.915,21.823
