seq,pwm,rpm,thrust,voltage,current
701,1700,17177,691.69,16.286,12.751
702,1700,17228,687.00,16.388,11.978
703,1702,17237,690.83,16.327,12.366
704,1702,17160,690.88,16.190,12.790
705,1704,17220,690.26,15.996,12.602
706,1704,17211,691.83,16.175,13.684
707,1706,17340,700.66,16.285,12.243
708,1706,17211,701.21,16.295,12.198
709,1708,17348,700.62,16.393,13.606
710,1708,17331,704.36,16.371,12.988
711,1710,17237,705.46,16.093,13.204
712,1710,17442,707.51,16.331,12.886
713,1712,17374,706.17,16.152,13.651
714,1712,17442,706.40,16.309,13.325
715,1714,17442,709.57,16.337,12.949
716,1714,17391,713.86,15.989,14.097
717,1716,17340,718.07,16.051,12.789
718,1716,17382,714.28,16.496,14.036
719,1718,17597,710.92,16.373,13.239
720,1718,17322,716.17,16.180,11.961
721,1720,17425,714.33,16.196,12.791
722,1720,17571,713.46,16.166,13.766
723,1722,17442,719.77,16.151,13.599
724,1722,17528,723.46,16.108,13.708
725,1724,17571,723.11,16.369,14.014
726,1724,17554,720.89,16.147,12.800
727,1726,17597,720.67,16.054,13.394
728,1726,17614,726.59,16.380,13.399
729,1728,17597,724.72,16.248,13.938
730,1728,17682,727.23,16.182,14.778
731,1730,17725,734.37,16.084,13.967
732,1730,17708,740.88,16.292,13.829
733,1732,17725,739.98,16.028,13.578
734,1732,17751,738.34,16.101,13.997
735,1734,17794,738.77,16.078,13.660
736,1734,17760,744.81,16.049,13.760
737,1736,17837,745.53,16.092,13.939
738,1736,17820,748.80,15.841,14.060
739,1738,17854,747.80,16.102,13.936
740,1738,17931,757.06,16.492,14.476
741,1740,17922,761.40,16.064,13.722
742,1740,17905,760.01,15.990,14.115
743,1742,17897,757.46,16.249,14.033
744,1742,17845,755.43,16.119,14.650
745,1744,18008,757.68,16.063,14.683
746,1744,17905,757.37,15.976,14.125
747,1746,17905,762.82,16.074,13.944
748,1746,17991,763.78,16.106,13.578
749,1748,17991,766.90,16.122,13.959
750,1748,18000,760.40,15.991,14.385
751,1750,17991,761.37,16.402,14.857
752,1750,18000,767.28,16.158,15.384
753,1752,18042,768.88,16.141,15.326
754,1752,18077,769.53,16.346,14.615
755,1754,18034,767.38,15.957,15.031
756,1754,18000,769.27,16.089,14.502
757,1756,18120,774.10,16.202,14.362
758,1756,18180,771.39,16.387,14.928
759,1758,18102,772.31,16.212,14.853
760,1758,18042,775.73,16.186,14.320
761,1760,18188,779.18,16.064,14.327
762,1760,18162,774.96,16.133,14.607
763,1762,18214,774.03,15.921,15.455
764,1762,18128,772.87,16.152,15.052
765,1764,18291,781.10,15.922,15.431
766,1764,18205,787.34,16.102,14.945
767,1766,18265,790.57,16.256,15.533
768,1766,18291,788.68,15.828,15.030
769,1768,18197,788.49,16.323,15.609
770,1768,18325,793.06,16.206,15.374
771,1770,18308,790.74,16.312,15.971
772,1770,18291,795.42,16.059,14.735
773,1772,18325,794.13,16.284,15.230
774,1772,18342,795.82,16.298,14.743
775,1774,18411,793.31,15.689,15.207
776,1774,18394,793.97,15.869,15.955
777,1776,18445,798.88,16.052,15.404
778,1776,18437,801.91,15.950,15.502
779,1778,18411,800.66,16.275,16.014
780,1778,18462,806.07,16.044,15.890
781,1780,18471,808.70,15.872,16.004
782,1780,18445,809.68,16.303,15.270
783,1782,18480,811.91,15.774,15.272
784,1782,18497,809.14,16.062,15.865
785,1784,18488,816.34,15.924,15.768
786,1784,18505,808.38,15.870,15.397
787,1786,18531,809.94,15.835,15.379
788,1786,18574,812.76,16.080,15.367
789,1788,18591,819.77,16.092,16.070
790,1788,18617,820.36,16.088,15.969
791,1790,18634,820.60,16.208,17.012
792,1790,18617,826.93,16.212,16.501
793,1792,18685,820.94,16.214,16.857
794,1792,18668,822.59,16.064,15.970
795,1794,18720,825.13,16.279,16.526
796,1794,18737,822.49,15.835,15.826
797,1796,18728,829.11,16.189,16.316
798,1796,18754,832.41,16.001,16.564
799,1798,18677,830.13,16.258,16.345
800,1798,18771,831.15,16.421,16.620
801,1800,18754,840.03,15.995,17.255
802,1800,18814,837.65,16.119,16.550
803,1802,18848,833.68,15.632,15.855
804,1802,18822,838.57,16.089,17.580
805,1804,18831,841.15,15.407,16.765
806,1804,18848,843.54,15.872,16.150
807,1806,18917,841.57,15.640,17.250
808,1806,18857,839.44,15.805,16.571
809,1808,18917,846.48,16.085,17.453
810,1808,18951,846.72,15.908,17.812
811,1810,18994,847.88,15.978,17.214
812,1810,19037,851.04,15.822,18.434
813,1812,19020,853.67,15.878,18.031
814,1812,19011,861.87,15.794,17.459
815,1814,18985,857.59,15.994,16.722
816,1814,19062,850.43,16.060,18.146
817,1816,19062,856.51,15.968,17.058
818,1816,19088,861.83,15.934,16.881
819,1818,19122,858.02,16.097,17.298
820,1818,19114,861.14,15.859,17.633
821,1820,19097,861.49,15.913,17.886
822,1820,19140,870.07,16.069,17.174
823,1822,19148,868.17,16.419,17.098
824,1822,19122,866.89,15.974,17.584
825,1824,19157,870.70,16.042,16.949
826,1824,19148,870.11,16.023,18.379
827,1826,19157,869.88,16.069,17.711
828,1826,19174,875.85,15.941,17.822
829,1828,19200,875.43,15.811,17.747
830,1828,19234,878.59,15.983,18.255
831,1830,19225,880.41,16.073,17.786
832,1830,19217,873.20,15.898,17.214
833,1832,19208,878.17,15.858,17.728
834,1832,19242,882.41,15.874,18.528
835,1834,19277,877.01,15.886,16.811
836,1834,19242,880.78,16.295,17.276
837,1836,19362,880.56,15.949,18.168
838,1836,19242,883.46,16.210,16.877
839,1838,19260,884.07,15.987,18.639
840,1838,19302,883.33,16.174,18.617
841,1840,19320,885.00,15.805,18.469
842,1840,19294,889.40,15.782,18.164
843,1842,19320,887.13,15.936,18.019
844,1842,19311,883.56,15.960,18.115
845,1844,19311,880.78,15.826,18.494
846,1844,19337,884.08,15.993,17.569
847,1846,19320,888.12,15.728,18.238
848,1846,19328,894.43,16.014,18.579
849,1848,19328,888.95,15.978,18.581
850,1848,19311,891.36,16.007,17.406
851,1850,19354,892.42,15.935,19.296
852,1850,19354,897.03,16.170,19.067
853,1852,19371,897.24,16.014,18.975
854,1852,19354,893.13,15.864,19.182
855,1854,19362,888.65,15.511,19.520
856,1854,19362,892.73,16.171,18.093
857,1856,19362,887.35,15.901,18.506
858,1856,19388,889.62,16.225,18.251
859,1858,19354,890.82,16.047,18.396
860,1858,19380,895.54,16.367,16.913
861,1860,19354,890.62,15.884,17.717
862,1860,19397,887.12,16.665,17.699
863,1862,19397,893.04,15.964,17.741
864,1862,19371,892.79,15.957,19.161
865,1864,19388,893.82,16.054,17.814
866,1864,19414,894.02,16.266,18.503
867,1866,19414,892.74,15.746,19.772
868,1866,19422,893.34,16.003,17.766
869,1868,19388,899.48,15.794,19.504
870,1868,19405,899.89,16.267,18.500
871,1870,19414,896.97,15.944,18.609
872,1870,19448,897.53,16.021,18.430
873,1872,19440,891.96,15.854,19.179
874,1872,19422,892.59,15.968,18.669
875,1874,19465,899.40,15.572,18.659
876,1874,19414,903.65,15.891,18.269
877,1876,19448,908.07,15.612,18.692
878,1876,19422,904.41,16.331,17.314
879,1878,19440,903.82,16.430,17.616
880,1878,19448,901.17,16.278,17.826
881,1880,19431,902.26,15.654,18.989
882,1880,19474,904.70,16.007,18.567
883,1882,19482,900.96,16.008,18.479
884,1882,20468,901.96,15.391,20.327
885,1884,19534,906.30,16.128,19.064
886,1884,19551,908.43,16.447,19.221
887,1886,19585,909.55,15.868,19.066
888,1886,19568,916.47,15.793,21.030
889,1888,19688,923.15,15.542,20.809
890,1888,19662,924.29,16.199,18.953
891,1890,19705,925.44,16.598,18.554
892,1890,19748,925.93,16.215,19.469
893,1892,19602,923.60,15.661,21.333
894,1892,19808,923.04,15.846,20.769
895,1894,19902,929.81,15.915,21.541
896,1894,19911,936.06,16.060,20.857
897,1896,20014,942.86,15.928,21.902
898,1896,20005,946.15,15.544,21.630
899,1898,20005,943.40,15.999,21.727
900,1898,20014,950.70,15.439,22.009
901,1900,20151,958.89,15.991,22.591
902,1900,20185,965.68,15.722,21.924
903,1902,20322,969.19,16.098,21.654
904,1902,20211,976.95,15.877,23.018
905,1904,20288,979.76,15.694,22.311
906,1904,20340,983.62,15.741,21.697
907,1906,20357,984.31,15.778,22.757
908,1906,20528,996.35,15.635,25.104
909,1908,20657,1005.07,15.857,24.245
910,1908,20751,1015.59,15.893,25.167
911,1910,20794,1026.32,15.756,24.643
912,1910,20820,1032.49,15.711,23.485
913,1912,20845,1041.86,15.713,24.054
914,1912,20888,1046.91,15.676,24.404
915,1914,20914,1047.83,15.801,24.092
916,1914,20948,1048.20,15.669,23.570
917,1916,20888,1050.80,15.553,23.949
918,1916,20905,1051.77,15.777,24.882
919,1918,21017,1053.61,15.651,23.847
920,1918,20905,1056.66,16.022,23.525
921,1920,20931,1055.78,15.851,24.871
922,1920,20931,1049.12,15.849,23.712
923,1922,20888,1052.74,15.757,25.397
924,1922,20880,1052.93,15.548,23.770
925,1924,20888,1053.61,15.862,23.782
926,1924,20871,1052.38,15.766,24.250
927,1926,20888,1048.68,15.699,24.337
928,1926,20871,1048.76,15.842,24.362
929,1928,20880,1050.84,15.748,23.452
930,1928,20854,1049.09,15.880,23.887
931,1930,20897,1050.07,15.566,23.516
932,1930,20871,1054.53,15.932,23.770
933,1932,20914,1053.33,15.752,23.303
934,1932,20854,1054.19,15.961,23.576
935,1934,20922,1054.37,15.544,24.271
936,1934,20897,1055.31,15.729,23.459
937,1936,20820,1050.88,15.771,23.829
938,1936,20845,1048.76,15.882,24.507
939,1938,20888,1046.55,15.589,23.455
940,1938,20820,1048.51,15.925,23.802
941,1940,20845,1047.38,15.719,24.470
942,1940,20845,1052.01,15.775,23.634
943,1942,20802,1046.48,15.643,24.004
944,1942,20811,1049.80,15.789,24.041
945,1944,20845,1048.06,15.588,24.409
946,1944,20820,1047.09,15.637,23.379
947,1946,20794,1046.40,15.760,23.856
948,1946,20802,1046.03,15.749,23.688
949,1948,20820,1043.24,15.784,23.569
950,1948,20794,1042.16,15.735,24.227
951,1950,20802,1044.67,15.837,23.220
952,1950,20862,1039.67,15.688,23.183
953,1952,20811,1041.33,15.968,23.493
954,1952,20811,1042.80,15.961,23.679
955,1954,20828,1041.88,15.796,23.464
956,1954,20794,1040.64,15.808,23.875
957,1956,20802,1044.23,15.683,23.454
958,1956,20802,1037.29,15.765,23.646
959,1958,20845,1037.54,16.044,23.050
960,1958,20794,1043.19,15.958,24.132
961,1960,20760,1041.44,16.050,23.945
962,1960,20828,1042.14,15.814,22.864
963,1962,20828,1041.13,15.656,23.245
964,1962,20802,1037.71,15.626,23.100
965,1964,20777,1041.60,15.480,23.723
966,1964,20845,1043.59,15.838,23.618
967,1966,20794,1044.10,15.564,23.160
968,1966,20802,1039.20,15.931,24.230
969,1968,20828,1038.45,15.730,23.734
970,1968,20777,1041.77,15.584,23.436
971,1970,20768,1041.30,15.867,23.227
972,1970,20802,1036.23,16.008,23.445
973,1972,20811,1037.90,15.639,23.824
974,1972,20760,1035.70,15.674,23.087
975,1974,20837,1035.67,15.583,23.427
976,1974,20777,1037.39,15.538,22.962
977,1976,20794,1034.90,15.727,22.986
978,1976,20768,1031.99,15.636,22.785
979,1978,20785,1033.76,15.681,22.946
980,1978,20845,1033.46,15.929,23.524
981,1980,20751,1033.24,15.781,23.634
982,1980,20785,1036.39,15.694,23.147
983,1982,20760,1039.75,15.904,23.792
984,1982,20751,1035.11,15.665,22.611
985,1984,20777,1034.14,15.579,23.137
986,1984,20768,1035.80,15.775,22.747
987,1986,20854,1032.57,15.655,23.090
988,1986,20768,1032.47,15.628,22.895
989,1988,20760,1033.28,15.619,23.952
990,1988,20768,1033.91,15.605,23.362
991,1990,20725,1031.31,15.839,23.408
992,1990,20768,1031.24,15.840,23.617
993,1992,20768,1036.00,15.734,23.644
994,1992,20768,1037.18,15.578,23.556
995,1994,20742,1036.24,15.785,23.361
996,1994,20751,1034.33,15.912,23.701
997,1996,20725,1034.81,15.532,23.051
998,1996,20725,1038.08,15.867,23.484
999,1998,20751,1036.16,15.885,23.292
1000,1998,20691,1034.73,15.656,23.106
1001,2000,20768,1036.91,15.591,23.148
1002,2000,20768,1038.04,16.030,24.198
1003,2000,20742,1034.70,15.907,24.119
1004,2000,20691,1035.38,15.556,24.599
1005,2000,20725,1036.14,15.644,23.525
1006,2000,20717,1035.09,15.587,22.776
1007,2000,20708,1036.32,15.835,23.488
1008,2000,20691,1034.96,15.642,22.812
1009,2000,20708,1033.83,15.648,23.443
1010,2000,20708,1033.20,15.593,22.855
1011,2000,20725,1033.75,15.491,22.983
1012,2000,20700,1033.70,15.602,22.772
1013,2000,20665,1033.79,15.774,23.113
1014,2000,20725,1030.84,15.610,23.873
1015,2000,20708,1031.19,15.776,23.324
1016,2000,20717,1034.77,15.611,23.289
1017,2000,20717,1032.54,15.958,23.846
1018,2000,20657,1033.10,15.877,22.993
1019,2000,20665,1033.68,15.528,23.488
1020,2000,20665,1030.86,15.589,23.235
1021,2000,20717,1034.13,15.715,22.967
1022,2000,20700,1033.31,15.724,23.397
1023,2000,20674,1033.76,16.061,23.143
1024,2000,20734,1033.91,15.538,23.404
1025,2000,20631,1035.48,15.456,23.100
1026,2000,20665,1034.65,16.278,22.788
1027,2000,20708,1032.08,15.682,23.003
1028,2000,20657,1030.51,15.839,24.084
1029,2000,20597,1030.13,16.058,23.258
1030,2000,20665,1032.65,15.833,23.814
1031,2000,20640,1030.99,15.624,22.816
