seq,pwm,rpm,thrust,voltage,current
701,1700,14751,596.71,16.499,9.958
702,1700,13491,598.36,16.436,10.101
703,1702,15600,600.38,16.437,10.465
704,1702,14022,598.95,16.201,10.230
705,1704,13491,597.42,16.432,9.526
706,1704,13011,600.98,16.176,10.665
707,1706,12925,601.94,16.386,9.478
708,1706,14142,602.32,16.440,10.394
709,1708,15677,598.91,16.349,10.501
710,1708,15591,600.22,16.383,10.488
711,1710,14837,601.70,16.152,10.488
712,1710,15540,599.08,16.436,10.130
713,1712,15471,598.07,16.409,9.633
714,1712,13525,598.01,16.192,10.347
715,1714,12960,598.64,16.179,10.392
716,1714,15582,597.98,16.203,11.105
717,1716,13465,597.79,16.315,10.325
718,1716,0,598.91,16.385,10.171
719,1718,15642,602.10,16.328,10.882
720,1718,15685,606.05,16.508,11.431
721,1720,14237,610.58,16.343,10.584
722,1720,14288,615.23,16.326,10.570
723,1722,14305,614.34,16.196,10.480
724,1722,14974,614.61,16.444,10.629
725,1724,10508,615.37,16.282,10.743
726,1724,15848,616.62,16.184,10.569
727,1726,15762,617.30,16.457,10.796
728,1726,15060,616.58,16.450,10.447
729,1728,15600,616.42,16.454,10.538
730,1728,11280,617.13,16.454,10.167
731,1730,14340,616.93,16.514,10.591
732,1730,14322,616.73,16.210,10.638
733,1732,10851,617.26,16.159,10.698
734,1732,7337,617.64,16.501,10.756
735,1734,8742,616.59,16.362,11.132
736,1734,6557,617.46,16.369,10.973
737,1736,12162,617.96,16.194,10.674
738,1736,9497,616.82,16.439,11.241
739,1738,7714,616.06,16.190,11.193
740,1738,11262,617.10,16.331,10.304
741,1740,11228,618.75,16.371,11.975
742,1740,0,617.91,16.198,11.867
743,1742,14622,623.49,16.396,11.142
744,1742,16097,630.17,16.209,11.662
745,1744,15231,633.91,16.461,11.111
746,1744,16045,638.00,16.382,10.988
747,1746,16071,638.16,16.361,11.399
748,1746,15342,637.49,16.395,11.884
749,1748,13354,642.48,16.112,11.726
750,1748,14820,646.67,16.220,11.221
751,1750,14742,651.74,16.302,10.930
752,1750,16174,655.00,16.151,11.672
753,1752,16234,654.90,16.411,11.103
754,1752,0,654.57,16.117,11.061
755,1754,0,653.47,16.119,11.279
756,1754,0,649.88,16.126,12.063
757,1756,0,648.50,16.409,11.444
758,1756,12942,650.45,16.316,11.804
759,1758,11674,651.86,16.397,11.766
760,1758,16354,653.09,16.296,11.880
761,1760,14742,656.43,16.393,10.880
762,1760,11640,659.62,16.388,11.930
763,1762,14897,657.67,16.123,11.758
764,1762,16285,657.32,16.368,12.396
765,1764,16311,656.29,16.540,11.617
766,1764,16337,657.49,16.340,11.542
767,1766,14751,658.10,16.524,12.310
768,1766,16182,656.55,16.314,11.438
769,1768,14691,655.15,16.293,11.863
770,1768,12145,656.16,16.133,11.809
771,1770,16328,657.70,16.459,11.374
772,1770,16380,660.03,16.226,11.767
773,1772,15762,662.54,16.258,12.477
774,1772,16431,664.90,16.190,12.133
775,1774,14965,669.89,16.234,11.425
776,1774,0,674.79,16.518,12.770
777,1776,16671,679.30,16.200,12.198
778,1776,15805,680.20,16.214,12.014
779,1778,16671,682.95,16.129,12.402
780,1778,16697,684.52,16.247,11.617
781,1780,16697,687.79,16.397,12.608
782,1780,16697,691.21,16.148,12.469
783,1782,16782,692.43,16.495,12.419
784,1782,16774,694.72,16.092,12.131
785,1784,16697,697.79,16.147,12.724
786,1784,16842,696.96,16.348,11.035
787,1786,15831,698.22,16.153,12.178
788,1786,15814,694.99,16.450,11.654
789,1788,16774,691.78,16.318,11.965
790,1788,16782,692.77,16.321,12.476
791,1790,16808,694.47,16.310,12.277
792,1790,16868,698.46,16.366,12.607
793,1792,16834,701.97,16.288,13.108
794,1792,16894,705.00,16.164,12.930
795,1794,17040,709.17,16.444,12.895
796,1794,17022,715.25,16.108,13.534
797,1796,17168,721.75,16.349,12.722
798,1796,17194,726.34,16.062,12.559
799,1798,17117,730.34,16.475,13.048
800,1798,17142,730.25,16.483,13.133
801,1800,17168,732.35,16.192,13.645
802,1800,17280,732.91,16.159,12.821
803,1802,17262,736.06,16.403,12.707
804,1802,17262,737.91,16.194,12.793
805,1804,17262,738.26,16.249,12.770
806,1804,17288,740.86,16.295,13.254
807,1806,17288,741.90,16.133,13.807
808,1806,17374,744.06,16.122,12.825
809,1808,17331,747.30,16.495,13.540
810,1808,17382,751.01,16.100,12.973
811,1810,17400,750.70,16.155,12.722
812,1810,17357,750.67,16.149,13.433
813,1812,17382,750.84,16.151,13.975
814,1812,17502,752.88,16.374,13.665
815,1814,17571,755.47,16.264,13.333
816,1814,17477,758.86,16.100,13.481
817,1816,17477,762.30,16.275,12.834
818,1816,17425,760.41,16.217,13.178
819,1818,17434,757.95,16.165,13.065
820,1818,17425,757.92,16.211,13.639
821,1820,17434,758.63,16.137,13.650
822,1820,17562,759.34,16.331,13.135
823,1822,17511,760.59,16.172,12.704
824,1822,17494,761.20,16.194,14.435
825,1824,17537,761.69,16.179,14.265
826,1824,17571,762.84,16.185,13.294
827,1826,17588,764.27,16.335,14.302
828,1826,17614,770.97,16.114,14.432
829,1828,16825,773.00,16.184,13.717
830,1828,17682,775.62,16.403,13.701
831,1830,17528,776.10,16.128,13.928
832,1830,17614,770.42,16.185,14.113
833,1832,17794,768.50,16.075,13.582
834,1832,17614,771.58,16.180,14.945
835,1834,17708,773.56,16.198,13.540
836,1834,17708,777.17,16.147,14.211
837,1836,17708,774.97,16.166,14.352
838,1836,17837,777.92,16.505,14.033
839,1838,17691,781.27,16.074,14.016
840,1838,17751,783.71,16.442,13.972
841,1840,17571,779.91,16.096,14.299
842,1840,17768,778.04,16.435,14.243
843,1842,17640,777.83,16.432,13.569
844,1842,17631,780.27,16.128,14.350
845,1844,17580,779.35,16.071,14.504
846,1844,17545,774.32,16.269,13.860
847,1846,16757,772.73,16.244,14.785
848,1846,17837,777.17,16.363,14.517
849,1848,17545,778.89,16.095,13.598
850,1848,17674,779.59,16.213,13.364
851,1850,16825,777.99,16.008,14.075
852,1850,17734,776.28,16.086,14.628
853,1852,16988,776.94,16.409,14.422
854,1852,17700,779.48,16.320,15.121
855,1854,17760,779.21,16.059,14.715
856,1854,17845,783.31,16.338,14.901
857,1856,17785,785.33,16.100,14.724
858,1856,17862,784.87,16.203,13.865
859,1858,17665,786.16,16.372,13.907
860,1858,17820,786.50,16.083,14.923
861,1860,17640,782.70,16.033,14.071
862,1860,17785,782.91,16.405,15.194
863,1862,17691,781.66,16.223,14.736
864,1862,17811,784.00,16.397,14.363
865,1864,17802,787.96,16.160,14.453
866,1864,17717,784.99,16.140,14.559
867,1866,17768,782.95,16.020,14.982
868,1866,17837,784.36,16.074,14.774
869,1868,17820,788.71,16.451,15.092
870,1868,17717,790.77,16.248,14.989
871,1870,17768,790.12,16.001,14.473
872,1870,16971,787.33,16.164,14.176
873,1872,17734,789.32,15.999,14.777
874,1872,17897,788.95,16.457,14.669
875,1874,16174,792.26,16.234,14.039
876,1874,17845,793.03,16.310,14.934
877,1876,15497,791.26,16.116,13.608
878,1876,14760,794.01,16.018,14.753
879,1878,14322,791.22,16.350,14.247
880,1878,17760,790.61,16.039,14.169
881,1880,17785,791.78,16.064,14.885
882,1880,15428,791.38,16.210,15.632
883,1882,17802,791.40,16.030,14.551
884,1882,17991,789.86,16.081,14.723
885,1884,16945,790.38,15.978,15.799
886,1884,18051,794.68,16.028,17.086
887,1886,18154,804.20,16.026,15.937
888,1886,18274,813.81,16.034,16.648
889,1888,18325,821.79,16.382,15.597
890,1888,18248,827.75,16.366,16.004
891,1890,18282,832.05,16.015,16.329
892,1890,18188,832.39,16.094,16.286
893,1892,18531,835.68,16.025,16.912
894,1892,18437,841.66,16.038,15.608
895,1894,18497,841.63,16.025,15.620
896,1894,18437,842.75,16.004,15.720
897,1896,18377,843.13,16.124,16.286
898,1896,18488,845.03,16.012,15.909
899,1898,18437,842.83,16.272,15.614
900,1898,18420,844.43,16.033,16.934
901,1900,18565,847.52,16.253,16.564
902,1900,18548,851.45,16.292,16.675
903,1902,18557,856.63,16.334,17.109
904,1902,18557,857.80,16.014,16.426
905,1904,18574,857.16,16.033,16.294
906,1904,18625,858.99,16.040,16.770
907,1906,18660,858.79,16.009,17.542
908,1906,17914,861.94,16.054,16.019
909,1908,18728,868.13,16.031,17.446
910,1908,18865,869.61,16.034,16.593
911,1910,18780,873.20,16.018,16.525
912,1910,18822,877.16,16.069,17.144
913,1912,18840,877.04,16.030,16.722
914,1912,18771,876.68,16.018,16.722
915,1914,18857,874.40,16.102,16.586
916,1914,18822,875.48,15.988,17.037
917,1916,18865,877.30,16.029,17.815
918,1916,19037,879.38,16.019,15.669
919,1918,18865,884.91,16.155,15.998
920,1918,18848,883.62,16.070,17.213
921,1920,18874,879.57,16.104,16.570
922,1920,18848,881.01,16.047,17.432
923,1922,19037,881.87,15.962,17.337
924,1922,18865,881.25,16.421,17.693
925,1924,18882,883.55,16.014,17.661
926,1924,18942,882.97,16.016,17.536
927,1926,18968,883.27,16.014,17.109
928,1926,18908,889.30,15.944,17.529
929,1928,18857,889.74,16.028,18.249
930,1928,19011,889.63,16.075,18.093
931,1930,19045,892.47,16.085,17.763
932,1930,19088,896.73,16.010,18.585
933,1932,19140,900.19,15.989,18.270
934,1932,19200,906.08,16.008,17.800
935,1934,19242,913.94,15.972,17.925
936,1934,19242,916.16,15.971,18.048
937,1936,19200,918.70,16.071,18.237
938,1936,19268,918.28,15.981,17.780
939,1938,19251,918.67,15.956,18.200
940,1938,19294,920.17,15.956,18.255
941,1940,19251,921.22,16.360,18.866
942,1940,19251,924.48,16.015,18.874
943,1942,19371,925.37,16.014,17.845
944,1942,19311,925.89,15.964,18.387
945,1944,19302,926.33,16.028,18.822
946,1944,19380,926.62,16.050,18.108
947,1946,19311,930.13,16.018,18.828
948,1946,19362,932.21,15.983,17.842
949,1948,19328,932.02,15.973,18.763
950,1948,19345,929.92,16.011,19.096
951,1950,19405,929.99,16.008,19.275
952,1950,19474,933.09,16.309,19.505
953,1952,19482,939.53,16.082,18.826
954,1952,19491,944.81,15.973,19.101
955,1954,19500,944.48,15.998,18.696
956,1954,19482,944.31,15.958,18.767
957,1956,19482,943.74,15.966,19.423
958,1956,19440,942.27,15.948,19.503
959,1958,19525,943.27,15.992,18.617
960,1958,19525,944.86,15.976,18.824
961,1960,19517,947.85,15.971,19.306
962,1960,19568,946.21,15.980,19.818
963,1962,19671,952.21,16.282,19.068
964,1962,19611,957.31,15.928,19.878
965,1964,19722,959.41,15.946,19.776
966,1964,19654,960.29,15.944,19.801
967,1966,19662,959.89,15.958,19.771
968,1966,19774,959.10,15.952,19.413
969,1968,19731,962.24,16.085,20.507
970,1968,19748,968.03,15.989,19.998
971,1970,19842,969.60,15.947,19.650
972,1970,19791,970.01,15.921,20.494
973,1972,19877,971.18,15.908,20.815
974,1972,19928,976.65,15.910,20.874
975,1974,19980,981.32,15.986,20.790
976,1974,20005,986.62,15.910,20.758
977,1976,20022,994.42,15.937,20.695
978,1976,20065,996.71,15.934,20.816
979,1978,20100,997.97,15.872,21.059
980,1978,20108,1000.15,15.931,20.765
981,1980,20142,1002.22,15.970,20.759
982,1980,20151,1005.35,15.915,20.898
983,1982,20185,1006.63,15.905,21.041
984,1982,20151,1008.46,15.893,20.693
985,1984,20168,1009.35,15.953,20.658
986,1984,20134,1009.76,15.928,20.096
987,1986,20160,1009.32,15.911,21.063
988,1986,20160,1009.96,15.951,20.694
989,1988,20177,1011.77,15.944,21.023
990,1988,19225,1013.51,15.906,20.966
991,1990,20220,1013.65,15.939,21.115
992,1990,20228,1015.62,15.974,21.064
993,1992,20228,1017.03,15.942,21.102
994,1992,20211,1020.09,15.951,20.955
995,1994,20228,1022.12,15.958,21.075
996,1994,20228,1021.19,15.971,20.953
997,1996,20202,1021.18,15.927,20.931
998,1996,20237,1018.88,15.893,21.003
999,1998,20245,1019.51,15.945,21.012
1000,1998,20194,1020.32,15.947,20.594
1001,2000,20220,1020.21,15.913,20.617
1002,2000,20228,1019.61,15.951,20.935
1003,2000,20237,1018.07,15.874,21.021
1004,2000,20237,1018.37,15.908,20.992
1005,2000,20245,1019.71,15.955,20.874
1006,2000,20220,1020.18,15.894,20.703
1007,2000,20245,1020.12,15.883,21.012
1008,2000,20228,1019.86,15.913,20.976
1009,2000,20237,1019.81,15.971,20.955
1010,2000,20237,1020.55,15.952,20.967
1011,2000,20237,1020.12,15.927,20.997
1012,2000,20228,1019.37,15.918,20.928
1013,2000,20228,1020.70,15.953,20.848
1014,2000,20237,1021.59,15.951,20.873
1015,2000,20220,1021.58,15.927,20.873
1016,2000,20220,1022.43,15.963,20.933
1017,2000,20228,1023.11,15.953,20.900
1018,2000,20220,1021.70,15.902,20.883
1019,2000,20220,1022.20,15.901,21.074
1020,2000,20202,1022.55,15.928,20.964
1021,2000,20202,1020.66,15.992,20.834
1022,2000,20211,1020.93,15.956,20.988
1023,2000,20202,1021.65,15.975,20.874
1024,2000,20185,1022.40,15.954,20.736
1025,2000,20185,1020.80,15.899,20.968
1026,2000,20142,1018.20,15.894,20.936
1027,2000,20168,1016.07,15.937,20.901
1028,2000,20177,1018.48,15.962,21.130
1029,2000,20177,1019.33,15.954,20.840
1030,2000,20177,1018.59,15.956,20.869
1031,2000,20177,1019.19,15.964,20.981
