seq,pwm,rpm,thrust,voltage,current
700,1698,16131,644.12,16.114,11.143
701,1700,16208,642.15,16.235,11.309
702,1700,16251,645.74,16.523,10.095
703,1702,15445,650.82,16.705,9.235
704,1702,16268,651.04,16.276,10.560
705,1704,16242,647.19,16.488,10.211
706,1704,16260,649.10,16.534,9.956
707,1706,16328,653.46,15.973,11.309
708,1706,16302,651.28,16.026,11.664
709,1708,16380,655.99,16.023,11.271
710,1708,15548,656.83,15.892,11.751
711,1710,16337,656.94,16.038,11.440
712,1710,16345,658.16,16.329,10.776
713,1712,16440,661.37,16.059,10.684
714,1712,15617,663.00,15.950,11.744
715,1714,16337,663.82,16.523,10.024
716,1714,16328,661.62,16.011,11.744
717,1716,15591,662.27,16.106,12.221
718,1716,16551,664.29,16.341,11.653
719,1718,16354,667.21,16.461,10.687
720,1718,14845,666.96,16.658,9.996
721,1720,15694,663.39,16.063,11.930
722,1720,15651,662.89,16.323,10.919
723,1722,14280,666.63,16.369,10.658
724,1722,16637,668.54,16.129,11.566
725,1724,16534,670.05,15.854,12.484
726,1724,16517,672.36,16.692,10.872
727,1726,16602,674.70,16.111,11.516
728,1726,15008,679.38,15.939,11.853
729,1728,15865,676.63,16.199,11.617
730,1728,15051,676.98,16.009,11.411
731,1730,16620,678.23,16.378,10.649
732,1730,16560,679.50,16.018,11.474
733,1732,16611,678.91,16.686,10.449
734,1732,15831,680.39,16.428,11.479
735,1734,16637,683.64,16.011,11.855
736,1734,16688,684.67,16.581,10.718
737,1736,16680,690.59,16.599,11.451
738,1736,16688,690.48,16.143,11.951
739,1738,15188,691.77,16.580,11.160
740,1738,15197,689.37,16.366,11.001
741,1740,15222,688.61,16.022,11.660
742,1740,13397,689.72,15.869,12.963
743,1742,16722,690.25,16.155,12.495
744,1742,16800,693.31,16.191,11.404
745,1744,16868,697.76,16.549,11.407
746,1744,16800,696.75,16.195,12.136
747,1746,16071,696.83,16.492,11.073
748,1746,16080,700.51,16.386,11.505
749,1748,16122,702.69,16.160,12.973
750,1748,16894,704.20,16.535,10.828
751,1750,16980,705.59,16.332,12.414
752,1750,16988,710.10,15.913,12.796
753,1752,16962,710.60,16.241,11.489
754,1752,16997,707.71,16.096,12.225
755,1754,16988,710.84,16.706,11.452
756,1754,16980,711.34,16.361,11.224
757,1756,16988,714.30,15.955,11.863
758,1756,16980,712.43,15.992,11.600
759,1758,16980,713.64,16.794,11.447
760,1758,16971,711.78,16.005,12.461
761,1760,16988,708.39,16.626,11.937
762,1760,17022,706.94,16.269,12.086
763,1762,17065,710.86,16.419,12.141
764,1762,17125,715.40,15.994,12.970
765,1764,17151,720.79,16.616,12.392
766,1764,17142,724.27,16.139,12.519
767,1766,17211,726.06,16.231,12.430
768,1766,17142,725.18,16.077,12.532
769,1768,17262,727.68,15.988,13.213
770,1768,17262,729.91,16.342,12.104
771,1770,17245,732.87,16.521,12.108
772,1770,16405,731.82,15.995,13.535
773,1772,17228,734.20,15.866,13.358
774,1772,17322,733.08,15.940,13.141
775,1774,17314,732.20,16.523,12.070
776,1774,17322,735.50,16.190,12.359
777,1776,17400,739.28,15.772,13.339
778,1776,17340,740.11,16.329,12.391
779,1778,17348,739.70,16.655,12.493
780,1778,17280,743.04,16.053,12.971
781,1780,17357,743.17,16.410,12.531
782,1780,16431,740.86,16.611,12.250
783,1782,17348,742.42,16.188,13.015
784,1782,17408,743.32,15.893,12.930
785,1784,17460,746.45,15.872,13.077
786,1784,17425,749.89,16.466,12.593
787,1786,17468,753.47,15.790,14.333
788,1786,17417,754.09,16.476,12.047
789,1788,17537,755.33,16.246,12.543
790,1788,17562,757.78,15.979,13.237
791,1790,17494,756.85,15.918,12.975
792,1790,17545,759.78,15.990,14.530
793,1792,17588,761.68,16.003,12.604
794,1792,17571,764.12,16.494,13.041
795,1794,17640,762.62,16.478,12.796
796,1794,17597,763.74,15.907,13.410
797,1796,17614,766.62,16.135,13.949
798,1796,17537,770.08,15.868,13.109
799,1798,17571,771.82,15.947,13.891
800,1798,17665,764.54,15.938,14.000
801,1800,17665,765.13,16.488,13.557
802,1800,17674,768.58,15.768,14.385
803,1802,17674,772.20,16.394,12.800
804,1802,17717,775.47,16.513,13.885
805,1804,17734,775.82,16.362,13.340
806,1804,17760,776.50,16.491,13.506
807,1806,17777,777.97,16.681,13.892
808,1806,17811,777.43,15.992,13.149
809,1808,17777,781.59,16.033,13.453
810,1808,17828,783.70,15.888,13.730
811,1810,17828,783.05,16.057,14.585
812,1810,17871,780.95,16.021,15.097
813,1812,17880,781.92,16.085,14.428
814,1812,17811,788.50,15.890,13.789
815,1814,17854,788.33,16.101,14.673
816,1814,17897,780.29,15.979,14.169
817,1816,17931,788.13,16.229,13.519
818,1816,17957,790.34,16.432,13.996
819,1818,17880,793.96,15.947,13.621
820,1818,17897,795.55,16.007,15.455
821,1820,17220,793.01,15.725,14.937
822,1820,17922,795.10,16.018,15.396
823,1822,17982,797.17,16.409,14.379
824,1822,17948,791.92,15.931,14.109
825,1824,17991,791.86,15.898,15.326
826,1824,18017,797.17,16.394,14.410
827,1826,18042,803.06,16.163,15.235
828,1826,18094,804.04,15.808,14.803
829,1828,18111,800.75,15.853,15.029
830,1828,18060,805.08,15.931,14.300
831,1830,18094,804.76,16.071,14.480
832,1830,18102,805.98,16.073,14.089
833,1832,18111,807.86,15.901,14.126
834,1832,18162,813.19,15.872,14.342
835,1834,18162,815.30,15.705,15.485
836,1834,18188,816.13,15.843,15.501
837,1836,18214,814.84,16.548,14.517
838,1836,18214,812.37,15.927,14.722
839,1838,18231,813.44,16.374,14.628
840,1838,18231,817.52,16.424,14.939
841,1840,18274,819.31,16.020,16.525
842,1840,18274,820.61,15.761,15.121
843,1842,18291,816.09,15.778,15.495
844,1842,18282,818.73,15.918,15.342
845,1844,18334,824.75,15.933,14.577
846,1844,18291,827.54,15.947,15.135
847,1846,18351,828.07,15.818,13.791
848,1846,18274,829.39,15.913,14.741
849,1848,18317,829.02,15.862,16.581
850,1848,18360,827.23,16.350,15.316
851,1850,18377,825.51,16.201,15.509
852,1850,18394,833.81,16.178,15.091
853,1852,18411,834.85,15.992,16.308
854,1852,18394,834.92,16.165,15.170
855,1854,18428,834.66,16.395,15.386
856,1854,18454,837.82,16.463,15.452
857,1856,18437,837.01,15.908,15.465
858,1856,18445,833.87,15.791,15.421
859,1858,18488,847.47,15.899,16.992
860,1858,18522,842.00,16.019,15.879
861,1860,18505,842.58,15.794,15.768
862,1860,18531,850.40,15.761,16.051
863,1862,18548,852.83,16.080,15.608
864,1862,18540,850.40,16.602,16.021
865,1864,18574,849.22,16.467,15.766
866,1864,18574,850.97,15.828,15.280
867,1866,18608,853.11,16.048,17.022
868,1866,18608,851.71,16.037,17.607
869,1868,18617,852.64,16.030,15.958
870,1868,18660,850.75,15.886,16.355
871,1870,18651,851.58,15.881,16.881
872,1870,18660,856.48,15.910,17.217
873,1872,18694,856.89,15.978,16.542
874,1872,18694,860.51,16.245,16.055
875,1874,18711,862.43,15.846,17.562
876,1874,18711,861.54,15.816,16.185
877,1876,18720,865.15,16.425,15.881
878,1876,18780,868.26,15.875,16.072
879,1878,18771,869.63,16.229,16.441
880,1878,18754,871.51,15.554,16.418
881,1880,18780,872.54,16.485,16.478
882,1880,18822,870.59,16.214,16.395
883,1882,18814,872.59,16.501,16.260
884,1882,18831,874.67,16.082,16.756
885,1884,18848,872.17,16.369,16.652
886,1884,18848,871.83,16.122,16.539
887,1886,18857,871.88,15.826,17.078
888,1886,18900,881.94,16.331,16.400
889,1888,18908,877.02,16.059,16.525
890,1888,18882,877.69,15.952,16.629
891,1890,18908,879.97,16.355,17.005
892,1890,18942,880.23,16.446,16.436
893,1892,18951,883.97,15.976,16.810
894,1892,18951,885.48,16.060,16.521
895,1894,18968,889.42,16.255,16.928
896,1894,18977,889.53,15.797,16.636
897,1896,18968,885.79,15.923,17.722
898,1896,18994,889.21,16.298,17.469
899,1898,18985,893.57,15.945,17.960
900,1898,19002,894.09,16.167,17.400
901,1900,19028,893.32,16.020,18.300
902,1900,19054,894.14,15.951,17.034
903,1902,19045,895.34,15.972,17.819
904,1902,19105,893.77,15.820,18.440
905,1904,19080,894.77,15.856,16.942
906,1904,19131,894.37,15.840,17.586
907,1906,19140,898.52,15.873,18.997
908,1906,19165,901.27,15.879,16.833
909,1908,19165,901.90,15.793,17.831
910,1908,19165,902.04,15.986,17.803
911,1910,19191,903.39,15.939,18.767
912,1910,19191,907.45,15.556,17.582
913,1912,19200,906.41,15.857,17.716
914,1912,19217,908.17,15.821,17.748
915,1914,19234,913.56,15.828,17.344
916,1914,19251,913.75,15.726,17.414
917,1916,19260,913.06,15.898,17.056
918,1916,19268,913.48,15.777,17.517
919,1918,19268,916.44,15.687,17.735
920,1918,19294,914.46,16.190,18.014
921,1920,19311,917.64,15.716,18.191
922,1920,19311,922.11,16.115,18.065
923,1922,19320,922.23,16.043,18.103
924,1922,19337,924.55,15.850,17.541
925,1924,19354,924.45,15.743,18.027
926,1924,19371,927.90,15.944,18.380
927,1926,19380,930.87,16.167,18.066
928,1926,19388,933.07,15.671,18.054
929,1928,19397,932.09,16.055,17.982
930,1928,19397,928.91,15.795,18.260
931,1930,19431,934.96,15.731,18.568
932,1930,19448,936.79,15.890,17.924
933,1932,19440,939.54,15.751,19.498
934,1932,19337,939.11,15.778,17.876
935,1934,19431,941.73,15.917,19.062
936,1934,19474,938.35,16.202,18.660
937,1936,19491,939.81,16.200,18.894
938,1936,19568,941.23,15.700,18.825
939,1938,19491,939.46,16.061,18.537
940,1938,19525,941.96,15.880,18.451
941,1940,19525,947.34,15.960,19.920
942,1940,19560,945.10,15.796,19.363
943,1942,19525,949.03,16.210,18.235
944,1942,19568,950.59,15.869,19.635
945,1944,19568,950.06,15.845,19.028
946,1944,19560,952.82,15.948,19.905
947,1946,19577,951.78,15.624,18.323
948,1946,19594,948.54,15.731,18.923
949,1948,19620,952.24,15.780,19.185
950,1948,19645,953.02,15.755,19.204
951,1950,19662,955.46,15.943,19.225
952,1950,19697,959.79,15.824,19.416
953,1952,19697,961.99,15.868,18.986
954,1952,19688,962.45,15.856,19.749
955,1954,19714,963.06,15.858,19.287
956,1954,19740,966.32,15.869,19.519
957,1956,19748,971.34,15.945,19.197
958,1956,19765,970.21,15.745,19.201
959,1958,19765,966.73,15.719,20.117
960,1958,19748,968.69,15.900,19.620
961,1960,19782,967.16,15.766,19.730
962,1960,19800,964.49,16.138,19.688
963,1962,19817,969.55,16.069,20.153
964,1962,19825,974.06,15.776,19.871
965,1964,19800,978.52,15.766,19.365
966,1964,19851,979.40,15.680,19.776
967,1966,19842,976.74,15.889,19.932
968,1966,19851,977.16,15.751,19.771
969,1968,19868,977.81,15.865,20.799
970,1968,19902,982.25,15.922,20.010
971,1970,19911,984.04,15.549,20.240
972,1970,19937,982.52,15.670,20.353
973,1972,19920,983.13,15.905,19.960
974,1972,19945,985.81,15.770,20.032
975,1974,19962,986.69,15.759,21.124
976,1974,19962,986.24,15.584,20.277
977,1976,20005,987.53,15.788,20.818
978,1976,20005,991.13,15.785,20.183
979,1978,20005,993.53,16.071,20.399
980,1978,20040,994.79,15.956,20.514
981,1980,20048,996.05,15.721,20.783
982,1980,20065,996.42,15.838,20.178
983,1982,20082,995.78,16.000,20.442
984,1982,20091,999.70,15.859,20.407
985,1984,20100,999.98,15.708,20.394
986,1984,20082,1001.19,15.838,20.301
987,1986,20108,1004.97,15.773,20.863
988,1986,20134,1003.57,15.713,20.713
989,1988,20160,1005.51,15.679,21.212
990,1988,20160,1008.17,15.890,20.738
991,1990,20177,1006.84,15.769,21.322
992,1990,20185,1007.13,15.972,20.646
993,1992,20202,1010.55,15.607,21.321
994,1992,20280,1012.91,15.595,22.040
995,1994,20340,1018.29,15.616,21.696
996,1994,20382,1022.79,15.867,22.036
997,1996,20391,1026.36,15.624,21.463
998,1996,20400,1032.40,15.675,21.304
999,1998,20417,1036.15,15.887,21.796
1000,1998,20417,1035.19,16.040,22.226
1001,2000,20408,1035.67,15.649,21.138
1002,2000,20408,1032.46,15.691,21.644
1003,2000,20417,1033.52,15.651,21.323
1004,2000,20408,1036.68,15.774,21.979
1005,2000,20425,1037.35,15.757,21.488
1006,2000,20417,1036.98,15.949,21.873
1007,2000,20425,1036.14,15.643,21.584
1008,2000,20425,1035.90,15.932,22.228
1009,2000,20417,1038.59,15.666,21.480
1010,2000,20417,1036.43,15.972,21.442
1011,2000,20417,1036.07,15.789,21.502
1012,2000,20408,1038.44,15.640,21.175
1013,2000,20417,1036.36,15.601,21.692
1014,2000,20400,1035.66,15.741,21.528
1015,2000,20417,1034.91,15.704,22.298
1016,2000,20400,1035.15,15.734,21.557
1017,2000,20417,1032.61,15.668,21.801
1018,2000,20400,1034.76,15.615,21.316
1019,2000,20400,1034.66,15.692,21.163
1020,2000,20400,1033.71,15.804,21.870
1021,2000,20391,1033.98,16.006,21.659
1022,2000,20400,1035.55,15.605,21.298
1023,2000,20391,1035.14,15.841,21.623
1024,2000,20400,1036.20,15.663,21.146
1025,2000,20391,1034.47,15.919,21.933
1026,2000,20391,1032.53,15.909,21.441
1027,2000,19380,1035.36,15.593,20.496
1028,2000,20348,1034.00,15.814,21.619
1029,2000,20348,1031.43,15.677,21.562
1030,2000,20357,1030.60,15.722,21.215
1031,2000,20357,1032.92,15.735,21.375
