seq,pwm,rpm,thrust,voltage,current
701,1700,15540,581.41,16.233,10.327
702,1700,15540,580.57,16.444,9.720
703,1702,15488,582.67,16.468,9.803
704,1702,15591,583.69,16.170,10.342
705,1704,14725,585.09,16.389,9.827
706,1704,11914,584.16,16.413,9.846
707,1706,12960,583.53,16.479,9.657
708,1706,13482,582.27,16.215,10.021
709,1708,11948,584.85,16.153,10.656
710,1708,15660,583.42,16.363,10.019
711,1710,14065,582.43,16.260,9.965
712,1710,14880,585.35,16.494,10.500
713,1712,11914,585.38,16.169,10.718
714,1712,13508,584.12,16.514,10.374
715,1714,11597,585.63,16.447,10.498
716,1714,15720,588.45,16.531,10.219
717,1716,15822,594.84,16.416,10.794
718,1716,15745,599.56,16.157,10.682
719,1718,13602,599.53,16.306,10.329
720,1718,7645,599.09,16.402,10.582
721,1720,0,597.78,16.364,10.336
722,1720,0,598.17,16.461,10.064
723,1722,0,599.35,16.153,10.532
724,1722,15702,600.90,16.292,10.705
725,1724,0,600.80,16.553,10.709
726,1724,0,601.02,16.233,10.784
727,1726,0,602.19,16.315,10.645
728,1726,13182,603.32,16.309,10.732
729,1728,12600,602.90,16.446,10.271
730,1728,11614,602.60,16.408,10.229
731,1730,0,600.73,16.254,10.515
732,1730,0,602.06,16.470,10.509
733,1732,9865,602.36,16.376,10.210
734,1732,12145,603.15,16.366,10.537
735,1734,14280,602.33,16.364,11.024
736,1734,10140,602.26,16.424,10.969
737,1736,8305,602.54,16.360,11.620
738,1736,0,601.93,16.370,11.103
739,1738,0,605.67,16.420,11.351
740,1738,0,609.67,16.444,11.570
741,1740,0,615.74,16.149,11.513
742,1740,16097,621.73,16.416,11.703
743,1742,16054,624.35,16.424,11.616
744,1742,16165,626.67,16.430,10.760
745,1744,16037,630.58,16.409,11.181
746,1744,16131,629.25,16.389,12.213
747,1746,16140,630.58,16.424,11.760
748,1746,16208,632.76,16.192,11.242
749,1748,16105,633.80,16.536,11.555
750,1748,11528,635.00,16.385,11.782
751,1750,7714,636.27,16.220,10.995
752,1750,0,638.96,16.379,11.508
753,1752,0,638.69,16.140,12.010
754,1752,0,640.24,16.172,11.553
755,1754,0,643.48,16.210,11.836
756,1754,8100,640.60,16.534,11.765
757,1756,16174,639.37,16.366,11.624
758,1756,14905,640.22,16.321,11.373
759,1758,11640,640.87,16.111,11.418
760,1758,15454,642.41,16.328,12.322
761,1760,15300,641.07,16.346,12.266
762,1760,9814,641.21,16.307,12.167
763,1762,9034,642.74,16.464,12.333
764,1762,14228,641.59,16.331,12.060
765,1764,16114,642.58,16.266,11.763
766,1764,16182,645.61,16.310,11.943
767,1766,16277,642.77,16.303,11.491
768,1766,16440,641.88,16.354,11.320
769,1768,16200,640.83,16.141,12.712
770,1768,16414,640.13,16.221,11.421
771,1770,16328,641.19,16.267,12.687
772,1770,16448,645.83,16.413,11.604
773,1772,13157,649.94,16.357,11.701
774,1772,15720,655.23,16.164,12.550
775,1774,15000,657.95,16.342,11.910
776,1774,0,662.18,16.307,12.404
777,1776,16534,664.60,16.480,12.335
778,1776,11537,667.21,16.561,12.893
779,1778,16714,670.23,16.410,12.054
780,1778,16611,673.84,16.133,12.017
781,1780,15797,674.10,16.327,12.616
782,1780,16697,673.55,16.119,12.364
783,1782,16842,675.98,16.423,12.291
784,1782,16748,679.55,16.148,13.135
785,1784,16920,682.43,16.537,13.031
786,1784,16851,686.78,16.192,13.720
787,1786,17091,691.55,16.219,13.451
788,1786,17117,703.00,16.573,13.067
789,1788,17125,709.49,16.207,12.832
790,1788,17211,712.76,16.379,11.119
791,1790,17074,714.21,16.248,13.155
792,1790,17177,713.20,16.350,12.780
793,1792,17228,713.63,16.155,12.446
794,1792,17185,718.82,16.366,12.524
795,1794,17211,719.10,16.232,12.471
796,1794,17177,718.07,16.337,12.755
797,1796,17151,716.07,16.349,13.263
798,1796,17228,715.62,16.161,12.232
799,1798,17177,719.21,16.344,12.741
800,1798,17202,720.12,16.169,13.282
801,1800,17194,719.06,16.205,13.585
802,1800,17288,718.79,16.358,12.854
803,1802,17297,727.17,16.118,13.448
804,1802,17331,730.33,16.086,13.742
805,1804,17400,731.03,16.139,13.470
806,1804,17417,733.15,16.539,12.532
807,1806,17357,735.75,16.181,13.188
808,1806,17331,737.51,16.175,13.456
809,1808,17305,735.80,16.498,13.644
810,1808,17400,734.64,16.127,13.258
811,1810,17357,735.16,16.272,12.849
812,1810,17331,735.98,16.143,13.863
813,1812,17442,732.66,16.443,13.851
814,1812,17417,734.53,16.313,12.903
815,1814,17434,737.14,16.212,13.293
816,1814,17322,738.25,16.188,13.772
817,1816,17417,735.83,16.119,13.611
818,1816,17485,735.94,16.419,13.789
819,1818,17477,739.82,16.129,13.512
820,1818,17434,743.44,16.070,13.870
821,1820,17460,742.23,16.125,14.742
822,1820,17554,740.71,16.185,13.548
823,1822,17588,743.80,16.232,14.069
824,1822,17665,752.67,16.385,13.101
825,1824,17571,757.74,16.091,13.336
826,1824,17520,756.57,16.184,14.109
827,1826,17588,752.00,16.103,13.544
828,1826,17528,750.66,16.216,13.381
829,1828,17571,750.70,16.162,13.642
830,1828,17597,750.28,16.327,13.781
831,1830,17545,751.89,16.374,13.974
832,1830,17571,750.47,16.141,13.566
833,1832,17588,750.62,16.070,14.611
834,1832,17571,753.13,16.096,13.438
835,1834,17571,755.26,16.270,13.280
836,1834,17485,752.71,16.328,13.701
837,1836,17631,749.68,16.163,13.514
838,1836,17597,753.55,16.093,14.603
839,1838,17674,756.33,16.031,14.375
840,1838,17820,760.21,16.370,12.934
841,1840,17648,762.52,16.288,13.366
842,1840,17502,760.93,16.444,13.755
843,1842,17597,755.93,16.380,13.904
844,1842,17494,751.26,16.014,13.549
845,1844,17588,748.93,16.080,13.537
846,1844,17417,749.77,16.036,13.840
847,1846,17520,750.74,16.275,13.254
848,1846,17520,749.81,16.084,13.864
849,1848,17562,749.83,16.217,13.351
850,1848,17588,749.45,16.378,14.825
851,1850,17665,751.78,16.032,15.302
852,1850,17768,757.34,16.124,14.623
853,1852,17725,765.80,16.480,14.339
854,1852,17760,768.42,16.459,15.106
855,1854,17760,763.64,16.056,14.485
856,1854,17768,760.91,16.048,13.880
857,1856,17674,763.77,16.423,14.776
858,1856,17751,767.53,16.210,14.056
859,1858,17708,768.14,16.370,15.717
860,1858,17785,767.09,16.403,14.671
861,1860,17862,769.00,16.051,13.897
862,1860,17648,766.02,16.290,14.384
863,1862,17708,766.89,16.206,14.176
864,1862,17717,766.69,16.060,13.573
865,1864,17760,766.78,16.170,14.051
866,1864,17820,768.93,16.258,14.139
867,1866,16825,769.62,16.061,13.694
868,1866,17785,766.99,16.116,15.243
869,1868,17957,766.21,16.204,14.332
870,1868,14322,773.29,16.177,14.357
871,1870,17717,777.31,15.984,14.694
872,1870,17845,773.43,16.314,15.077
873,1872,17802,770.84,16.045,14.042
874,1872,17605,773.48,15.992,14.167
875,1874,17657,774.36,16.026,15.358
876,1874,17845,770.98,16.175,14.630
877,1876,17837,771.94,15.951,13.917
878,1876,17837,773.49,15.998,14.296
879,1878,17837,774.59,15.968,14.593
880,1878,16842,774.34,16.108,14.889
881,1880,17211,774.79,16.120,14.522
882,1880,16440,779.02,15.985,13.907
883,1882,17751,781.99,16.089,16.547
884,1882,18060,777.83,16.031,16.317
885,1884,18137,782.76,16.073,14.907
886,1884,18205,794.72,16.349,16.206
887,1886,18102,799.41,15.988,15.846
888,1886,18137,803.21,16.055,16.445
889,1888,18162,806.03,15.990,16.188
890,1888,18214,810.61,16.061,15.963
891,1890,18334,814.28,16.295,15.870
892,1890,18437,819.22,16.064,16.122
893,1892,18420,824.09,16.039,15.174
894,1892,18394,826.19,16.140,16.195
895,1894,18488,826.80,16.296,16.229
896,1894,18480,831.45,16.022,16.039
897,1896,18445,832.85,16.302,16.809
898,1896,17545,832.35,16.017,15.473
899,1898,18291,832.14,16.063,16.634
900,1898,18531,831.13,16.361,16.615
901,1900,18531,832.58,16.200,16.771
902,1900,18617,838.35,16.209,16.105
903,1902,18651,844.61,16.200,16.694
904,1902,18668,845.65,16.173,16.716
905,1904,18651,848.71,16.215,16.896
906,1904,18720,852.65,16.143,16.761
907,1906,18728,852.70,16.029,17.231
908,1906,18797,857.25,16.071,17.422
909,1908,18788,862.89,16.195,17.630
910,1908,18840,864.50,16.343,17.296
911,1910,18788,867.27,16.252,17.624
912,1910,18805,867.16,16.177,16.777
913,1912,18848,862.59,16.046,17.303
914,1912,18857,864.20,16.038,17.223
915,1914,18891,867.61,15.999,16.151
916,1914,18814,870.37,16.217,17.006
917,1916,18857,868.83,16.384,17.323
918,1916,18848,867.62,16.073,17.834
919,1918,18951,869.82,16.061,17.960
920,1918,18831,871.87,16.033,17.156
921,1920,18891,872.66,15.968,17.850
922,1920,18934,869.96,16.008,16.716
923,1922,18960,870.58,15.983,16.810
924,1922,18908,872.67,16.112,17.983
925,1924,18874,874.23,16.005,17.086
926,1924,18942,876.87,16.006,17.295
927,1926,18968,878.03,16.120,17.499
928,1926,19011,874.89,15.979,17.206
929,1928,18814,875.33,16.057,18.319
930,1928,19062,875.93,16.092,16.983
931,1930,19045,876.39,16.050,16.312
932,1930,18960,875.08,16.139,17.340
933,1932,18960,873.29,15.991,17.748
934,1932,18960,874.27,16.134,17.777
935,1934,18977,876.01,16.320,17.712
936,1934,18882,875.55,15.940,17.252
937,1936,18985,875.78,16.039,16.841
938,1936,17340,871.62,15.918,16.674
939,1938,18831,874.62,16.208,18.051
940,1938,18900,873.58,15.960,18.868
941,1940,19140,872.71,15.982,19.291
942,1940,19260,877.31,16.003,18.965
943,1942,19302,888.68,15.979,19.408
944,1942,19380,898.37,16.053,18.149
945,1944,18385,908.91,16.387,18.854
946,1944,19354,908.35,15.995,18.747
947,1946,19242,908.81,16.028,17.082
948,1946,19225,907.53,15.974,18.829
949,1948,19345,904.23,15.999,17.949
950,1948,19320,904.82,16.056,18.098
951,1950,19328,906.66,15.993,19.149
952,1950,19371,906.81,15.993,19.259
953,1952,19345,912.15,15.986,18.658
954,1952,19414,915.01,16.118,19.253
955,1954,19637,913.76,16.158,18.114
956,1954,19345,918.62,15.956,19.050
957,1956,19380,919.35,15.970,19.190
958,1956,19448,913.50,16.006,18.944
959,1958,19491,914.46,15.993,18.588
960,1958,19482,922.73,15.946,19.444
961,1960,19560,923.94,15.968,19.625
962,1960,19577,926.28,15.902,18.345
963,1962,19482,930.57,15.893,19.981
964,1962,19585,929.90,16.007,18.441
965,1964,19465,930.06,16.014,19.733
966,1964,19611,931.13,15.973,19.768
967,1966,19688,932.04,15.941,18.957
968,1966,19602,938.87,15.908,19.688
969,1968,19628,937.94,15.974,20.318
970,1968,19645,939.18,15.949,19.865
971,1970,19748,943.53,15.921,20.767
972,1970,19800,945.73,15.958,20.047
973,1972,19800,949.84,15.920,20.779
974,1972,19894,956.06,15.910,20.907
975,1974,19954,960.58,15.963,20.933
976,1974,19988,965.08,15.937,20.883
977,1976,20014,971.37,15.956,20.660
978,1976,20065,975.17,15.929,20.736
979,1978,19105,978.83,15.939,20.679
980,1978,20142,981.66,15.980,20.826
981,1980,20117,986.40,15.918,21.010
982,1980,20151,988.55,15.921,21.123
983,1982,20194,991.10,15.925,21.176
984,1982,20228,993.73,15.882,21.283
985,1984,20228,996.51,15.912,21.087
986,1984,20254,999.76,15.960,21.114
987,1986,20262,1001.11,15.965,21.078
988,1986,20168,1003.72,15.945,20.949
989,1988,20237,1002.79,15.932,21.300
990,1988,20254,1000.84,15.891,21.135
991,1990,20237,1003.69,15.925,21.204
992,1990,20245,1004.42,15.890,20.965
993,1992,20254,1005.53,15.970,21.115
994,1992,20237,1006.01,15.897,20.842
995,1994,20271,1006.38,15.914,21.276
996,1994,20271,1004.65,15.887,21.169
997,1996,20271,1005.47,15.888,21.189
998,1996,20262,1007.70,15.906,21.221
999,1998,20262,1009.19,15.973,20.655
1000,1998,20254,1009.40,15.910,21.157
1001,2000,20245,1007.71,15.904,21.063
1002,2000,20202,1007.36,15.883,21.062
1003,2000,20228,1005.37,16.053,21.517
1004,2000,20228,1004.46,15.918,21.125
1005,2000,20245,1004.63,15.987,21.258
1006,2000,20245,1004.29,15.926,21.088
1007,2000,20262,1005.34,15.905,21.147
1008,2000,20262,1006.17,15.920,21.218
1009,2000,20254,1007.41,15.931,21.116
1010,2000,20254,1006.51,15.900,21.243
1011,2000,20228,1007.46,15.929,20.811
1012,2000,20245,1008.50,15.951,20.901
1013,2000,20237,1006.16,15.899,21.190
1014,2000,20245,1005.57,15.866,21.093
1015,2000,20237,1007.71,15.890,21.125
1016,2000,20245,1009.11,15.974,21.071
1017,2000,20245,1007.91,15.863,20.539
1018,2000,20194,1008.64,15.934,21.180
1019,2000,20220,1006.45,15.905,21.087
1020,2000,20220,1004.14,15.897,21.171
1021,2000,20237,1004.80,15.894,21.190
1022,2000,20202,1006.92,15.913,21.062
1023,2000,20220,1009.10,15.950,21.081
1024,2000,20220,1005.32,15.893,21.019
1025,2000,18265,1005.05,15.929,20.854
1026,2000,20220,1004.36,15.908,21.221
1027,2000,20202,1005.06,15.920,21.112
1028,2000,20211,1005.02,15.972,21.097
1029,2000,20202,1003.29,15.882,20.917
1030,2000,20194,1003.53,15.989,21.061
1031,2000,20202,1001.15,15.982,21.055
