seq,pwm,rpm,thrust,voltage,current
700,1698,17151,189.98,12.376,4.595
701,1700,17168,189.62,12.367,4.631
702,1700,17177,190.39,12.349,4.646
703,1702,17194,191.39,12.347,4.588
704,1702,17211,191.72,12.349,4.622
705,1704,17237,192.11,12.372,4.683
706,1704,17254,192.16,12.330,4.663
707,1706,17262,192.32,12.348,4.674
708,1706,17245,192.07,12.352,4.661
709,1708,17245,192.52,12.349,4.717
710,1708,17322,191.89,12.333,4.757
711,1710,17314,193.15,12.334,4.636
712,1710,17340,194.37,12.367,4.743
713,1712,17340,194.39,12.316,4.695
714,1712,17374,194.02,12.317,4.726
715,1714,17391,194.56,12.340,4.800
716,1714,17391,195.40,12.348,4.707
717,1716,17374,195.69,12.330,4.767
718,1716,17434,195.77,12.346,4.817
719,1718,17451,195.90,12.349,4.759
720,1718,17468,196.87,12.351,4.821
721,1720,17460,197.84,12.333,4.845
722,1720,17477,198.20,12.331,4.823
723,1722,17494,198.39,12.339,4.843
724,1722,17511,199.13,12.362,4.840
725,1724,17528,199.73,12.330,4.847
726,1724,17545,199.59,12.339,4.928
727,1726,17554,200.00,12.351,4.814
728,1726,17597,200.60,12.356,4.896
729,1728,17597,200.27,12.329,4.858
730,1728,17588,200.76,12.336,4.914
731,1730,17605,200.20,12.334,4.961
732,1730,17631,201.45,12.335,4.943
733,1732,17640,201.35,12.339,4.950
734,1732,17682,202.09,12.336,4.933
735,1734,17691,203.04,12.324,4.953
736,1734,17717,202.91,12.314,5.035
737,1736,17725,202.65,12.343,5.014
738,1736,17725,203.99,12.343,4.973
739,1738,17742,203.94,12.324,5.013
740,1738,17760,203.43,12.338,5.054
741,1740,17785,204.01,12.353,4.999
742,1740,17777,204.34,12.317,5.116
743,1742,17794,204.80,12.324,5.008
744,1742,17811,204.83,12.342,5.072
745,1744,17794,204.41,12.311,5.094
746,1744,17854,206.38,12.327,5.098
747,1746,17871,206.79,12.336,5.143
748,1746,17862,206.00,12.306,5.136
749,1748,17905,206.48,12.324,5.078
750,1748,17931,207.03,12.327,5.175
751,1750,17897,207.52,12.316,5.107
752,1750,17897,207.57,12.333,5.152
753,1752,17897,207.65,12.309,5.196
754,1752,17897,208.27,12.333,5.155
755,1754,17880,207.75,12.319,5.175
756,1754,17948,207.37,12.326,5.228
757,1756,18000,207.79,12.331,5.175
758,1756,18008,208.83,12.315,5.237
759,1758,18000,209.25,12.319,5.267
760,1758,18000,209.52,12.312,5.241
761,1760,18042,209.86,12.299,5.260
762,1760,18025,210.45,12.329,5.249
763,1762,18060,210.73,12.338,5.288
764,1762,18137,211.27,12.317,5.293
765,1764,18128,212.03,12.322,5.287
766,1764,18162,213.22,12.321,5.293
767,1766,18162,213.21,12.314,5.271
768,1766,18171,213.19,12.283,5.357
769,1768,18180,213.31,12.327,5.331
770,1768,18205,213.45,12.299,5.389
771,1770,18222,213.89,12.306,5.371
772,1770,18240,215.22,12.313,5.394
773,1772,18214,214.42,12.332,5.375
774,1772,18240,214.22,12.302,5.415
775,1774,18265,214.68,12.295,5.444
776,1774,18291,215.10,12.316,5.402
777,1776,18291,216.12,12.303,5.431
778,1776,18291,215.97,12.311,5.412
779,1778,18291,215.68,12.295,5.468
780,1778,18291,215.73,12.320,5.447
781,1780,18342,216.50,12.313,5.495
782,1780,18351,216.98,12.320,5.453
783,1782,18385,217.57,12.285,5.555
784,1782,18394,217.69,12.305,5.517
785,1784,18411,217.40,12.301,5.525
786,1784,18420,218.17,12.318,5.495
787,1786,18454,218.32,12.292,5.546
788,1786,18462,218.74,12.317,5.539
789,1788,18471,218.99,12.282,5.589
790,1788,18514,219.38,12.310,5.570
791,1790,18497,219.69,12.297,5.590
792,1790,18497,220.54,12.306,5.594
793,1792,18548,220.83,12.284,5.660
794,1792,18557,220.59,12.298,5.609
795,1794,18557,221.08,12.299,5.614
796,1794,18591,221.48,12.285,5.676
797,1796,18600,221.78,12.291,5.607
798,1796,18600,220.73,12.303,5.625
799,1798,18625,221.92,12.292,5.664
800,1798,18617,222.84,12.283,5.708
801,1800,18651,223.63,12.315,5.665
802,1800,18651,222.40,12.282,5.758
803,1802,18685,223.25,12.305,5.706
804,1802,18685,223.62,12.277,5.735
805,1804,18711,225.15,12.281,5.737
806,1804,18728,225.53,12.293,5.706
807,1806,18720,225.37,12.285,5.803
808,1806,18745,225.67,12.294,5.818
809,1808,18771,226.51,12.301,5.788
810,1808,18771,225.83,12.285,5.852
811,1810,18805,225.80,12.270,5.819
812,1810,18805,226.31,12.299,5.810
813,1812,18822,227.30,12.275,5.878
814,1812,18831,228.14,12.280,5.896
815,1814,18848,228.52,12.286,5.863
816,1814,18882,228.89,12.271,5.926
817,1816,18874,229.61,12.276,5.843
818,1816,18891,229.88,12.279,5.936
819,1818,18908,230.00,12.258,5.959
820,1818,18925,230.08,12.293,5.933
821,1820,18942,231.01,12.277,5.966
822,1820,18951,230.60,12.307,5.951
823,1822,18977,232.11,12.276,5.943
824,1822,18994,231.36,12.282,6.025
825,1824,19020,232.12,12.287,5.976
826,1824,19020,232.41,12.260,6.033
827,1826,19062,233.19,12.289,5.983
828,1826,19020,232.39,12.284,6.041
829,1828,19002,232.89,12.284,6.025
830,1828,19071,235.35,12.276,6.088
831,1830,19105,235.93,12.273,6.090
832,1830,19148,235.95,12.275,6.102
833,1832,19122,235.65,12.270,6.091
834,1832,19131,235.70,12.282,6.105
835,1834,19165,236.28,12.257,6.175
836,1834,19182,236.21,12.294,6.112
837,1836,19191,236.56,12.268,6.160
838,1836,19200,237.85,12.252,6.171
839,1838,19200,238.47,12.283,6.158
840,1838,19217,237.94,12.271,6.213
841,1840,19242,238.24,12.261,6.206
842,1840,19260,238.82,12.283,6.184
843,1842,19285,237.99,12.266,6.174
844,1842,19302,239.00,12.238,6.285
845,1844,19294,240.26,12.272,6.337
846,1844,19328,240.80,12.304,6.277
847,1846,19328,241.28,12.236,6.282
848,1846,19345,242.51,12.286,6.358
849,1848,19362,242.44,12.291,6.249
850,1848,19380,242.66,12.235,6.337
851,1850,19388,243.44,12.252,6.276
852,1850,19388,244.06,12.279,6.391
853,1852,19422,244.63,12.255,6.359
854,1852,19440,244.12,12.270,6.349
855,1854,19465,244.58,12.281,6.347
856,1854,19448,244.67,12.254,6.444
857,1856,19448,244.74,12.264,6.431
858,1856,19474,245.22,12.255,6.420
859,1858,19508,246.78,12.257,6.405
860,1858,19551,246.45,12.255,6.485
861,1860,19534,244.81,12.265,6.480
862,1860,19525,246.13,12.243,6.490
863,1862,19517,247.24,12.239,6.506
864,1862,19560,246.91,12.256,6.497
865,1864,19611,247.51,12.247,6.489
866,1864,19628,249.07,12.241,6.589
867,1866,19637,249.19,12.267,6.510
868,1866,19654,248.63,12.240,6.613
869,1868,19671,247.68,12.234,6.539
870,1868,19662,248.62,12.232,6.638
871,1870,19714,249.68,12.258,6.596
872,1870,19697,251.60,12.246,6.626
873,1872,19731,252.23,12.250,6.701
874,1872,19731,251.60,12.267,6.633
875,1874,19765,251.66,12.243,6.691
876,1874,19774,252.45,12.259,6.673
877,1876,19774,253.51,12.233,6.735
878,1876,19774,254.65,12.255,6.702
879,1878,19808,255.25,12.226,6.772
880,1878,19825,254.32,12.250,6.699
881,1880,19834,255.41,12.236,6.780
882,1880,19834,256.15,12.254,6.742
883,1882,19851,255.54,12.214,6.805
884,1882,19894,255.37,12.234,6.769
885,1884,19920,255.77,12.245,6.769
886,1884,19920,255.16,12.225,6.764
887,1886,19885,256.52,12.214,6.794
888,1886,19868,256.30,12.214,6.801
889,1888,19928,258.20,12.233,6.853
890,1888,19954,258.35,12.224,6.876
891,1890,19954,258.72,12.219,6.901
892,1890,19971,259.30,12.232,6.925
893,1892,20014,258.99,12.225,6.873
894,1892,20014,259.73,12.200,6.930
895,1894,20031,259.37,12.241,6.910
896,1894,20040,259.87,12.232,6.951
897,1896,20057,260.68,12.222,6.987
898,1896,20065,261.58,12.218,7.071
899,1898,20091,262.26,12.229,7.003
900,1898,20091,262.69,12.215,7.046
901,1900,20117,262.47,12.227,7.041
902,1900,20117,262.47,12.234,7.054
903,1902,20142,263.11,12.193,7.126
904,1902,20125,261.75,12.225,7.074
905,1904,20185,262.95,12.208,7.106
906,1904,20220,264.87,12.232,7.089
907,1906,20177,264.66,12.210,7.123
908,1906,20220,265.08,12.216,7.122
909,1908,20254,264.79,12.218,7.160
910,1908,20262,265.11,12.221,7.197
911,1910,20271,265.62,12.212,7.226
912,1910,20297,266.38,12.206,7.206
913,1912,20280,266.98,12.208,7.191
914,1912,20331,266.13,12.217,7.289
915,1914,20322,268.02,12.217,7.249
916,1914,20288,267.94,12.225,7.303
917,1916,20348,268.87,12.203,7.270
918,1916,20382,268.78,12.226,7.300
919,1918,20365,268.71,12.201,7.303
920,1918,20382,269.48,12.199,7.313
921,1920,20408,269.35,12.201,7.315
922,1920,20425,269.17,12.203,7.368
923,1922,20434,269.28,12.198,7.351
924,1922,20460,270.05,12.186,7.416
925,1924,20468,270.67,12.197,7.408
926,1924,20485,270.71,12.208,7.426
927,1926,20485,271.07,12.211,7.455
928,1926,20502,271.47,12.200,7.447
929,1928,20520,271.34,12.206,7.427
930,1928,20537,272.65,12.182,7.541
931,1930,20571,273.73,12.179,7.437
932,1930,20588,273.87,12.162,7.470
933,1932,20571,273.74,12.238,7.533
934,1932,20631,274.71,12.208,7.545
935,1934,20614,274.79,12.195,7.676
936,1934,20657,275.40,12.178,7.583
937,1936,20648,275.82,12.175,7.619
938,1936,20674,275.45,12.207,7.559
939,1938,20682,275.72,12.196,7.637
940,1938,20708,275.84,12.221,7.607
941,1940,20708,275.77,12.169,7.667
942,1940,20700,276.42,12.190,7.704
943,1942,20734,276.54,12.209,7.674
944,1942,20742,276.56,12.195,7.700
945,1944,20768,276.74,12.189,7.704
946,1944,20802,277.94,12.199,7.751
947,1946,20777,279.01,12.203,7.699
948,1946,20811,278.89,12.194,7.806
949,1948,20837,279.13,12.191,7.771
950,1948,20862,278.83,12.193,7.801
951,1950,20828,280.75,12.179,7.817
952,1950,20888,280.67,12.176,7.866
953,1952,20888,280.46,12.176,7.858
954,1952,20880,280.45,12.182,7.871
955,1954,20897,280.45,12.188,7.883
956,1954,20914,280.98,12.170,7.890
957,1956,20940,282.17,12.167,7.910
958,1956,20948,281.87,12.189,7.944
959,1958,20965,283.01,12.179,7.920
960,1958,20957,282.51,12.172,7.969
961,1960,20965,282.90,12.162,7.938
962,1960,20991,283.77,12.179,8.006
963,1962,21008,282.98,12.172,8.022
964,1962,21017,283.68,12.175,8.016
965,1964,21060,285.93,12.168,8.033
966,1964,21077,285.73,12.176,8.052
967,1966,21085,286.31,12.160,8.101
968,1966,21068,286.77,12.189,8.081
969,1968,21094,286.59,12.162,8.104
970,1968,21120,286.65,12.156,8.109
971,1970,21111,286.80,12.172,8.173
972,1970,21137,287.07,12.171,8.139
973,1972,21137,287.55,12.168,8.162
974,1972,21162,288.03,12.170,8.179
975,1974,21162,288.45,12.164,8.169
976,1974,21171,288.76,12.165,8.189
977,1976,21197,288.69,12.147,8.226
978,1976,21231,288.87,12.159,8.327
979,1978,21231,290.27,12.161,8.292
980,1978,21265,290.74,12.160,8.309
981,1980,21300,290.64,12.160,8.301
982,1980,21282,290.90,12.151,8.289
983,1982,21282,291.81,12.142,8.374
984,1982,21308,291.27,12.163,8.371
985,1984,21308,292.02,12.144,8.382
986,1984,21351,292.15,12.152,8.439
987,1986,21377,293.02,12.159,8.437
988,1986,21368,293.58,12.144,8.457
989,1988,21394,293.44,12.139,8.457
990,1988,21428,293.93,12.149,8.471
991,1990,21411,293.87,12.145,8.486
992,1990,21411,294.34,12.154,8.500
993,1992,21437,294.77,12.131,8.494
994,1992,21548,294.92,12.133,8.739
995,1994,21625,296.99,12.130,8.813
996,1994,21668,298.99,12.127,8.805
997,1996,21685,300.05,12.152,8.806
998,1996,21702,300.14,12.143,8.797
999,1998,21685,300.65,12.126,8.805
1000,1998,21668,300.99,12.131,8.806
1001,2000,21694,301.48,12.133,8.777
1002,2000,21685,301.10,12.138,8.799
1003,2000,21677,300.95,12.128,8.790
1004,2000,21694,301.17,12.134,8.760
1005,2000,21668,302.26,12.146,8.774
1006,2000,21685,301.59,12.142,8.795
1007,2000,21677,300.87,12.150,8.765
1008,2000,21660,301.85,12.136,8.778
1009,2000,21660,301.59,12.123,8.764
1010,2000,21677,301.88,12.141,8.758
1011,2000,21660,302.09,12.133,8.742
1012,2000,21660,301.77,12.126,8.781
1013,2000,21660,301.41,12.135,8.765
1014,2000,21660,300.97,12.144,8.715
1015,2000,21660,300.88,12.128,8.755
1016,2000,21660,301.55,12.127,8.789
1017,2000,21651,301.85,12.123,8.758
1018,2000,21642,301.12,12.133,8.782
1019,2000,21660,300.41,12.135,8.765
1020,2000,21642,300.16,12.124,8.762
1021,2000,21660,299.69,12.132,8.762
1022,2000,21634,300.89,12.134,8.768
1023,2000,21642,301.50,12.132,8.743
1024,2000,21642,300.96,12.116,8.722
1025,2000,21642,300.63,12.128,8.737
1026,2000,21625,301.22,12.132,8.726
1027,2000,21625,300.57,12.132,8.754
1028,2000,21634,300.17,12.137,8.745
1029,2000,21617,300.12,12.141,8.742
1030,2000,21617,300.20,12.137,8.738
1031,2000,21642,300.78,12.124,8.739
