seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22397,303.99,12.16,8.30,100.92,3.012
999,1998,22414,303.80,12.14,8.27,100.38,3.026
1000,1998,22431,304.40,12.15,8.25,100.21,3.038
1001,2000,22431,304.52,12.15,8.23,99.98,3.046
1002,2000,22440,305.06,12.16,8.23,100.06,3.049
1003,2000,22448,305.36,12.16,8.20,99.70,3.063
1004,2000,22474,305.27,12.15,8.20,99.67,3.063
1005,2000,22465,306.11,12.16,8.18,99.52,3.076
1006,2000,22465,306.59,12.15,8.17,99.31,3.087
1007,2000,22465,306.43,12.16,8.16,99.21,3.089
1008,2000,22465,307.00,12.15,8.18,99.44,3.087
1009,2000,22448,307.55,12.15,8.18,99.40,3.094
1010,2000,22465,306.45,12.16,8.16,99.22,3.089
1011,2000,22465,305.67,12.14,8.17,99.18,3.082
1012,2000,22448,306.19,12.16,8.16,99.22,3.086
1013,2000,22457,307.03,12.16,8.16,99.23,3.094
1014,2000,22448,306.49,12.16,8.16,99.19,3.090
1015,2000,22465,305.95,12.15,8.16,99.20,3.084
1016,2000,22448,306.28,12.16,8.16,99.20,3.088
1017,2000,22465,306.28,12.16,8.16,99.25,3.086
1018,2000,22457,306.30,12.16,8.16,99.14,3.090
1019,2000,22448,305.75,12.16,8.14,98.95,3.090
1020,2000,22448,306.20,12.16,8.14,99.02,3.092
1021,2000,22448,306.07,12.16,8.12,98.71,3.101
1022,2000,22448,306.14,12.15,8.15,99.07,3.090
1023,2000,22448,305.75,12.16,8.17,99.30,3.079
1024,2000,22448,305.91,12.16,8.14,98.94,3.092
1025,2000,22448,305.71,12.15,8.15,99.10,3.085
1026,2000,22448,306.51,12.16,8.16,99.18,3.090
1027,2000,22457,306.00,12.15,8.16,99.17,3.086
1028,2000,22448,305.96,12.16,8.14,99.04,3.089
1029,2000,22440,305.89,12.16,8.13,98.89,3.093
1030,2000,22431,306.05,12.15,8.14,98.93,3.094
1031,2000,22440,305.77,12.16,8.12,98.79,3.095
