seq,pwm,rpm,thrust,voltage,current
701,1700,17948,170.10,12.337,4.090
702,1700,17940,170.49,12.333,4.100
703,1702,17991,170.61,12.345,4.061
704,1702,18077,171.96,12.348,4.080
705,1704,18017,172.37,12.325,4.141
706,1704,18060,172.95,12.332,4.095
707,1706,18111,173.24,12.356,4.105
708,1706,18094,173.44,12.325,4.154
709,1708,18111,173.70,12.339,4.150
710,1708,18128,174.50,12.355,4.135
711,1710,18171,174.86,12.354,4.173
712,1710,18162,174.48,12.328,4.129
713,1712,18128,174.88,12.333,4.205
714,1712,18162,175.50,12.346,4.156
715,1714,18222,175.90,12.324,4.193
716,1714,18248,175.91,12.326,4.229
717,1716,18257,175.94,12.341,4.220
718,1716,18274,176.38,12.335,4.226
719,1718,18257,177.23,12.321,4.248
720,1718,18282,177.34,12.326,4.238
721,1720,18300,177.54,12.329,4.260
722,1720,18317,178.24,12.333,4.273
723,1722,18360,178.43,12.348,4.238
724,1722,18377,177.40,12.318,4.260
725,1724,18377,178.04,12.328,4.305
726,1724,18411,177.38,12.323,4.295
727,1726,18420,178.23,12.340,4.313
728,1726,18428,179.50,12.330,4.339
729,1728,18437,180.88,12.327,4.332
730,1728,18480,180.76,12.325,4.349
731,1730,18471,181.52,12.329,4.339
732,1730,18454,181.93,12.313,4.363
733,1732,18454,182.27,12.337,4.319
734,1732,18488,181.77,12.304,4.419
735,1734,18540,181.80,12.324,4.384
736,1734,18548,181.48,12.315,4.393
737,1736,18557,181.99,12.333,4.337
738,1736,18582,183.02,12.320,4.428
739,1738,18600,183.18,12.311,4.379
740,1738,18625,184.12,12.320,4.397
741,1740,18608,183.92,12.314,4.419
742,1740,18660,183.62,12.339,4.413
743,1742,18668,184.22,12.324,4.459
744,1742,18685,185.00,12.320,4.437
745,1744,18685,185.90,12.322,4.443
746,1744,18711,186.12,12.318,4.470
747,1746,18728,186.45,12.310,4.483
748,1746,18737,186.93,12.307,4.490
749,1748,18780,187.18,12.314,4.499
750,1748,18788,188.20,12.300,4.547
751,1750,18805,188.61,12.307,4.521
752,1750,18805,188.21,12.322,4.516
753,1752,18814,188.99,12.321,4.551
754,1752,18857,189.71,12.329,4.526
755,1754,18882,190.79,12.312,4.566
756,1754,18891,190.37,12.306,4.594
757,1756,18900,190.20,12.322,4.497
758,1756,18917,190.62,12.302,4.599
759,1758,18934,190.84,12.327,4.556
760,1758,18934,191.83,12.310,4.639
761,1760,18960,191.90,12.319,4.547
762,1760,18977,192.33,12.304,4.656
763,1762,19002,191.89,12.325,4.625
764,1762,19028,192.07,12.289,4.659
765,1764,19020,192.17,12.317,4.627
766,1764,19037,193.03,12.319,4.665
767,1766,19080,193.90,12.294,4.670
768,1766,19071,194.17,12.300,4.674
769,1768,19080,195.01,12.323,4.633
770,1768,19088,194.55,12.317,4.669
771,1770,19088,195.43,12.299,4.685
772,1770,19122,194.98,12.291,4.733
773,1772,19165,195.50,12.318,4.695
774,1772,19200,197.96,12.306,4.773
775,1774,19217,197.80,12.303,4.714
776,1774,19208,196.48,12.308,4.729
777,1776,19208,196.53,12.297,4.790
778,1776,19225,197.10,12.326,4.737
779,1778,19242,197.25,12.294,4.768
780,1778,19268,198.08,12.312,4.756
781,1780,19277,199.19,12.303,4.810
782,1780,19302,198.81,12.308,4.764
783,1782,19311,199.39,12.317,4.736
784,1782,19337,199.57,12.287,4.832
785,1784,19337,198.89,12.319,4.841
786,1784,19362,199.23,12.283,4.894
787,1786,19388,201.25,12.299,4.827
788,1786,19388,200.33,12.312,4.921
789,1788,19397,201.05,12.299,4.783
790,1788,19422,202.66,12.284,4.892
791,1790,19448,202.07,12.294,4.919
792,1790,19448,202.16,12.310,4.870
793,1792,19457,202.05,12.276,4.909
794,1792,19482,202.66,12.308,4.923
795,1794,19534,204.73,12.284,4.981
796,1794,19500,204.56,12.295,4.955
797,1796,19551,204.01,12.277,4.980
798,1796,19542,203.94,12.296,4.955
799,1798,19542,204.17,12.305,4.934
800,1798,19568,204.11,12.281,5.008
801,1800,19602,204.42,12.315,4.957
802,1800,19628,205.54,12.266,5.055
803,1802,19628,205.88,12.296,5.028
804,1802,19654,205.09,12.298,4.997
805,1804,19654,204.79,12.286,5.015
806,1804,19688,206.16,12.296,4.992
807,1806,19688,207.09,12.279,5.081
808,1806,19714,207.40,12.292,5.057
809,1808,19722,207.88,12.288,5.075
810,1808,19731,207.68,12.284,5.082
811,1810,19757,207.70,12.287,5.108
812,1810,19765,207.60,12.299,5.093
813,1812,19782,208.89,12.279,5.128
814,1812,19808,208.94,12.303,5.073
815,1814,19808,208.43,12.270,5.149
816,1814,19842,209.01,12.282,5.123
817,1816,19851,210.83,12.298,5.130
818,1816,19877,210.25,12.286,5.190
819,1818,19894,208.96,12.283,5.191
820,1818,19894,209.94,12.291,5.162
821,1820,19937,211.77,12.275,5.226
822,1820,19937,212.34,12.293,5.189
823,1822,19980,212.32,12.283,5.190
824,1822,19945,212.29,12.269,5.226
825,1824,19954,212.38,12.288,5.215
826,1824,20005,211.89,12.293,5.211
827,1826,19988,212.82,12.266,5.296
828,1826,20031,213.37,12.278,5.241
829,1828,20048,212.99,12.285,5.272
830,1828,20065,213.31,12.270,5.306
831,1830,20057,214.80,12.293,5.272
832,1830,20091,215.50,12.273,5.303
833,1832,20100,214.81,12.272,5.371
834,1832,20125,215.56,12.291,5.288
835,1834,20134,215.73,12.255,5.362
836,1834,20160,215.53,12.270,5.324
837,1836,20185,216.14,12.260,5.378
838,1836,20177,216.59,12.277,5.329
839,1838,20194,217.33,12.253,5.380
840,1838,20228,217.25,12.258,5.380
841,1840,20262,217.06,12.291,5.376
842,1840,20262,218.16,12.253,5.416
843,1842,20271,218.73,12.253,5.440
844,1842,20280,218.23,12.278,5.425
845,1844,20314,219.26,12.265,5.435
846,1844,20297,218.98,12.264,5.476
847,1846,20305,220.14,12.254,5.490
848,1846,20400,219.39,12.268,5.464
849,1848,20400,220.35,12.283,5.521
850,1848,20391,220.87,12.251,5.549
851,1850,20400,220.70,12.282,5.483
852,1850,20425,221.11,12.250,5.550
853,1852,20434,222.19,12.263,5.482
854,1852,20451,221.16,12.268,5.575
855,1854,20485,220.80,12.272,5.543
856,1854,20520,221.97,12.263,5.596
857,1856,20511,221.64,12.261,5.600
858,1856,20528,222.15,12.256,5.630
859,1858,20554,224.69,12.250,5.602
860,1858,20554,224.49,12.271,5.627
861,1860,20588,224.15,12.227,5.631
862,1860,20588,224.32,12.277,5.752
863,1862,20614,224.70,12.219,5.655
864,1862,20631,225.00,12.263,5.664
865,1864,20622,225.73,12.258,5.646
866,1864,20648,226.80,12.229,5.732
867,1866,20682,226.60,12.255,5.708
868,1866,20665,226.77,12.236,5.709
869,1868,20725,226.04,12.251,5.745
870,1868,20742,226.57,12.271,5.718
871,1870,20777,227.30,12.240,5.767
872,1870,20751,227.68,12.236,5.771
873,1872,20777,228.34,12.254,5.743
874,1872,20777,228.72,12.250,5.774
875,1874,20820,228.53,12.264,5.774
876,1874,20820,228.30,12.240,5.799
877,1876,20845,229.48,12.243,5.821
878,1876,20880,229.46,12.244,5.822
879,1878,20871,229.58,12.240,5.854
880,1878,20897,230.71,12.245,5.858
881,1880,20914,231.20,12.243,5.863
882,1880,20940,231.90,12.239,5.906
883,1882,20965,232.16,12.237,5.879
884,1882,20982,231.73,12.261,5.911
885,1884,21000,231.32,12.230,5.921
886,1884,21008,231.40,12.230,5.960
887,1886,21025,234.03,12.248,5.927
888,1886,21077,233.36,12.239,5.974
889,1888,21060,234.16,12.252,5.947
890,1888,21017,235.56,12.252,5.972
891,1890,21085,235.28,12.248,6.030
892,1890,21111,235.13,12.253,5.995
893,1892,21111,235.95,12.224,6.020
894,1892,21145,236.27,12.250,6.026
895,1894,21137,234.95,12.225,6.046
896,1894,21180,235.79,12.239,6.092
897,1896,21171,236.63,12.240,6.051
898,1896,21214,236.44,12.237,6.067
899,1898,21222,237.21,12.233,6.136
900,1898,21222,238.48,12.235,6.131
901,1900,21248,238.47,12.234,6.119
902,1900,21282,238.47,12.225,6.145
903,1902,21291,238.33,12.241,6.132
904,1902,21300,239.00,12.212,6.114
905,1904,21300,239.95,12.240,6.158
906,1904,21325,240.51,12.235,6.135
907,1906,21351,239.94,12.225,6.197
908,1906,21351,240.04,12.245,6.212
909,1908,21411,240.91,12.225,6.210
910,1908,21411,241.97,12.226,6.277
911,1910,21411,241.01,12.231,6.227
912,1910,21402,241.89,12.213,6.290
913,1912,21471,242.72,12.216,6.272
914,1912,21471,242.43,12.218,6.268
915,1914,21480,243.09,12.215,6.334
916,1914,21514,243.23,12.230,6.317
917,1916,21522,242.99,12.222,6.276
918,1916,21540,243.37,12.211,6.404
919,1918,21557,244.47,12.233,6.345
920,1918,21582,244.65,12.217,6.389
921,1920,21565,244.56,12.231,6.359
922,1920,21617,244.80,12.213,6.401
923,1922,21617,246.31,12.215,6.426
924,1922,21634,246.27,12.228,6.405
925,1924,21625,245.68,12.208,6.442
926,1924,21685,246.11,12.228,6.435
927,1926,21702,246.91,12.195,6.492
928,1926,21660,247.51,12.209,6.465
929,1928,21694,248.08,12.220,6.437
930,1928,21728,247.49,12.200,6.524
931,1930,21771,247.87,12.216,6.522
932,1930,21771,248.71,12.209,6.534
933,1932,21771,248.43,12.228,6.560
934,1932,21771,248.52,12.212,6.552
935,1934,21822,248.50,12.223,6.553
936,1934,21831,248.14,12.202,6.585
937,1936,21874,250.11,12.213,6.560
938,1936,21857,250.69,12.208,6.608
939,1938,21891,251.11,12.214,6.599
940,1938,21874,251.60,12.201,6.630
941,1940,21917,251.08,12.221,6.630
942,1940,21942,252.46,12.201,6.686
943,1942,21960,252.24,12.212,6.681
944,1942,21960,251.72,12.196,6.675
945,1944,21977,253.27,12.196,6.702
946,1944,21994,254.19,12.191,6.701
947,1946,21994,253.99,12.196,6.710
948,1946,22028,254.07,12.179,6.726
949,1948,22054,254.54,12.187,6.739
950,1948,22062,255.38,12.182,6.761
951,1950,22062,256.05,12.213,6.771
952,1950,22105,256.12,12.219,6.748
953,1952,22105,255.92,12.205,6.777
954,1952,22148,255.88,12.184,6.850
955,1954,22157,256.21,12.196,6.818
956,1954,22157,257.88,12.206,6.839
957,1956,22200,257.47,12.187,6.833
958,1956,22157,257.96,12.194,6.870
959,1958,22208,258.91,12.184,6.865
960,1958,22217,258.89,12.205,6.895
961,1960,22234,259.27,12.195,6.861
962,1960,22260,259.50,12.190,6.907
963,1962,22268,259.60,12.184,6.950
964,1962,22260,260.05,12.179,6.976
965,1964,22302,260.13,12.194,6.929
966,1964,22285,260.39,12.179,6.967
967,1966,22285,261.87,12.176,6.983
968,1966,22354,263.60,12.175,7.027
969,1968,22371,263.14,12.163,7.012
970,1968,22362,262.68,12.181,7.055
971,1970,22397,262.78,12.174,7.019
972,1970,22414,262.86,12.185,7.129
973,1972,22422,263.58,12.185,7.068
974,1972,22440,263.78,12.187,7.057
975,1974,22431,262.92,12.181,7.050
976,1974,22465,264.02,12.166,7.099
977,1976,22482,264.79,12.171,7.122
978,1976,22500,265.42,12.179,7.176
979,1978,22508,265.89,12.167,7.147
980,1978,22542,266.03,12.173,7.193
981,1980,22560,266.86,12.171,7.215
982,1980,22568,267.67,12.176,7.220
983,1982,22568,267.66,12.163,7.196
984,1982,22611,267.86,12.171,7.238
985,1984,22620,267.95,12.183,7.235
986,1984,22620,268.17,12.174,7.291
987,1986,22662,268.91,12.163,7.344
988,1986,22671,269.72,12.171,7.323
989,1988,22697,270.23,12.168,7.340
990,1988,22722,270.27,12.169,7.352
991,1990,22722,270.50,12.161,7.355
992,1990,22748,270.88,12.165,7.362
993,1992,22765,271.61,12.152,7.397
994,1992,22860,272.56,12.152,7.633
995,1994,22928,274.07,12.143,7.659
996,1994,22980,275.49,12.155,7.714
997,1996,22997,277.32,12.150,7.666
998,1996,23005,278.02,12.148,7.630
999,1998,23048,279.18,12.159,7.605
1000,1998,23057,280.58,12.162,7.614
1001,2000,23048,280.89,12.155,7.595
1002,2000,23065,279.54,12.149,7.598
1003,2000,23057,279.71,12.155,7.579
1004,2000,23048,279.36,12.160,7.567
1005,2000,23040,278.46,12.169,7.540
1006,2000,23048,278.39,12.157,7.552
1007,2000,23040,278.07,12.150,7.558
1008,2000,23048,279.14,12.149,7.561
1009,2000,23048,279.59,12.160,7.568
1010,2000,23048,279.37,12.160,7.571
1011,2000,23040,278.73,12.151,7.575
1012,2000,23040,279.32,12.151,7.571
1013,2000,23040,279.78,12.155,7.558
1014,2000,23048,279.32,12.167,7.559
1015,2000,23040,279.26,12.153,7.583
1016,2000,23057,278.71,12.149,7.593
1017,2000,23040,278.66,12.158,7.568
1018,2000,23040,278.65,12.157,7.549
1019,2000,23057,278.42,12.166,7.545
1020,2000,23040,278.86,12.154,7.576
1021,2000,23040,279.14,12.154,7.549
1022,2000,23040,279.01,12.144,7.542
1023,2000,23040,278.71,12.158,7.555
1024,2000,23031,278.23,12.155,7.550
1025,2000,23040,278.69,12.156,7.545
1026,2000,23022,278.25,12.155,7.540
1027,2000,23022,278.27,12.157,7.553
1028,2000,23022,278.64,12.151,7.572
1029,2000,23040,279.10,12.155,7.576
1030,2000,23022,279.15,12.146,7.552
1031,2000,23014,279.33,12.154,7.565
