seq,pwm,rpm,thrust,voltage,current
701,1700,13620,229.41,12.220,6.888
702,1700,13654,230.18,12.228,6.955
703,1702,13662,229.50,12.213,6.978
704,1702,13662,229.22,12.222,6.962
705,1704,13680,228.47,12.220,6.933
706,1704,13688,229.92,12.204,7.040
707,1706,13697,229.32,12.234,6.926
708,1706,13680,229.51,12.181,7.100
709,1708,13757,231.02,12.203,7.008
710,1708,13748,230.49,12.197,7.111
711,1710,13774,230.76,12.211,7.037
712,1710,13765,230.83,12.204,7.055
713,1712,13757,230.49,12.216,7.093
714,1712,13791,231.33,12.215,7.075
715,1714,13774,232.20,12.178,7.155
716,1714,13748,232.36,12.191,7.159
717,1716,13817,232.12,12.201,7.160
718,1716,13825,232.80,12.228,7.090
719,1718,13825,232.72,12.173,7.238
720,1718,13800,233.54,12.197,7.210
721,1720,13808,233.99,12.172,7.275
722,1720,13885,234.55,12.214,7.184
723,1722,13757,235.52,12.165,7.290
724,1722,13645,235.45,12.185,7.297
725,1724,13628,236.21,12.187,7.303
726,1724,13662,236.71,12.198,7.358
727,1726,13825,238.59,12.212,7.297
728,1726,13928,236.90,12.179,7.384
729,1728,13928,236.88,12.219,7.301
730,1728,13971,237.30,12.150,7.413
731,1730,13945,237.88,12.202,7.315
732,1730,13928,239.51,12.170,7.417
733,1732,13954,240.24,12.191,7.415
734,1732,13997,238.80,12.200,7.374
735,1734,13945,240.33,12.176,7.421
736,1734,13980,241.78,12.153,7.514
737,1736,14022,240.80,12.188,7.415
738,1736,14031,240.97,12.209,7.465
739,1738,14005,241.78,12.176,7.571
740,1738,14005,243.00,12.176,7.465
741,1740,14074,241.36,12.169,7.561
742,1740,14082,241.19,12.178,7.626
743,1742,14074,241.13,12.210,7.529
744,1742,14074,241.44,12.186,7.504
745,1744,14074,242.05,12.151,7.605
746,1744,14100,241.51,12.142,7.645
747,1746,14091,242.56,12.202,7.646
748,1746,14108,242.88,12.181,7.633
749,1748,14125,242.94,12.156,7.743
750,1748,14134,244.96,12.197,7.609
751,1750,14142,244.67,12.162,7.673
752,1750,14142,244.95,12.149,7.693
753,1752,14151,245.02,12.211,7.644
754,1752,14185,245.04,12.158,7.727
755,1754,14194,246.16,12.150,7.799
756,1754,14168,247.81,12.168,7.736
757,1756,14168,247.48,12.198,7.701
758,1756,14202,247.18,12.167,7.725
759,1758,14228,247.56,12.166,7.858
760,1758,14228,248.00,12.162,7.871
761,1760,14237,247.40,12.171,7.826
762,1760,14245,246.67,12.169,7.836
763,1762,14262,248.25,12.137,7.873
764,1762,14271,249.47,12.203,7.893
765,1764,14271,249.08,12.152,7.885
766,1764,14297,248.63,12.145,7.972
767,1766,14288,248.95,12.129,7.959
768,1766,14288,249.96,12.183,7.949
769,1768,14314,249.55,12.183,7.945
770,1768,14314,249.10,12.144,8.008
771,1770,14340,250.39,12.158,7.965
772,1770,14340,251.53,12.165,8.018
773,1772,14374,250.78,12.178,7.998
774,1772,14365,252.29,12.128,8.094
775,1774,14374,253.36,12.140,8.036
776,1774,14382,252.84,12.177,8.035
777,1776,14391,253.10,12.134,8.136
778,1776,14400,254.02,12.146,8.107
779,1778,14408,254.21,12.164,8.079
780,1778,14417,253.65,12.144,8.121
781,1780,14417,253.67,12.146,8.105
782,1780,14434,253.95,12.131,8.226
783,1782,14434,255.27,12.156,8.187
784,1782,14460,256.65,12.148,8.184
785,1784,14451,255.62,12.131,8.283
786,1784,14460,255.80,12.146,8.263
787,1786,14477,256.13,12.171,8.182
788,1786,14485,257.06,12.149,8.299
789,1788,14485,257.87,12.151,8.311
790,1788,14520,258.47,12.129,8.344
791,1790,14520,257.18,12.128,8.333
792,1790,14537,258.24,12.156,8.239
793,1792,14562,257.84,12.110,8.339
794,1792,14545,258.92,12.124,8.450
795,1794,14545,258.28,12.145,8.390
796,1794,14554,259.02,12.127,8.431
797,1796,14571,258.58,12.114,8.483
798,1796,14588,258.01,12.118,8.473
799,1798,14597,259.27,12.129,8.452
800,1798,14588,260.29,12.124,8.515
801,1800,14597,260.44,12.116,8.550
802,1800,14631,260.77,12.116,8.570
803,1802,14631,261.11,12.141,8.489
804,1802,14622,261.98,12.142,8.560
805,1804,14640,259.97,12.154,8.495
806,1804,14648,262.07,12.125,8.524
807,1806,14648,263.07,12.102,8.664
808,1806,14674,262.59,12.147,8.560
809,1808,14674,260.59,12.090,8.598
810,1808,14682,261.33,12.119,8.624
811,1810,14674,264.55,12.112,8.756
812,1810,14700,264.98,12.112,8.691
813,1812,14708,265.32,12.113,8.748
814,1812,14691,264.55,12.082,8.629
815,1814,14708,265.31,12.112,8.640
816,1814,14734,265.70,12.131,8.688
817,1816,14734,265.04,12.103,8.849
818,1816,14734,265.46,12.088,8.833
819,1818,14742,266.38,12.118,8.811
820,1818,14734,265.73,12.137,8.858
821,1820,14768,265.78,12.106,8.827
822,1820,14760,265.74,12.104,8.919
823,1822,14742,265.92,12.104,8.903
824,1822,14742,267.49,12.104,8.891
825,1824,14785,268.51,12.133,8.924
826,1824,14820,269.43,12.119,8.914
827,1826,14811,268.47,12.085,8.943
828,1826,14820,267.82,12.085,8.970
829,1828,14837,267.93,12.099,8.933
830,1828,14837,269.03,12.135,8.944
831,1830,14837,269.83,12.100,9.011
832,1830,14854,270.30,12.097,9.101
833,1832,14871,269.10,12.086,9.080
834,1832,14862,270.53,12.090,9.095
835,1834,14888,269.98,12.089,9.092
836,1834,14897,269.94,12.109,9.046
837,1836,14880,271.27,12.093,9.049
838,1836,14888,271.61,12.067,9.144
839,1838,14914,272.13,12.083,9.209
840,1838,14922,272.05,12.093,9.190
841,1840,14931,271.95,12.110,9.218
842,1840,14940,273.28,12.135,9.196
843,1842,14948,274.14,12.096,9.209
844,1842,14957,274.13,12.081,9.217
845,1844,14965,274.28,12.083,9.212
846,1844,14982,275.25,12.092,9.345
847,1846,14982,275.55,12.072,9.354
848,1846,15000,275.04,12.063,9.381
849,1848,14991,275.30,12.072,9.337
850,1848,15008,275.62,12.115,9.370
851,1850,15034,277.74,12.107,9.330
852,1850,15034,277.09,12.092,9.346
853,1852,15025,276.66,12.081,9.326
854,1852,15042,277.41,12.084,9.420
855,1854,15051,277.85,12.074,9.455
856,1854,15051,278.29,12.067,9.424
857,1856,15068,278.48,12.051,9.472
858,1856,15077,279.58,12.078,9.481
859,1858,15077,279.19,12.110,9.521
860,1858,15102,278.97,12.071,9.479
861,1860,15102,278.61,12.061,9.490
862,1860,15102,278.63,12.048,9.534
863,1862,15128,280.07,12.069,9.616
864,1862,15128,278.34,12.064,9.563
865,1864,15137,279.27,12.058,9.595
866,1864,15162,279.47,12.081,9.577
867,1866,15154,280.04,12.059,9.614
868,1866,15180,279.41,12.057,9.738
869,1868,15171,279.61,12.066,9.596
870,1868,15188,280.08,12.048,9.672
871,1870,15197,279.78,12.069,9.729
872,1870,15205,280.86,12.089,9.729
873,1872,15214,282.29,12.048,9.830
874,1872,15231,281.49,12.042,9.806
875,1874,15222,280.91,12.077,9.766
876,1874,15231,281.22,12.053,9.803
877,1876,15257,281.54,12.055,9.777
878,1876,15257,285.01,12.044,9.879
879,1878,15265,285.30,12.066,9.821
880,1878,15274,282.48,12.057,9.864
881,1880,15274,282.56,12.040,9.844
882,1880,15265,283.68,12.058,9.947
883,1882,15282,283.77,12.042,9.979
884,1882,15308,283.24,12.052,9.945
885,1884,15308,285.37,12.060,9.980
886,1884,15317,285.56,12.043,9.975
887,1886,15317,285.66,12.033,9.997
888,1886,15342,284.56,12.042,10.078
889,1888,15342,284.78,12.047,10.076
890,1888,15351,285.30,12.078,9.998
891,1890,15360,285.24,12.036,10.022
892,1890,15368,285.60,12.052,10.126
893,1892,15377,286.79,12.051,10.130
894,1892,15385,287.71,12.014,10.220
895,1894,15385,287.55,12.063,10.142
896,1894,15394,287.10,12.030,10.159
897,1896,15402,288.03,12.037,10.219
898,1896,15411,288.43,12.062,10.213
899,1898,15420,288.50,12.034,10.269
900,1898,15437,289.69,12.022,10.209
901,1900,15445,290.82,12.043,10.307
902,1900,15445,291.38,12.030,10.375
903,1902,15454,291.25,12.031,10.203
904,1902,15462,291.05,12.013,10.365
905,1904,15462,290.10,12.056,10.278
906,1904,15471,290.92,12.028,10.345
907,1906,15497,290.93,12.057,10.351
908,1906,15497,288.36,12.021,10.467
909,1908,15514,289.86,12.007,10.320
910,1908,15531,290.43,12.014,10.366
911,1910,15522,290.49,12.006,10.456
912,1910,15531,291.96,12.036,10.486
913,1912,15531,291.79,12.001,10.429
914,1912,15540,292.56,12.043,10.559
915,1914,15557,292.28,12.029,10.542
916,1914,15557,293.26,12.004,10.550
917,1916,15565,294.11,12.034,10.548
918,1916,15565,291.97,12.008,10.570
919,1918,15565,292.31,11.996,10.587
920,1918,15582,293.23,12.033,10.668
921,1920,15608,293.90,12.011,10.683
922,1920,15608,294.22,12.011,10.638
923,1922,15608,294.17,11.999,10.655
924,1922,15608,294.00,12.002,10.741
925,1924,15617,294.91,12.015,10.705
926,1924,15625,294.21,12.031,10.742
927,1926,15651,296.03,11.999,10.811
928,1926,15642,297.31,11.976,10.789
929,1928,15668,296.47,12.026,10.816
930,1928,15668,296.50,12.009,10.843
931,1930,15677,295.85,11.998,10.876
932,1930,15677,296.20,11.988,10.920
933,1932,15685,297.32,12.002,10.878
934,1932,15702,297.44,12.025,10.876
935,1934,15711,297.25,11.979,10.990
936,1934,15711,297.29,11.990,10.923
937,1936,15711,297.02,11.997,10.950
938,1936,15728,296.80,12.000,10.985
939,1938,15737,297.96,11.979,10.990
940,1938,15728,297.89,11.997,11.019
941,1940,15737,299.70,11.998,11.039
942,1940,15754,298.64,11.985,11.105
943,1942,15762,298.93,12.012,11.057
944,1942,15780,298.96,11.988,11.073
945,1944,15745,298.92,11.991,11.101
946,1944,15745,300.69,11.988,11.154
947,1946,15762,301.18,11.980,11.149
948,1946,15831,300.68,11.985,11.158
949,1948,15831,300.55,11.995,11.204
950,1948,15831,301.04,11.999,11.181
951,1950,15831,301.50,11.992,11.209
952,1950,15831,302.30,11.976,11.250
953,1952,15840,301.02,12.002,11.318
954,1952,15840,302.32,12.011,11.279
955,1954,15848,302.74,11.979,11.305
956,1954,15848,303.22,11.975,11.314
957,1956,15874,302.99,11.974,11.309
958,1956,15865,304.45,11.951,11.393
959,1958,15874,303.50,11.973,11.403
960,1958,15882,304.06,11.966,11.400
961,1960,15874,305.05,11.991,11.418
962,1960,15891,303.89,11.985,11.450
963,1962,15917,303.93,11.966,11.470
964,1962,15917,304.26,11.979,11.457
965,1964,15925,304.42,11.943,11.530
966,1964,15934,304.69,11.978,11.509
967,1966,15934,304.36,11.974,11.531
968,1966,15942,305.24,11.979,11.565
969,1968,15951,306.40,11.963,11.611
970,1968,15960,305.99,11.946,11.601
971,1970,15968,306.23,11.957,11.659
972,1970,15977,307.09,11.979,11.601
973,1972,15977,307.31,11.962,11.655
974,1972,15994,306.73,11.966,11.628
975,1974,15977,306.80,11.963,11.629
976,1974,15985,306.39,11.940,11.727
977,1976,15994,306.05,11.946,11.710
978,1976,16020,306.87,11.955,11.755
979,1978,16020,308.20,11.941,11.819
980,1978,16037,308.79,11.956,11.832
981,1980,16054,307.75,11.954,11.826
982,1980,16054,308.25,11.942,11.839
983,1982,16028,308.60,11.940,11.839
984,1982,16037,308.91,11.964,11.875
985,1984,16054,309.10,11.958,11.913
986,1984,16062,308.88,11.950,11.944
987,1986,16105,309.51,11.952,11.928
988,1986,16105,309.63,11.947,11.993
989,1988,16088,309.67,11.936,12.001
990,1988,16114,310.64,11.946,12.018
991,1990,16114,311.45,11.937,12.023
992,1990,16114,310.49,11.952,12.036
993,1992,16131,310.56,11.926,12.077
994,1992,16157,310.67,11.940,12.321
995,1994,16191,311.47,11.916,12.406
996,1994,16217,312.66,11.915,12.403
997,1996,16251,315.37,11.880,12.443
998,1996,16251,315.33,11.929,12.466
999,1998,16260,315.48,11.934,12.505
1000,1998,16268,316.04,11.872,12.393
1001,2000,16268,316.35,11.928,12.417
1002,2000,16277,316.51,11.936,12.326
1003,2000,16268,316.71,11.902,12.397
1004,2000,16268,316.96,11.934,12.396
1005,2000,16277,316.94,11.929,12.238
1006,2000,16268,315.60,11.931,12.370
1007,2000,16268,315.69,11.922,12.418
1008,2000,16260,316.30,11.910,12.384
1009,2000,16251,317.64,11.940,12.442
1010,2000,16268,317.59,11.941,12.325
1011,2000,16260,317.17,11.940,12.317
1012,2000,16251,317.24,11.894,12.312
1013,2000,16242,317.13,11.930,12.203
1014,2000,16234,317.13,11.928,12.337
1015,2000,16234,316.38,11.915,12.327
1016,2000,16234,316.82,11.911,12.317
1017,2000,16217,317.05,11.944,12.274
1018,2000,16225,316.45,11.937,12.255
1019,2000,16217,316.13,11.939,12.297
1020,2000,16217,316.24,11.907,12.281
1021,2000,16217,317.51,11.932,12.258
1022,2000,16217,316.81,11.931,12.291
1023,2000,16208,315.93,11.929,12.238
1024,2000,16200,316.15,11.929,12.243
1025,2000,16200,314.97,11.920,12.263
1026,2000,16208,315.35,11.916,12.249
1027,2000,16200,314.41,11.935,12.256
1028,2000,16200,313.76,11.919,12.229
1029,2000,16182,314.44,11.936,12.251
1030,2000,16191,314.37,11.930,12.223
1031,2000,16174,314.26,11.937,12.226
