seq,pwm,rpm,thrust,voltage,current
701,1700,17580,194.74,12.326,4.273
702,1700,17588,194.75,12.338,4.274
703,1702,17605,194.34,12.313,4.329
704,1702,17605,195.39,12.323,4.310
705,1704,17605,195.57,12.314,4.300
706,1704,17605,196.43,12.306,4.280
707,1706,17682,196.02,12.310,4.309
708,1706,17665,195.50,12.310,4.341
709,1708,17691,196.11,12.298,4.438
710,1708,17717,196.52,12.317,4.393
711,1710,17717,196.74,12.330,4.409
712,1710,17760,198.53,12.307,4.427
713,1712,17760,198.43,12.301,4.441
714,1712,17785,198.06,12.318,4.440
715,1714,17828,198.72,12.306,4.412
716,1714,17820,198.60,12.310,4.456
717,1716,17828,199.36,12.298,4.523
718,1716,17845,199.83,12.310,4.469
719,1718,17862,200.59,12.323,4.483
720,1718,17880,200.53,12.298,4.479
721,1720,17862,200.74,12.284,4.510
722,1720,17931,201.51,12.301,4.530
723,1722,17965,201.16,12.318,4.509
724,1722,17982,202.06,12.310,4.526
725,1724,17991,202.22,12.301,4.531
726,1724,17965,201.96,12.316,4.510
727,1726,17931,202.05,12.294,4.568
728,1726,17897,201.71,12.294,4.556
729,1728,17905,202.31,12.316,4.568
730,1728,18008,202.20,12.304,4.626
731,1730,18034,202.03,12.280,4.635
732,1730,18085,203.09,12.308,4.606
733,1732,18060,204.45,12.313,4.603
734,1732,18102,204.36,12.298,4.657
735,1734,18128,204.20,12.294,4.647
736,1734,18128,205.32,12.309,4.658
737,1736,18162,207.00,12.289,4.709
738,1736,18154,206.90,12.295,4.660
739,1738,18188,206.35,12.290,4.675
740,1738,18180,206.07,12.297,4.661
741,1740,18231,206.98,12.313,4.654
742,1740,18214,208.60,12.296,4.693
743,1742,18274,208.44,12.301,4.748
744,1742,18265,207.88,12.308,4.722
745,1744,18291,208.52,12.295,4.748
746,1744,18334,208.58,12.295,4.762
747,1746,18300,210.54,12.305,4.742
748,1746,18300,210.31,12.286,4.771
749,1748,18291,210.18,12.295,4.796
750,1748,18351,209.84,12.298,4.755
751,1750,18385,210.33,12.281,4.812
752,1750,18385,210.87,12.293,4.778
753,1752,18411,210.58,12.280,4.844
754,1752,18428,211.13,12.293,4.833
755,1754,18411,212.54,12.305,4.782
756,1754,18437,212.11,12.268,4.921
757,1756,18437,212.25,12.283,4.910
758,1756,18462,212.83,12.308,4.870
759,1758,18505,213.69,12.278,4.937
760,1758,18488,213.60,12.272,4.935
761,1760,18531,213.51,12.298,4.881
762,1760,18531,214.28,12.283,4.943
763,1762,18574,214.48,12.264,4.987
764,1762,18565,214.52,12.301,4.945
765,1764,18565,214.59,12.292,4.975
766,1764,18574,214.20,12.267,5.017
767,1766,18608,214.82,12.291,4.954
768,1766,18660,216.23,12.253,5.027
769,1768,18625,215.85,12.293,4.956
770,1768,18677,216.31,12.291,4.977
771,1770,18694,217.67,12.265,5.049
772,1770,18694,217.81,12.286,4.986
773,1772,18728,218.23,12.297,5.037
774,1772,18720,218.66,12.276,5.102
775,1774,18737,218.65,12.286,5.004
776,1774,18728,218.77,12.274,5.061
777,1776,18771,218.73,12.275,5.106
778,1776,18788,219.33,12.297,5.052
779,1778,18788,219.56,12.272,5.146
780,1778,18814,220.15,12.272,5.121
781,1780,18814,219.99,12.279,5.135
782,1780,18831,220.69,12.264,5.132
783,1782,18857,221.10,12.274,5.121
784,1782,18865,221.09,12.275,5.170
785,1784,18891,221.32,12.285,5.104
786,1784,18917,222.62,12.289,5.220
787,1786,18934,222.90,12.285,5.132
788,1786,18925,223.44,12.276,5.201
789,1788,18960,223.42,12.261,5.236
790,1788,18960,224.45,12.277,5.187
791,1790,18994,223.74,12.272,5.256
792,1790,18985,223.94,12.297,5.223
793,1792,19011,224.73,12.263,5.261
794,1792,19028,225.00,12.283,5.225
795,1794,19045,225.47,12.258,5.312
796,1794,19080,226.02,12.280,5.232
797,1796,19028,225.84,12.264,5.278
798,1796,19037,225.98,12.265,5.310
799,1798,19062,225.64,12.259,5.321
800,1798,19088,226.31,12.274,5.261
801,1800,19097,227.13,12.271,5.246
802,1800,19105,227.92,12.281,5.259
803,1802,19097,227.21,12.269,5.270
804,1802,19131,228.54,12.279,5.278
805,1804,19140,227.46,12.246,5.403
806,1804,19148,226.39,12.259,5.394
807,1806,19174,228.36,12.272,5.395
808,1806,19208,229.74,12.258,5.450
809,1808,19242,229.01,12.273,5.410
810,1808,19251,229.90,12.245,5.459
811,1810,19260,230.98,12.243,5.468
812,1810,19285,231.31,12.251,5.390
813,1812,19302,232.36,12.245,5.480
814,1812,19311,232.10,12.255,5.498
815,1814,19311,231.57,12.278,5.426
816,1814,19337,232.38,12.234,5.499
817,1816,19354,233.90,12.241,5.491
818,1816,19371,233.23,12.281,5.567
819,1818,19405,234.63,12.233,5.539
820,1818,19397,235.19,12.247,5.545
821,1820,19448,235.90,12.253,5.484
822,1820,19422,236.15,12.245,5.570
823,1822,19457,236.60,12.244,5.576
824,1822,19474,236.02,12.254,5.567
825,1824,19508,236.21,12.232,5.640
826,1824,19500,237.28,12.232,5.638
827,1826,19500,237.44,12.272,5.597
828,1826,19551,237.18,12.270,5.638
829,1828,19560,237.48,12.246,5.681
830,1828,19568,237.72,12.257,5.677
831,1830,19560,238.39,12.257,5.629
832,1830,19594,238.54,12.241,5.673
833,1832,19620,238.85,12.240,5.686
834,1832,19645,239.23,12.233,5.774
835,1834,19645,240.45,12.248,5.704
836,1834,19662,241.04,12.238,5.728
837,1836,19671,240.66,12.258,5.726
838,1836,19688,241.50,12.222,5.799
839,1838,19705,241.85,12.257,5.753
840,1838,19731,242.91,12.221,5.797
841,1840,19740,242.93,12.243,5.798
842,1840,19757,242.97,12.245,5.819
843,1842,19765,242.95,12.232,5.804
844,1842,19800,243.82,12.261,5.811
845,1844,19800,243.63,12.225,5.838
846,1844,19808,244.34,12.242,5.889
847,1846,19825,244.62,12.248,5.862
848,1846,19842,244.74,12.229,5.895
849,1848,19860,245.23,12.243,5.923
850,1848,19911,244.23,12.225,5.938
851,1850,19911,244.68,12.241,5.884
852,1850,19911,245.55,12.233,5.979
853,1852,19868,246.28,12.215,5.960
854,1852,19962,246.26,12.250,5.937
855,1854,19988,247.06,12.217,5.990
856,1854,20005,247.44,12.226,6.015
857,1856,20005,248.20,12.243,6.013
858,1856,20014,249.06,12.229,5.995
859,1858,20040,249.04,12.217,6.065
860,1858,20057,250.06,12.238,6.021
861,1860,20082,250.34,12.217,6.067
862,1860,20082,249.86,12.234,6.056
863,1862,20100,249.45,12.212,6.086
864,1862,20134,250.62,12.216,6.133
865,1864,20151,251.62,12.251,6.063
866,1864,20160,251.36,12.229,6.119
867,1866,20160,251.68,12.237,6.107
868,1866,20168,251.26,12.229,6.115
869,1868,20202,251.64,12.223,6.173
870,1868,20202,252.17,12.240,6.180
871,1870,20228,253.52,12.214,6.176
872,1870,20254,252.71,12.240,6.216
873,1872,20262,253.56,12.220,6.249
874,1872,20254,255.58,12.212,6.187
875,1874,20288,254.88,12.217,6.190
876,1874,20305,255.02,12.209,6.268
877,1876,20305,255.42,12.213,6.299
878,1876,20322,256.61,12.236,6.273
879,1878,20348,256.99,12.210,6.269
880,1878,20357,257.04,12.214,6.322
881,1880,20365,257.84,12.205,6.306
882,1880,20400,258.29,12.220,6.290
883,1882,20400,258.21,12.213,6.349
884,1882,20434,258.74,12.201,6.364
885,1884,20434,259.72,12.234,6.323
886,1884,20460,259.75,12.206,6.410
887,1886,20468,259.46,12.203,6.396
888,1886,20494,260.68,12.227,6.380
889,1888,20494,261.57,12.205,6.430
890,1888,20528,260.95,12.223,6.408
891,1890,20537,261.35,12.201,6.408
892,1890,20562,261.39,12.191,6.450
893,1892,20562,262.02,12.244,6.435
894,1892,20580,262.04,12.205,6.584
895,1894,20605,262.11,12.208,6.642
896,1894,20622,264.18,12.196,6.417
897,1896,20622,263.65,12.191,6.626
898,1896,20648,263.25,12.212,6.536
899,1898,20682,264.51,12.210,6.559
900,1898,20657,265.16,12.192,6.552
901,1900,20691,264.18,12.200,6.567
902,1900,20700,265.51,12.183,6.582
903,1902,20742,267.74,12.209,6.617
904,1902,20751,267.14,12.195,6.635
905,1904,20725,267.12,12.194,6.638
906,1904,20777,267.05,12.194,6.678
907,1906,20794,266.44,12.211,6.622
908,1906,20802,266.73,12.195,6.674
909,1908,20811,267.57,12.179,6.708
910,1908,20837,267.73,12.176,6.664
911,1910,20854,268.26,12.196,6.679
912,1910,20862,269.21,12.179,6.726
913,1912,20880,269.67,12.202,6.716
914,1912,20880,268.95,12.198,6.753
915,1914,20905,268.74,12.179,6.794
916,1914,20940,270.12,12.173,6.781
917,1916,20948,270.78,12.171,6.809
918,1916,20965,271.85,12.188,6.821
919,1918,20948,272.04,12.172,6.858
920,1918,20991,273.28,12.193,6.861
921,1920,21000,273.73,12.177,6.850
922,1920,21025,273.08,12.201,6.862
923,1922,21034,273.71,12.177,6.932
924,1922,21060,273.68,12.177,6.903
925,1924,21060,275.00,12.174,6.852
926,1924,21060,274.78,12.181,6.939
927,1926,21077,276.00,12.203,6.935
928,1926,21120,275.41,12.174,6.973
929,1928,21137,275.09,12.186,6.932
930,1928,21137,275.96,12.182,6.992
931,1930,21145,276.73,12.175,7.028
932,1930,21171,278.63,12.189,7.057
933,1932,21188,278.42,12.176,7.017
934,1932,21205,278.25,12.169,7.092
935,1934,21205,278.92,12.183,7.040
936,1934,21214,279.56,12.172,7.058
937,1936,21274,279.62,12.156,7.135
938,1936,21282,278.60,12.188,7.133
939,1938,21282,279.64,12.185,7.148
940,1938,21325,280.41,12.173,7.164
941,1940,21300,280.18,12.188,7.158
942,1940,21342,281.14,12.162,7.168
943,1942,21360,281.41,12.158,7.195
944,1942,21351,281.45,12.166,7.205
945,1944,21377,281.82,12.163,7.214
946,1944,21394,282.09,12.166,7.257
947,1946,21394,282.85,12.174,7.225
948,1946,21437,283.40,12.163,7.303
949,1948,21437,283.95,12.158,7.286
950,1948,21437,284.03,12.158,7.278
951,1950,21488,283.14,12.175,7.299
952,1950,21497,283.13,12.149,7.300
953,1952,21505,285.41,12.170,7.331
954,1952,21514,285.36,12.166,7.381
955,1954,21522,284.87,12.166,7.355
956,1954,21540,285.64,12.156,7.383
957,1956,21548,286.83,12.165,7.335
958,1956,21574,287.19,12.147,7.398
959,1958,21574,287.34,12.153,7.397
960,1958,21574,286.53,12.145,7.414
961,1960,21617,287.23,12.154,7.443
962,1960,21634,288.01,12.161,7.472
963,1962,21642,287.73,12.148,7.449
964,1962,21668,288.06,12.160,7.490
965,1964,21677,288.30,12.144,7.507
966,1964,21668,288.07,12.143,7.536
967,1966,21711,288.95,12.158,7.518
968,1966,21685,288.41,12.147,7.522
969,1968,21754,289.27,12.153,7.521
970,1968,21737,290.35,12.144,7.608
971,1970,21754,291.09,12.132,7.640
972,1970,21780,290.94,12.146,7.636
973,1972,21780,291.12,12.143,7.635
974,1972,21822,291.34,12.149,7.622
975,1974,21788,291.45,12.140,7.652
976,1974,21771,291.17,12.132,7.677
977,1976,21797,292.41,12.135,7.693
978,1976,21874,292.72,12.136,7.730
979,1978,21882,292.59,12.136,7.713
980,1978,21908,293.46,12.138,7.745
981,1980,21925,293.52,12.139,7.799
982,1980,21925,293.72,12.142,7.823
983,1982,21960,294.38,12.142,7.787
984,1982,21951,295.66,12.131,7.794
985,1984,21977,295.73,12.143,7.863
986,1984,22011,296.27,12.140,7.875
987,1986,22011,296.97,12.122,7.917
988,1986,22045,297.55,12.131,7.862
989,1988,22062,296.46,12.082,7.982
990,1988,22062,297.53,12.115,7.904
991,1990,22071,297.66,12.084,7.972
992,1990,22088,297.56,12.131,7.881
993,1992,22105,298.26,12.096,7.969
994,1992,22165,297.98,12.119,8.174
995,1994,22234,298.67,12.105,8.326
996,1994,22277,301.13,12.113,8.280
997,1996,22320,302.94,12.105,8.341
998,1996,22337,303.77,12.111,8.290
999,1998,22354,303.81,12.109,8.220
1000,1998,22371,304.23,12.105,8.229
1001,2000,22362,304.93,12.111,8.184
1002,2000,22388,304.91,12.123,8.192
1003,2000,22397,305.09,12.126,8.166
1004,2000,22405,305.21,12.103,8.189
1005,2000,22414,306.22,12.122,8.157
1006,2000,22414,306.25,12.107,8.141
1007,2000,22414,306.11,12.128,8.129
1008,2000,22414,306.32,12.120,8.143
1009,2000,22388,307.04,12.119,8.150
1010,2000,22405,305.73,12.126,8.133
1011,2000,22397,305.07,12.110,8.149
1012,2000,22397,306.90,12.119,8.141
1013,2000,22397,307.44,12.124,8.152
1014,2000,22414,305.97,12.121,8.123
1015,2000,22371,305.60,12.103,8.147
1016,2000,22397,306.74,12.123,8.122
1017,2000,22414,305.90,12.119,8.155
1018,2000,22397,306.04,12.124,8.128
1019,2000,22397,305.70,12.126,8.106
1020,2000,22388,305.54,12.112,8.139
1021,2000,22388,306.03,12.113,8.107
1022,2000,22380,306.94,12.114,8.127
1023,2000,22397,306.19,12.128,8.141
1024,2000,22371,306.65,12.129,8.113
1025,2000,22371,306.00,12.119,8.113
1026,2000,22388,305.85,12.120,8.138
1027,2000,22397,306.15,12.113,8.127
1028,2000,22397,306.26,12.118,8.119
1029,2000,22371,305.90,12.115,8.118
1030,2000,22397,306.13,12.107,8.122
1031,2000,22371,305.38,12.117,8.092
