seq,pwm,rpm,thrust,voltage,current
701,1700,17760,205.36,12.382,4.268
702,1700,17751,205.42,12.384,4.300
703,1702,17768,205.70,12.392,4.282
704,1702,17802,205.39,12.405,4.291
705,1704,17794,206.01,12.397,4.348
706,1704,17802,207.39,12.385,4.378
707,1706,17811,208.18,12.405,4.367
708,1706,17854,207.46,12.383,4.429
709,1708,17845,207.68,12.398,4.345
710,1708,17862,208.31,12.407,4.356
711,1710,17897,208.42,12.365,4.391
712,1710,17888,208.67,12.399,4.437
713,1712,17862,209.49,12.391,4.360
714,1712,18000,209.88,12.381,4.421
715,1714,17914,209.72,12.381,4.460
716,1714,17914,209.62,12.373,4.438
717,1716,17931,210.49,12.404,4.421
718,1716,18008,211.29,12.374,4.464
719,1718,18051,211.22,12.371,4.490
720,1718,18017,212.44,12.398,4.450
721,1720,18060,212.34,12.384,4.467
722,1720,18060,211.89,12.374,4.517
723,1722,18060,212.30,12.382,4.486
724,1722,18094,213.32,12.379,4.507
725,1724,18102,213.52,12.394,4.502
726,1724,18145,214.29,12.373,4.548
727,1726,18171,215.05,12.376,4.612
728,1726,18180,214.91,12.375,4.521
729,1728,18180,215.30,12.380,4.565
730,1728,18180,215.76,12.380,4.563
731,1730,18222,216.21,12.380,4.551
732,1730,18240,217.62,12.372,4.606
733,1732,18248,217.31,12.386,4.586
734,1732,18274,217.01,12.359,4.625
735,1734,18265,217.45,12.379,4.640
736,1734,18291,217.93,12.386,4.612
737,1736,18300,218.50,12.367,4.655
738,1736,18360,219.06,12.383,4.630
739,1738,18317,218.99,12.350,4.663
740,1738,18360,219.41,12.371,4.635
741,1740,18377,219.41,12.359,4.682
742,1740,18377,220.43,12.373,4.725
743,1742,18411,220.36,12.373,4.693
744,1742,18428,220.02,12.357,4.721
745,1744,18428,220.65,12.381,4.702
746,1744,18445,221.15,12.361,4.740
747,1746,18471,220.94,12.374,4.739
748,1746,18480,221.57,12.375,4.708
749,1748,18497,222.27,12.362,4.738
750,1748,18522,222.12,12.377,4.768
751,1750,18497,223.36,12.390,4.743
752,1750,18540,224.29,12.380,4.733
753,1752,18548,223.90,12.354,4.796
754,1752,18591,223.98,12.368,4.773
755,1754,18600,224.60,12.390,4.826
756,1754,18582,225.08,12.358,4.848
757,1756,18582,224.67,12.369,4.873
758,1756,18651,224.45,12.380,4.860
759,1758,18651,226.43,12.343,4.845
760,1758,18685,226.51,12.358,4.896
761,1760,18677,226.00,12.382,4.869
762,1760,18694,226.98,12.355,4.904
763,1762,18711,227.72,12.356,4.929
764,1762,18728,227.55,12.358,4.860
765,1764,18745,228.05,12.360,4.899
766,1764,18771,228.18,12.350,4.955
767,1766,18780,227.88,12.369,4.918
768,1766,18780,228.99,12.368,4.920
769,1768,18840,229.33,12.349,5.010
770,1768,18831,229.88,12.356,4.977
771,1770,18865,230.18,12.340,4.986
772,1770,18848,230.75,12.351,4.988
773,1772,18865,231.49,12.369,4.985
774,1772,18900,231.56,12.358,4.971
775,1774,18908,230.45,12.357,4.973
776,1774,18908,230.85,12.358,5.001
777,1776,18917,231.06,12.349,5.084
778,1776,18951,231.67,12.345,5.092
779,1778,18977,233.44,12.365,5.026
780,1778,18968,234.47,12.336,5.055
781,1780,18977,234.10,12.354,5.066
782,1780,19011,234.82,12.350,5.089
783,1782,18994,235.16,12.363,5.086
784,1782,19080,235.03,12.353,5.113
785,1784,19080,235.38,12.349,5.087
786,1784,19105,235.80,12.367,5.128
787,1786,19097,236.81,12.341,5.146
788,1786,19080,238.35,12.344,5.138
789,1788,19054,236.93,12.339,5.160
790,1788,19122,237.47,12.365,5.123
791,1790,19148,237.85,12.351,5.162
792,1790,19191,237.60,12.349,5.169
793,1792,19182,237.61,12.349,5.175
794,1792,19208,238.47,12.339,5.243
795,1794,19200,238.28,12.341,5.221
796,1794,19234,239.55,12.358,5.229
797,1796,19217,240.14,12.332,5.259
798,1796,19225,240.80,12.338,5.257
799,1798,19260,241.25,12.357,5.265
800,1798,19242,241.87,12.335,5.301
801,1800,19311,241.32,12.363,5.228
802,1800,19294,240.61,12.351,5.300
803,1802,19320,242.80,12.340,5.270
804,1802,19345,242.96,12.341,5.340
805,1804,19328,243.10,12.343,5.275
806,1804,19362,244.12,12.315,5.326
807,1806,19397,244.20,12.358,5.337
808,1806,19397,243.62,12.308,5.359
809,1808,19405,243.30,12.340,5.305
810,1808,19422,244.52,12.335,5.392
811,1810,19440,245.31,12.344,5.396
812,1810,19440,245.33,12.329,5.424
813,1812,19474,245.30,12.344,5.386
814,1812,19517,246.20,12.324,5.468
815,1814,19517,246.39,12.327,5.442
816,1814,19500,246.43,12.341,5.406
817,1816,19525,246.07,12.324,5.474
818,1816,19542,247.47,12.349,5.433
819,1818,19551,248.25,12.342,5.495
820,1818,19585,248.31,12.311,5.514
821,1820,19594,248.66,12.317,5.497
822,1820,19611,248.33,12.338,5.501
823,1822,19620,248.86,12.323,5.530
824,1822,19645,251.24,12.308,5.554
825,1824,19671,251.12,12.333,5.543
826,1824,19654,251.34,12.315,5.597
827,1826,19688,251.33,12.328,5.527
828,1826,19722,252.03,12.315,5.649
829,1828,19697,251.76,12.335,5.542
830,1828,19731,251.64,12.305,5.655
831,1830,19731,251.25,12.335,5.563
832,1830,19757,252.61,12.311,5.657
833,1832,19757,253.40,12.330,5.622
834,1832,19791,254.26,12.308,5.656
835,1834,19817,254.40,12.320,5.673
836,1834,19842,254.44,12.336,5.668
837,1836,19817,254.80,12.306,5.691
838,1836,19894,254.98,12.315,5.710
839,1838,19877,256.36,12.316,5.726
840,1838,19902,255.61,12.315,5.771
841,1840,19877,256.22,12.322,5.744
842,1840,19962,256.90,12.317,5.761
843,1842,19937,257.50,12.302,5.784
844,1842,19945,256.86,12.328,5.762
845,1844,19962,257.95,12.302,5.789
846,1844,19988,258.73,12.310,5.859
847,1846,20005,259.33,12.317,5.779
848,1846,20022,259.48,12.323,5.830
849,1848,20022,259.29,12.311,5.871
850,1848,20048,260.05,12.311,5.859
851,1850,20048,260.51,12.313,5.874
852,1850,20065,260.60,12.304,5.885
853,1852,20108,261.19,12.310,5.940
854,1852,20117,261.34,12.307,5.940
855,1854,20151,261.52,12.297,5.916
856,1854,20160,262.26,12.304,5.958
857,1856,20160,262.84,12.320,5.947
858,1856,20160,262.92,12.297,5.953
859,1858,20185,264.23,12.302,5.974
860,1858,20228,264.39,12.328,5.984
861,1860,20228,265.13,12.290,6.026
862,1860,20228,264.75,12.318,6.013
863,1862,20254,264.22,12.298,6.035
864,1862,20271,264.79,12.299,6.062
865,1864,20297,265.65,12.314,6.027
866,1864,20297,265.94,12.290,6.115
867,1866,20348,266.54,12.301,6.050
868,1866,20357,267.14,12.296,6.139
869,1868,20348,267.19,12.296,6.151
870,1868,20357,267.91,12.308,6.071
871,1870,20400,268.95,12.300,6.145
872,1870,20425,269.28,12.308,6.133
873,1872,20425,269.21,12.292,6.134
874,1872,20425,270.56,12.300,6.177
875,1874,20434,269.83,12.294,6.133
876,1874,20460,270.58,12.282,6.172
877,1876,20485,270.60,12.294,6.189
878,1876,20494,270.21,12.295,6.247
879,1878,20520,270.93,12.287,6.254
880,1878,20537,271.80,12.291,6.299
881,1880,20562,272.62,12.273,6.339
882,1880,20562,273.04,12.281,6.203
883,1882,20571,273.11,12.265,6.197
884,1882,20588,273.40,12.337,6.354
885,1884,20597,273.79,12.301,6.253
886,1884,20640,273.41,12.259,6.293
887,1886,20648,274.02,12.277,6.376
888,1886,20631,275.16,12.286,6.343
889,1888,20657,275.66,12.289,6.412
890,1888,20682,276.45,12.292,6.343
891,1890,20691,277.45,12.282,6.348
892,1890,20708,277.28,12.259,6.459
893,1892,20751,277.57,12.280,6.429
894,1892,20725,277.94,12.273,6.458
895,1894,20768,278.03,12.269,6.463
896,1894,20777,279.28,12.280,6.444
897,1896,20777,277.92,12.277,6.496
898,1896,20777,278.28,12.280,6.468
899,1898,20837,278.70,12.269,6.524
900,1898,20828,279.91,12.280,6.541
901,1900,20880,280.17,12.283,6.532
902,1900,20871,279.79,12.256,6.538
903,1902,20888,282.04,12.270,6.534
904,1902,20905,282.75,12.288,6.546
905,1904,20914,281.89,12.269,6.626
906,1904,20940,282.24,12.265,6.620
907,1906,20940,282.14,12.294,6.586
908,1906,20948,281.70,12.272,6.664
909,1908,20982,282.17,12.259,6.632
910,1908,21000,283.74,12.290,6.631
911,1910,21017,283.90,12.264,6.632
912,1910,21017,284.19,12.258,6.684
913,1912,21042,284.17,12.263,6.681
914,1912,21060,284.69,12.282,6.688
915,1914,21077,285.79,12.249,6.747
916,1914,21111,286.13,12.252,6.771
917,1916,21094,286.46,12.288,6.743
918,1916,21111,286.57,12.261,6.809
919,1918,21145,287.61,12.270,6.757
920,1918,21102,288.23,12.273,6.729
921,1920,21171,288.21,12.256,6.799
922,1920,21188,288.84,12.263,6.809
923,1922,21197,288.90,12.260,6.853
924,1922,21205,290.32,12.249,6.892
925,1924,21205,290.75,12.253,6.872
926,1924,21248,290.22,12.250,6.886
927,1926,21274,289.93,12.258,6.883
928,1926,21265,290.96,12.271,6.954
929,1928,21274,291.78,12.266,6.973
930,1928,21291,291.93,12.222,6.861
931,1930,21308,292.88,12.242,6.949
932,1930,21342,294.20,12.265,6.964
933,1932,21351,294.46,12.243,6.996
934,1932,21385,293.66,12.244,7.050
935,1934,21368,295.15,12.260,7.040
936,1934,21411,294.88,12.255,7.029
937,1936,21411,293.67,12.249,7.067
938,1936,21437,294.56,12.253,7.079
939,1938,21437,296.45,12.244,7.102
940,1938,21471,296.43,12.258,7.095
941,1940,21471,296.78,12.244,7.100
942,1940,21488,296.14,12.236,7.110
943,1942,21514,297.13,12.258,7.151
944,1942,21522,298.30,12.255,7.148
945,1944,21548,298.06,12.228,7.202
946,1944,21565,299.26,12.257,7.140
947,1946,21582,300.20,12.239,7.166
948,1946,21600,298.65,12.251,7.212
949,1948,21600,299.67,12.235,7.189
950,1948,21617,300.64,12.237,7.276
951,1950,21642,300.71,12.235,7.244
952,1950,21642,301.22,12.245,7.276
953,1952,21642,300.95,12.225,7.284
954,1952,21685,301.31,12.238,7.268
955,1954,21702,301.54,12.236,7.319
956,1954,21711,301.99,12.237,7.310
957,1956,21737,303.05,12.232,7.343
958,1956,21711,302.61,12.231,7.313
959,1958,21771,301.83,12.238,7.352
960,1958,21780,302.07,12.230,7.386
961,1960,21780,302.30,12.222,7.339
962,1960,21780,303.48,12.228,7.381
963,1962,21788,304.16,12.216,7.413
964,1962,21797,303.22,12.227,7.420
965,1964,21805,303.99,12.219,7.442
966,1964,21814,304.09,12.230,7.465
967,1966,21848,306.11,12.211,7.504
968,1966,21874,306.48,12.223,7.519
969,1968,21917,306.08,12.226,7.535
970,1968,21908,306.28,12.214,7.556
971,1970,21942,306.43,12.210,7.543
972,1970,21942,306.68,12.229,7.584
973,1972,21977,307.91,12.221,7.554
974,1972,21977,307.48,12.225,7.535
975,1974,21968,307.62,12.210,7.558
976,1974,22002,307.89,12.220,7.568
977,1976,22028,308.53,12.208,7.627
978,1976,22011,309.43,12.222,7.621
979,1978,22045,310.08,12.184,7.699
980,1978,22071,310.87,12.190,7.695
981,1980,22105,311.00,12.213,7.764
982,1980,22105,311.04,12.201,7.715
983,1982,22122,311.42,12.218,7.734
984,1982,22148,311.49,12.207,7.771
985,1984,22148,312.98,12.207,7.746
986,1984,22174,313.68,12.207,7.804
987,1986,22174,313.49,12.207,7.806
988,1986,22217,312.72,12.205,7.841
989,1988,22234,313.49,12.212,7.860
990,1988,22251,314.23,12.210,7.872
991,1990,22251,315.19,12.221,7.876
992,1990,22251,315.31,12.207,7.874
993,1992,22294,315.59,12.185,7.947
994,1992,22388,315.40,12.190,8.173
995,1994,22457,319.08,12.189,8.230
996,1994,22508,321.24,12.191,8.222
997,1996,22525,321.80,12.194,8.205
998,1996,22551,322.49,12.180,8.182
999,1998,22568,324.16,12.196,8.143
1000,1998,22568,324.33,12.182,8.124
1001,2000,22585,323.87,12.197,8.122
1002,2000,22560,324.49,12.193,8.100
1003,2000,22568,323.98,12.191,8.114
1004,2000,22560,324.07,12.178,8.115
1005,2000,22568,324.00,12.189,8.088
1006,2000,22568,323.94,12.191,8.123
1007,2000,22560,323.74,12.185,8.098
1008,2000,22542,323.37,12.199,8.105
1009,2000,22551,322.95,12.195,8.121
1010,2000,22542,323.33,12.184,8.116
1011,2000,22542,323.52,12.188,8.144
1012,2000,22542,323.32,12.189,8.105
1013,2000,22542,323.06,12.204,8.123
1014,2000,22542,323.52,12.189,8.091
1015,2000,22542,324.12,12.194,8.068
1016,2000,22542,324.32,12.201,8.140
1017,2000,22542,323.08,12.194,8.095
1018,2000,22517,324.33,12.188,8.108
1019,2000,22525,324.74,12.187,8.125
1020,2000,22534,324.47,12.198,8.097
1021,2000,22525,323.30,12.190,8.075
1022,2000,22525,323.38,12.189,8.113
1023,2000,22525,324.83,12.186,8.090
1024,2000,22525,323.93,12.207,8.099
1025,2000,22525,323.46,12.187,8.119
1026,2000,22525,323.99,12.183,8.083
1027,2000,22508,323.54,12.179,8.103
1028,2000,22525,323.48,12.197,8.097
1029,2000,22525,323.16,12.192,8.089
1030,2000,22517,322.91,12.186,8.098
1031,2000,22500,324.24,12.192,8.098
