seq,pwm,rpm,thrust,voltage,current
702,1700,16997,544.56,16.582,8.500
703,1702,16980,544.96,16.578,8.501
704,1702,16988,544.76,16.576,8.566
705,1704,17022,544.78,16.569,8.827
706,1704,17100,546.97,16.571,8.907
707,1706,17117,549.86,16.572,8.917
708,1706,17134,552.69,16.573,8.943
709,1708,17177,555.17,16.572,8.951
710,1708,17194,556.53,16.569,8.957
711,1710,17228,557.12,16.570,8.953
712,1710,17245,559.78,16.572,8.994
713,1712,17280,561.07,16.569,9.000
714,1712,17280,561.97,16.572,9.012
715,1714,17288,562.72,16.570,9.004
716,1714,17322,563.35,16.573,9.047
717,1716,17322,563.61,16.567,9.072
718,1716,17331,564.53,16.570,9.121
719,1718,17348,567.48,16.566,9.128
720,1718,17374,567.94,16.567,9.173
721,1720,17357,569.09,16.569,9.145
722,1720,17348,569.73,16.567,9.181
723,1722,17434,570.26,16.567,9.216
724,1722,17442,571.18,16.563,9.262
725,1724,17434,572.23,16.567,9.210
726,1724,17460,573.76,16.566,9.276
727,1726,17485,575.28,16.564,9.288
728,1726,17485,575.80,16.564,9.333
729,1728,17528,576.30,16.564,9.358
730,1728,17562,577.84,16.566,9.412
731,1730,17571,579.27,16.565,9.436
732,1730,17588,580.59,16.561,9.452
733,1732,17588,581.76,16.561,9.479
734,1732,17631,583.34,16.560,9.528
735,1734,17614,584.61,16.559,9.542
736,1734,17648,585.66,16.556,9.562
737,1736,17674,586.78,16.558,9.574
738,1736,17674,587.61,16.560,9.593
739,1738,17700,588.44,16.560,9.622
740,1738,17708,589.73,16.560,9.646
741,1740,17742,591.88,16.560,9.659
742,1740,17760,592.42,16.554,9.704
743,1742,17768,593.20,16.557,9.737
744,1742,17785,594.43,16.556,9.764
745,1744,17794,595.17,16.550,9.790
746,1744,17811,596.54,16.554,9.825
747,1746,17828,597.84,16.553,9.828
748,1746,17837,599.52,16.557,9.855
749,1748,17845,600.54,16.554,9.855
750,1748,17862,601.12,16.553,9.901
751,1750,17862,601.93,16.553,9.942
752,1750,17880,603.46,16.545,9.991
753,1752,17897,604.58,16.550,9.996
754,1752,17922,605.39,16.551,9.999
755,1754,17957,606.54,16.550,10.048
756,1754,17957,607.75,16.545,10.108
757,1756,18000,609.17,16.549,10.118
758,1756,18000,609.36,16.552,10.164
759,1758,18051,611.11,16.544,10.174
760,1758,18042,612.66,16.550,10.173
761,1760,18068,613.61,16.546,10.176
762,1760,18094,615.92,16.544,10.229
763,1762,18094,616.30,16.546,10.246
764,1762,18120,616.83,16.546,10.286
765,1764,18128,617.35,16.546,10.301
766,1764,18128,618.71,16.537,10.354
767,1766,18154,620.04,16.542,10.362
768,1766,18162,621.67,16.546,10.401
769,1768,18205,623.05,16.544,10.421
770,1768,18205,624.30,16.539,10.451
771,1770,18214,625.32,16.538,10.444
772,1770,18257,625.74,16.540,10.490
773,1772,18248,626.50,16.538,10.507
774,1772,18265,627.13,16.541,10.574
775,1774,18308,628.38,16.541,10.583
776,1774,18291,630.76,16.539,10.620
777,1776,18282,630.96,16.537,10.627
778,1776,18334,632.07,16.539,10.643
779,1778,18351,633.08,16.534,10.704
780,1778,18360,633.89,16.534,10.746
781,1780,18385,634.96,16.536,10.741
782,1780,18402,636.30,16.534,10.767
783,1782,18428,638.66,16.536,10.770
784,1782,18437,639.57,16.532,10.822
785,1784,18428,640.14,16.531,10.839
786,1784,18488,641.06,16.529,10.870
787,1786,18497,641.97,16.535,10.891
788,1786,18514,642.50,16.531,10.950
789,1788,18514,643.00,16.530,10.964
790,1788,18514,645.23,16.528,10.998
791,1790,18548,646.04,16.532,11.020
792,1790,18565,646.58,16.527,11.041
793,1792,18591,647.63,16.529,11.054
794,1792,18608,648.65,16.528,11.104
795,1794,18617,650.30,16.530,11.128
796,1794,18642,651.33,16.524,11.170
797,1796,18660,653.41,16.528,11.180
798,1796,18651,654.27,16.529,11.200
799,1798,18711,655.14,16.523,11.219
800,1798,18694,655.59,16.520,11.266
801,1800,18711,657.18,16.522,11.279
802,1800,18720,659.03,16.528,11.296
803,1802,18728,659.26,16.524,11.311
804,1802,18728,660.13,16.521,11.344
805,1804,18754,661.17,16.520,11.380
806,1804,18788,661.93,16.518,11.429
807,1806,18797,663.01,16.525,11.449
808,1806,18814,664.61,16.519,11.460
809,1808,18840,665.08,16.518,11.493
810,1808,18848,665.07,16.515,11.551
811,1810,18874,666.44,16.520,11.587
812,1810,18874,668.87,16.517,11.626
813,1812,18908,670.31,16.515,11.630
814,1812,18925,671.06,16.514,11.647
815,1814,18917,672.53,16.520,11.666
816,1814,18942,673.83,16.516,11.705
817,1816,18960,674.92,16.514,11.719
818,1816,18985,676.31,16.515,11.748
819,1818,18985,678.00,16.515,11.773
820,1818,19002,679.03,16.512,11.809
821,1820,19020,679.84,16.517,11.853
822,1820,19037,680.89,16.508,11.909
823,1822,19028,682.01,16.514,11.922
824,1822,19028,683.32,16.512,12.020
825,1824,19028,684.31,16.512,11.990
826,1824,19045,686.91,16.516,11.897
827,1826,19062,687.07,16.510,11.882
828,1826,19088,687.12,16.514,11.956
829,1828,19157,688.11,16.504,12.037
830,1828,19165,689.34,16.506,12.100
831,1830,19174,690.49,16.509,12.124
832,1830,19200,691.54,16.505,12.168
833,1832,19208,692.93,16.505,12.193
834,1832,19217,694.40,16.506,12.225
835,1834,19251,695.70,16.505,12.226
836,1834,19260,696.65,16.502,12.276
837,1836,19268,697.79,16.500,12.304
838,1836,19311,699.16,16.503,12.347
839,1838,19302,700.64,16.506,12.349
840,1838,19320,702.98,16.500,12.380
841,1840,19328,703.82,16.503,12.408
842,1840,19328,704.83,16.500,12.458
843,1842,19362,706.23,16.494,12.502
844,1842,19380,707.21,16.500,12.537
845,1844,19397,708.15,16.498,12.538
846,1844,19431,709.33,16.496,12.568
847,1846,19440,710.45,16.499,12.577
848,1846,19448,712.47,16.497,12.621
849,1848,19474,713.71,16.497,12.684
850,1848,19491,714.87,16.497,12.735
851,1850,19491,716.25,16.492,12.752
852,1850,19517,717.71,16.496,12.758
853,1852,19508,718.04,16.491,12.765
854,1852,19551,719.22,16.490,12.825
855,1854,19551,720.57,16.494,12.839
856,1854,19568,721.66,16.490,12.832
857,1856,19585,722.89,16.489,12.877
858,1856,19585,723.11,16.491,12.957
859,1858,19611,724.49,16.490,12.979
860,1858,19620,726.27,16.485,13.016
861,1860,19654,727.54,16.488,13.037
862,1860,19680,729.66,16.486,13.062
863,1862,19697,730.69,16.483,13.079
864,1862,19697,731.26,16.488,13.131
865,1864,19705,732.31,16.491,13.184
866,1864,19731,734.27,16.482,13.218
867,1866,19740,736.14,16.483,13.229
868,1866,19765,738.00,16.483,13.257
869,1868,19774,739.51,16.485,13.151
870,1868,19731,739.19,16.493,13.177
871,1870,19782,738.43,16.485,13.183
872,1870,19782,738.84,16.481,13.324
873,1872,19800,739.47,16.484,13.433
874,1872,19825,741.24,16.479,13.501
875,1874,19842,742.77,16.477,13.513
876,1874,19885,746.05,16.478,13.561
877,1876,19894,747.35,16.473,13.562
878,1876,19902,749.20,16.473,13.602
879,1878,19894,751.00,16.478,13.602
880,1878,19962,752.56,16.476,13.646
881,1880,19980,753.46,16.479,13.686
882,1880,19980,754.70,16.478,13.730
883,1882,19997,755.99,16.475,13.748
884,1882,20005,759.50,16.474,13.780
885,1884,20031,759.87,16.472,13.814
886,1884,20048,759.92,16.470,13.857
887,1886,20057,761.09,16.473,13.885
888,1886,20074,762.09,16.468,13.916
889,1888,20082,762.75,16.467,13.927
890,1888,20100,764.01,16.463,13.962
891,1890,20108,766.62,16.467,13.984
892,1890,20134,766.90,16.467,14.022
893,1892,20142,768.12,16.468,14.046
894,1892,20151,769.39,16.469,14.086
895,1894,20177,770.58,16.466,14.102
896,1894,20194,771.77,16.469,14.137
897,1896,20202,772.73,16.465,14.156
898,1896,20237,774.20,16.464,14.247
899,1898,20228,775.89,16.465,14.256
900,1898,20254,777.14,16.463,14.260
901,1900,20280,777.60,16.455,14.308
902,1900,20288,778.52,16.463,14.376
903,1902,20288,779.33,16.458,14.393
904,1902,20322,780.84,16.460,14.424
905,1904,20340,783.70,16.455,14.494
906,1904,20365,784.89,16.456,14.538
907,1906,20365,786.58,16.455,14.502
908,1906,20382,788.10,16.455,14.517
909,1908,20391,788.33,16.457,14.549
910,1908,20400,789.04,16.455,14.568
911,1910,20417,789.52,16.456,14.590
912,1910,20357,790.51,16.448,14.546
913,1912,20425,790.56,16.452,14.653
914,1912,20460,790.65,16.454,14.755
915,1914,20460,792.29,16.445,14.800
916,1914,20494,794.73,16.451,14.820
917,1916,20502,796.49,16.450,14.826
918,1916,20520,797.42,16.450,14.867
919,1918,20537,799.85,16.449,14.900
920,1918,20554,801.07,16.442,14.965
921,1920,20571,801.75,16.445,15.033
922,1920,20588,802.83,16.443,15.042
923,1922,20605,804.45,16.444,15.056
924,1922,20622,804.92,16.446,15.104
925,1924,20631,805.39,16.440,15.126
926,1924,20665,806.77,16.442,15.177
927,1926,20665,806.98,16.442,15.185
928,1926,20682,808.18,16.443,15.239
929,1928,20700,809.89,16.439,15.281
930,1928,20717,811.37,16.439,15.330
931,1930,20725,812.76,16.435,15.332
932,1930,20725,814.54,16.437,15.374
933,1932,20760,815.49,16.445,15.373
934,1932,20777,815.90,16.436,15.443
935,1934,20785,816.86,16.432,15.459
936,1934,20811,817.77,16.442,15.539
937,1936,20811,819.30,16.435,15.553
938,1936,20837,820.52,16.430,15.575
939,1938,20854,821.29,16.431,15.590
940,1938,20871,821.70,16.430,15.654
941,1940,20880,823.22,16.433,15.678
942,1940,20888,824.83,16.432,15.743
943,1942,20914,826.58,16.431,15.771
944,1942,20940,826.93,16.431,15.783
945,1944,20948,827.45,16.428,15.806
946,1944,20965,828.07,16.434,15.854
947,1946,20974,829.15,16.431,15.870
948,1946,20974,831.58,16.427,15.897
949,1948,21008,832.90,16.427,15.928
950,1948,21025,833.68,16.425,15.976
951,1950,21042,834.59,16.423,16.010
952,1950,21051,835.67,16.428,16.067
953,1952,21068,836.21,16.423,16.081
954,1952,21085,837.46,16.422,16.116
955,1954,21094,838.52,16.423,16.104
956,1954,21111,838.60,16.423,16.159
957,1956,21120,838.60,16.421,16.210
958,1956,21137,839.77,16.416,16.238
959,1958,21145,840.82,16.417,16.243
960,1958,21162,842.09,16.417,16.279
961,1960,21162,842.98,16.421,16.228
962,1960,21180,843.72,16.415,16.341
963,1962,21205,844.96,16.415,16.433
964,1962,21231,846.34,16.419,16.488
965,1964,21240,848.11,16.409,16.509
966,1964,21257,848.94,16.411,16.543
967,1966,21274,849.50,16.415,16.562
968,1966,21300,850.54,16.414,16.619
969,1968,21308,851.57,16.409,16.648
970,1968,21334,854.02,16.403,16.697
971,1970,21342,854.78,16.403,16.722
972,1970,21351,855.44,16.406,16.746
973,1972,21368,856.37,16.410,16.750
974,1972,21377,857.73,16.407,16.742
975,1974,21377,858.51,16.410,16.751
976,1974,21402,859.14,16.406,16.867
977,1976,21420,860.65,16.404,16.918
978,1976,21437,862.19,16.407,17.008
979,1978,21462,863.08,16.403,17.023
980,1978,21471,864.58,16.405,17.054
981,1980,21480,866.01,16.401,17.071
982,1980,21514,866.88,16.403,17.139
983,1982,21522,867.94,16.399,17.161
984,1982,21548,869.27,16.398,17.213
985,1984,21557,870.42,16.395,17.260
986,1984,21574,872.22,16.395,17.281
987,1986,21591,873.34,16.399,17.322
988,1986,21617,874.13,16.396,17.424
989,1988,21634,874.70,16.397,17.460
990,1988,21642,876.56,16.394,17.487
991,1990,21660,880.02,16.387,17.475
992,1990,21668,880.29,16.393,17.458
993,1992,21694,881.21,16.391,17.657
994,1992,21780,882.33,16.379,18.126
995,1994,21840,886.33,16.382,18.274
996,1994,21882,893.12,16.382,18.266
997,1996,21908,897.92,16.383,18.216
998,1996,21925,903.38,16.382,18.161
999,1998,21934,904.46,16.381,18.118
1000,1998,21942,904.99,16.383,18.086
1001,2000,21942,905.55,16.383,18.076
1002,2000,21942,905.91,16.381,18.065
1003,2000,21942,906.46,16.383,18.053
1004,2000,21942,906.44,16.385,18.038
1005,2000,21942,906.32,16.381,18.023
1006,2000,21951,906.27,16.380,18.019
1007,2000,21951,906.15,16.381,18.013
1008,2000,21942,905.66,16.379,18.010
1009,2000,21951,905.24,16.380,18.008
1010,2000,21951,905.41,16.380,18.013
1011,2000,21942,904.92,16.378,18.006
1012,2000,21951,904.88,16.381,18.007
1013,2000,21942,905.47,16.380,18.004
1014,2000,21942,904.58,16.379,17.991
1015,2000,21942,903.86,16.380,17.989
1016,2000,21942,903.81,16.382,17.987
1017,2000,21942,903.62,16.377,17.984
1018,2000,21942,903.91,16.379,17.987
1019,2000,21942,904.61,16.375,17.981
1020,2000,21942,903.55,16.375,17.975
1021,2000,21857,903.70,16.378,17.976
1022,2000,21848,903.77,16.379,17.838
1023,2000,21925,903.41,16.381,17.948
1024,2000,21925,901.99,16.379,17.993
1025,2000,21925,902.27,16.378,18.007
1026,2000,21934,903.57,16.373,18.002
1027,2000,21934,903.90,16.375,18.002
1028,2000,21925,904.21,16.374,17.995
1029,2000,21925,904.96,16.375,17.980
1030,2000,21925,904.91,16.378,17.974
1031,2000,21925,904.56,16.377,17.980
