seq,pwm,rpm,thrust,voltage,current
703,1702,14228,299.20,12.571,4.971
704,1702,14245,299.74,12.572,5.000
705,1704,14271,300.44,12.574,5.008
706,1704,14280,302.01,12.570,4.988
707,1706,14297,302.57,12.569,4.986
708,1706,14305,303.08,12.569,5.005
709,1708,14322,303.53,12.573,5.015
710,1708,14331,304.20,12.567,5.052
711,1710,14340,304.64,12.570,5.060
712,1710,14357,304.83,12.570,5.076
713,1712,14391,306.65,12.568,5.080
714,1712,14400,307.18,12.568,5.109
715,1714,14408,307.73,12.568,5.121
716,1714,14425,308.91,12.569,5.119
717,1716,14442,309.29,12.574,5.111
718,1716,14442,309.64,12.568,5.126
719,1718,14468,310.16,12.569,5.155
720,1718,14477,310.87,12.573,5.175
721,1720,14502,312.88,12.569,5.176
722,1720,14511,313.14,12.569,5.184
723,1722,14520,313.29,12.569,5.190
724,1722,14537,313.46,12.568,5.201
725,1724,14554,313.99,12.568,5.226
726,1724,14580,314.83,12.567,5.259
727,1726,14588,315.49,12.572,5.263
728,1726,14614,316.88,12.571,5.259
729,1728,14614,317.46,12.564,5.264
730,1728,14640,318.02,12.571,5.274
731,1730,14640,319.03,12.565,5.289
732,1730,14648,319.14,12.568,5.321
733,1732,14665,319.13,12.572,5.339
734,1732,14691,320.13,12.569,5.349
735,1734,14708,321.49,12.571,5.335
736,1734,14717,322.24,12.567,5.381
737,1736,14734,322.74,12.566,5.379
738,1736,14742,322.91,12.569,5.374
739,1738,14742,323.14,12.566,5.382
740,1738,14751,323.65,12.568,5.428
741,1740,14777,324.50,12.564,5.446
742,1740,14811,325.72,12.569,5.468
743,1742,14837,326.30,12.563,5.477
744,1742,14845,326.88,12.562,5.467
745,1744,14854,327.57,12.569,5.453
746,1744,14862,328.57,12.563,5.475
747,1746,14888,328.92,12.564,5.514
748,1746,14905,329.29,12.564,5.542
749,1748,14905,330.40,12.560,5.549
750,1748,14931,331.00,12.567,5.556
751,1750,14957,332.07,12.564,5.546
752,1750,14957,332.98,12.568,5.580
753,1752,14965,333.57,12.565,5.573
754,1752,14982,333.99,12.561,5.574
755,1754,14991,333.88,12.568,5.594
756,1754,15008,335.50,12.565,5.623
757,1756,15017,336.17,12.562,5.644
758,1756,15051,337.00,12.564,5.668
759,1758,15068,337.44,12.565,5.684
760,1758,15077,337.77,12.565,5.680
761,1760,15085,338.64,12.561,5.686
762,1760,15102,338.94,12.558,5.713
763,1762,15120,340.74,12.556,5.716
764,1762,15128,341.46,12.563,5.751
765,1764,15145,342.06,12.560,5.764
766,1764,15162,342.86,12.560,5.770
767,1766,15188,343.75,12.562,5.781
768,1766,15205,344.20,12.562,5.809
769,1768,15222,344.89,12.563,5.807
770,1768,15222,346.05,12.562,5.805
771,1770,15222,346.83,12.566,5.755
772,1770,15240,347.41,12.562,5.838
773,1772,15257,347.53,12.559,5.859
774,1772,15274,348.32,12.569,5.863
775,1774,15300,349.30,12.557,5.922
776,1774,15308,349.91,12.565,5.925
777,1776,15334,351.68,12.562,5.912
778,1776,15334,352.44,12.555,5.935
779,1778,15360,352.88,12.564,5.950
780,1778,15385,353.53,12.561,5.988
781,1780,15394,354.55,12.558,5.991
782,1780,15402,355.57,12.557,5.995
783,1782,15420,355.98,12.562,5.985
784,1782,15428,356.46,12.564,6.004
785,1784,15445,357.19,12.557,6.025
786,1784,15454,358.13,12.559,6.077
787,1786,15488,358.97,12.556,6.085
788,1786,15497,359.41,12.563,6.047
789,1788,15497,359.76,12.558,6.060
790,1788,15531,360.12,12.560,6.109
791,1790,15540,360.87,12.561,6.125
792,1790,15548,362.52,12.560,6.120
793,1792,15548,363.12,12.560,6.124
794,1792,15582,363.31,12.560,6.142
795,1794,15600,364.06,12.558,6.160
796,1794,15608,364.76,12.560,6.204
797,1796,15625,365.46,12.562,6.206
798,1796,15634,366.43,12.558,6.218
799,1798,15660,367.19,12.558,6.240
800,1798,15668,367.92,12.554,6.255
801,1800,15677,369.02,12.555,6.258
802,1800,15685,369.86,12.558,6.292
803,1802,15711,370.22,12.558,6.307
804,1802,15728,370.98,12.556,6.317
805,1804,15745,371.54,12.560,6.311
806,1804,15754,372.71,12.556,6.329
807,1806,15771,373.21,12.555,6.351
808,1806,15771,373.64,12.555,6.353
809,1808,15780,374.60,12.558,6.383
810,1808,15822,374.96,12.557,6.392
811,1810,15840,375.33,12.553,6.410
812,1810,15857,375.82,12.555,6.442
813,1812,15865,377.64,12.556,6.441
814,1812,15874,378.07,12.555,6.452
815,1814,15882,378.59,12.559,6.454
816,1814,15917,379.23,12.557,6.500
817,1816,15917,379.63,12.557,6.510
818,1816,15951,380.31,12.552,6.542
819,1818,15968,381.30,12.558,6.548
820,1818,15968,383.53,12.559,6.537
821,1820,15977,384.06,12.554,6.536
822,1820,16002,384.41,12.556,6.574
823,1822,16020,385.39,12.554,6.602
824,1822,16037,386.04,12.553,6.638
825,1824,16037,386.62,12.557,6.604
826,1824,16054,387.41,12.555,6.610
827,1826,16037,388.25,12.553,6.651
828,1826,16097,388.87,12.550,6.688
829,1828,16122,389.99,12.554,6.696
830,1828,16114,390.70,12.558,6.708
831,1830,16131,391.38,12.556,6.697
832,1830,16148,391.86,12.552,6.740
833,1832,16157,392.37,12.549,6.747
834,1832,16165,394.18,12.552,6.777
835,1834,16200,394.53,12.553,6.794
836,1834,16208,395.31,12.554,6.800
837,1836,16217,395.96,12.551,6.817
838,1836,16242,396.85,12.555,6.829
839,1838,16268,397.82,12.553,6.848
840,1838,16277,398.58,12.551,6.873
841,1840,16294,399.84,12.556,6.891
842,1840,16302,400.51,12.555,6.897
843,1842,16311,401.57,12.552,6.906
844,1842,16337,402.35,12.549,6.930
845,1844,16337,402.99,12.553,6.939
846,1844,16362,403.54,12.551,6.952
847,1846,16371,403.85,12.550,6.960
848,1846,16397,405.66,12.552,6.985
849,1848,16405,405.98,12.553,7.011
850,1848,16431,406.51,12.548,7.052
851,1850,16457,407.41,12.554,7.058
852,1850,16465,408.07,12.552,7.058
853,1852,16474,408.67,12.550,7.051
854,1852,16482,409.22,12.549,7.097
855,1854,16500,410.27,12.551,7.106
856,1854,16525,411.32,12.548,7.126
857,1856,16542,412.38,12.545,7.153
858,1856,16551,413.19,12.548,7.161
859,1858,16560,413.90,12.546,7.151
860,1858,16568,414.27,12.549,7.195
861,1860,16594,414.70,12.546,7.201
862,1860,16602,415.93,12.550,7.237
863,1862,16620,417.10,12.547,7.256
864,1862,16637,418.21,12.548,7.266
865,1864,16645,418.72,12.542,7.285
866,1864,16662,419.22,12.549,7.309
867,1866,16688,420.16,12.548,7.311
868,1866,16697,420.74,12.551,7.317
869,1868,16705,421.87,12.550,7.321
870,1868,16731,422.41,12.546,7.351
871,1870,16740,423.14,12.550,7.368
872,1870,16757,423.52,12.547,7.399
873,1872,16774,424.09,12.546,7.405
874,1872,16782,424.79,12.548,7.417
875,1874,16808,425.71,12.544,7.420
876,1874,16817,426.44,12.543,7.468
877,1876,16834,428.28,12.542,7.493
878,1876,16860,429.02,12.543,7.531
879,1878,16877,429.50,12.545,7.545
880,1878,16894,430.11,12.544,7.529
881,1880,16902,430.79,12.547,7.532
882,1880,16911,431.29,12.549,7.566
883,1882,16928,431.77,12.544,7.562
884,1882,16945,433.53,12.544,7.645
885,1884,16945,434.57,12.547,7.542
886,1884,16962,435.16,12.546,7.604
887,1886,16980,435.19,12.544,7.630
888,1886,16988,435.44,12.545,7.625
889,1888,16988,436.36,12.546,7.594
890,1888,16980,437.00,12.545,7.479
891,1890,16962,436.94,12.546,7.465
892,1890,16971,436.09,12.544,7.668
893,1892,17005,436.64,12.540,7.798
894,1892,17057,437.84,12.544,7.882
895,1894,17074,439.63,12.546,7.880
896,1894,17100,441.19,12.542,7.888
897,1896,17125,442.30,12.544,7.861
898,1896,17151,444.15,12.543,7.889
899,1898,17160,445.58,12.546,7.878
900,1898,17177,446.24,12.541,7.882
901,1900,17185,446.96,12.540,7.879
902,1900,17202,447.83,12.542,7.910
903,1902,17211,448.04,12.544,7.933
904,1902,17237,448.52,12.539,7.986
905,1904,17254,450.10,12.538,7.985
906,1904,17271,451.11,12.542,7.993
907,1906,17280,452.03,12.541,8.009
908,1906,17305,452.48,12.540,8.050
909,1908,17314,452.85,12.539,8.054
910,1908,17331,453.60,12.542,8.086
911,1910,17348,454.72,12.536,8.098
912,1910,17357,455.95,12.540,8.089
913,1912,17374,456.51,12.539,8.106
914,1912,17382,456.94,12.535,8.148
915,1914,17408,457.29,12.539,8.144
916,1914,17417,457.98,12.537,8.175
917,1916,17434,458.65,12.538,8.185
918,1916,17451,459.61,12.539,8.225
919,1918,17468,461.29,12.539,8.227
920,1918,17477,462.11,12.538,8.282
921,1920,17494,462.96,12.539,8.274
922,1920,17511,463.58,12.538,8.283
923,1922,17511,464.35,12.534,8.274
924,1922,17537,464.95,12.541,8.316
925,1924,17545,465.17,12.536,8.343
926,1924,17571,466.69,12.536,8.389
927,1926,17588,467.54,12.539,8.396
928,1926,17597,468.58,12.538,8.424
929,1928,17622,469.42,12.536,8.434
930,1928,17631,470.01,12.540,8.462
931,1930,17648,470.74,12.541,8.467
932,1930,17665,471.44,12.536,8.487
933,1932,17674,472.78,12.534,8.511
934,1932,17691,473.50,12.535,8.521
935,1934,17700,474.49,12.536,8.524
936,1934,17717,475.11,12.533,8.560
937,1936,17734,475.43,12.536,8.575
938,1936,17751,476.25,12.531,8.583
939,1938,17760,476.62,12.535,8.604
940,1938,17777,477.64,12.534,8.625
941,1940,17794,478.29,12.535,8.641
942,1940,17811,478.74,12.534,8.678
943,1942,17820,480.06,12.533,8.679
944,1942,17837,480.79,12.536,8.699
945,1944,17854,481.89,12.534,8.712
946,1944,17871,482.39,12.541,8.736
947,1946,17880,483.90,12.536,8.772
948,1946,17897,484.60,12.534,8.807
949,1948,17922,485.44,12.532,8.820
950,1948,17931,486.23,12.536,8.815
951,1950,17957,486.69,12.530,8.843
952,1950,17965,487.13,12.532,8.887
953,1952,17974,487.93,12.529,8.917
954,1952,17982,489.55,12.530,8.917
955,1954,18008,490.16,12.530,8.910
956,1954,18017,490.69,12.533,8.931
957,1956,18025,491.43,12.532,8.938
958,1956,18051,491.78,12.535,8.978
959,1958,18060,492.48,12.531,8.987
960,1958,18077,493.40,12.532,9.016
961,1960,18085,495.16,12.534,9.019
962,1960,18102,495.86,12.532,9.065
963,1962,18120,496.26,12.529,9.106
964,1962,18137,496.97,12.530,9.111
965,1964,18145,497.88,12.532,9.110
966,1964,18162,499.29,12.534,9.098
967,1966,18171,499.86,12.532,9.124
968,1966,18188,500.48,12.527,9.162
969,1968,18197,501.38,12.530,9.183
970,1968,18222,502.29,12.528,9.257
971,1970,18248,503.14,12.527,9.274
972,1970,18248,504.30,12.527,9.265
973,1972,18257,505.01,12.529,9.243
974,1972,18257,506.09,12.528,9.242
975,1974,18274,506.49,12.525,9.222
976,1974,18308,506.90,12.526,9.331
977,1976,18317,507.23,12.527,9.378
978,1976,18334,508.42,12.524,9.423
979,1978,18360,509.43,12.526,9.446
980,1978,18377,510.35,12.523,9.471
981,1980,18394,511.67,12.522,9.481
982,1980,18402,513.77,12.528,9.474
983,1982,18420,514.24,12.527,9.482
984,1982,18437,514.96,12.521,9.538
985,1984,18454,516.03,12.527,9.564
986,1984,18471,517.16,12.526,9.610
987,1986,18488,517.75,12.527,9.620
988,1986,18505,518.76,12.526,9.628
989,1988,18514,521.32,12.525,9.613
990,1988,18531,521.55,12.527,9.665
991,1990,18548,522.21,12.527,9.663
992,1990,18548,523.22,12.523,9.652
993,1992,18582,524.14,12.523,9.790
994,1992,18660,524.53,12.525,10.161
995,1994,18728,525.67,12.521,10.239
996,1994,18771,532.82,12.519,10.201
997,1996,18797,534.95,12.521,10.146
998,1996,18822,536.60,12.520,10.074
999,1998,18831,538.62,12.522,10.024
1000,1998,18840,540.33,12.525,9.997
1001,2000,18840,540.99,12.521,9.975
1002,2000,18840,541.28,12.522,9.961
1003,2000,18840,541.63,12.521,9.949
1004,2000,18840,542.39,12.519,9.957
1005,2000,18840,542.51,12.523,9.936
1006,2000,18840,542.46,12.521,9.927
1007,2000,18840,542.42,12.523,9.939
1008,2000,18848,543.01,12.520,9.934
1009,2000,18848,543.33,12.522,9.941
1010,2000,18840,543.51,12.521,9.939
1011,2000,18848,543.63,12.521,9.942
1012,2000,18848,543.52,12.521,9.932
1013,2000,18848,543.12,12.523,9.933
1014,2000,18840,543.31,12.518,9.937
1015,2000,18848,543.23,12.525,9.934
1016,2000,18848,542.92,12.523,9.938
1017,2000,18840,542.88,12.524,9.937
1018,2000,18840,543.24,12.519,9.929
1019,2000,18848,543.26,12.518,9.928
1020,2000,18840,543.60,12.523,9.935
1021,2000,18840,543.88,12.520,9.943
1022,2000,18840,544.02,12.523,9.948
1023,2000,18840,544.30,12.523,9.936
1024,2000,18840,544.12,12.517,9.953
1025,2000,18840,544.09,12.522,9.950
1026,2000,18840,544.20,12.517,9.949
1027,2000,18840,544.46,12.518,9.945
1028,2000,18840,544.41,12.520,9.934
1029,2000,18840,544.65,12.523,9.937
1030,2000,18840,544.49,12.515,9.943
1031,2000,18840,544.37,12.519,9.942
