seq,pwm,rpm,thrust,voltage,current
701,1700,19088,340.92,16.715,4.996
702,1700,19114,340.96,16.714,5.034
703,1702,19157,341.44,16.715,5.080
704,1702,19208,342.99,16.710,5.116
705,1704,19234,343.91,16.714,5.116
706,1704,19251,344.88,16.713,5.104
707,1706,19260,346.04,16.710,5.106
708,1706,19285,347.13,16.712,5.124
709,1708,19302,348.00,16.711,5.121
710,1708,19328,349.55,16.713,5.151
711,1710,19362,350.45,16.716,5.163
712,1710,19371,352.13,16.712,5.173
713,1712,19371,352.96,16.706,5.145
714,1712,19397,353.82,16.706,5.192
715,1714,19431,354.48,16.711,5.231
716,1714,19457,355.65,16.708,5.223
717,1716,19482,356.45,16.706,5.227
718,1716,19500,357.28,16.708,5.239
719,1718,19517,358.25,16.711,5.253
720,1718,19517,359.03,16.710,5.285
721,1720,19542,359.93,16.705,5.280
722,1720,19560,360.80,16.709,5.291
723,1722,19577,361.29,16.709,5.284
724,1722,19611,362.12,16.706,5.309
725,1724,19611,362.40,16.704,5.322
726,1724,19637,364.04,16.707,5.349
727,1726,19671,365.05,16.708,5.355
728,1726,19688,365.66,16.705,5.363
729,1728,19697,366.16,16.705,5.368
730,1728,19722,366.76,16.707,5.377
731,1730,19740,367.62,16.706,5.383
732,1730,19748,368.19,16.701,5.397
733,1732,19757,368.75,16.704,5.393
734,1732,19782,369.40,16.701,5.406
735,1734,19808,369.78,16.711,5.429
736,1734,19834,370.74,16.709,5.464
737,1736,19860,371.10,16.704,5.475
738,1736,19894,371.90,16.706,5.493
739,1738,19911,372.81,16.704,5.489
740,1738,19920,373.94,16.701,5.503
741,1740,19962,374.34,16.701,5.534
742,1740,19971,375.53,16.706,5.556
743,1742,19962,376.45,16.702,5.543
744,1742,19997,376.72,16.703,5.552
745,1744,20014,377.08,16.700,5.558
746,1744,20057,377.85,16.704,5.598
747,1746,20065,379.39,16.698,5.583
748,1746,20082,379.80,16.700,5.614
749,1748,20100,380.38,16.700,5.623
750,1748,20117,381.31,16.701,5.624
751,1750,20134,381.92,16.702,5.643
752,1750,20151,382.77,16.700,5.664
753,1752,20177,383.23,16.696,5.668
754,1752,20194,383.97,16.699,5.670
755,1754,20211,384.90,16.700,5.688
756,1754,20228,385.48,16.700,5.707
757,1756,20228,386.17,16.694,5.723
758,1756,20245,387.39,16.699,5.722
759,1758,20271,387.29,16.699,5.720
760,1758,20280,387.61,16.699,5.725
761,1760,20305,388.68,16.696,5.732
762,1760,20305,389.00,16.699,5.736
763,1762,20348,389.27,16.692,5.816
764,1762,20382,389.60,16.694,5.877
765,1764,20417,390.93,16.696,5.833
766,1764,20425,392.53,16.694,5.843
767,1766,20442,393.40,16.694,5.840
768,1766,20468,394.36,16.699,5.864
769,1768,20485,395.13,16.700,5.866
770,1768,20494,395.96,16.697,5.878
771,1770,20511,396.26,16.693,5.867
772,1770,20520,396.64,16.693,5.889
773,1772,20562,396.79,16.692,5.909
774,1772,20562,397.32,16.688,5.942
775,1774,20597,399.40,16.692,5.940
776,1774,20588,399.76,16.687,5.952
777,1776,20631,400.29,16.693,5.964
778,1776,20657,400.89,16.692,5.997
779,1778,20682,401.78,16.694,5.998
780,1778,20691,402.43,16.690,6.013
781,1780,20700,403.30,16.692,6.022
782,1780,20717,404.62,16.693,6.023
783,1782,20742,404.98,16.698,6.049
784,1782,20768,405.43,16.689,6.086
785,1784,20777,406.03,16.690,6.087
786,1784,20820,407.37,16.694,6.076
787,1786,20820,407.69,16.689,6.097
788,1786,20837,408.26,16.688,6.124
789,1788,20862,409.16,16.687,6.141
790,1788,20905,410.13,16.688,6.150
791,1790,20905,410.34,16.686,6.154
792,1790,20914,411.09,16.683,6.177
793,1792,20931,411.82,16.688,6.175
794,1792,20965,412.76,16.686,6.206
795,1794,20991,413.00,16.688,6.223
796,1794,21000,413.58,16.691,6.227
797,1796,21025,415.23,16.690,6.238
798,1796,21042,415.89,16.688,6.238
799,1798,21051,416.39,16.684,6.240
800,1798,21077,417.09,16.684,6.278
801,1800,21111,417.35,16.685,6.312
802,1800,21120,417.66,16.689,6.310
803,1802,21120,418.83,16.683,6.316
804,1802,21137,420.36,16.686,6.327
805,1804,21171,420.32,16.685,6.329
806,1804,21171,420.57,16.683,6.355
807,1806,21214,421.20,16.683,6.372
808,1806,21240,422.18,16.685,6.395
809,1808,21240,422.90,16.691,6.416
810,1808,21257,423.34,16.683,6.426
811,1810,21317,424.77,16.681,6.438
812,1810,21325,425.49,16.687,6.456
813,1812,21334,426.10,16.684,6.468
814,1812,21351,426.40,16.684,6.470
815,1814,21377,427.18,16.684,6.481
816,1814,21394,427.68,16.682,6.505
817,1816,21428,428.36,16.683,6.521
818,1816,21437,429.62,16.682,6.550
819,1818,21445,430.07,16.680,6.541
820,1818,21488,430.40,16.680,6.568
821,1820,21497,431.64,16.673,6.566
822,1820,21514,432.36,16.680,6.610
823,1822,21522,432.94,16.683,6.615
824,1822,21557,433.31,16.682,6.603
825,1824,21565,434.48,16.677,6.610
826,1824,21582,434.21,16.680,6.657
827,1826,21600,434.71,16.676,6.644
828,1826,21634,435.69,16.680,6.698
829,1828,21651,436.55,16.676,6.701
830,1828,21660,437.14,16.671,6.708
831,1830,21668,437.84,16.678,6.721
832,1830,21694,439.00,16.676,6.742
833,1832,21702,439.68,16.674,6.756
834,1832,21745,440.24,16.675,6.788
835,1834,21814,440.41,16.673,6.778
836,1834,21814,441.38,16.675,6.802
837,1836,21805,441.95,16.677,6.818
838,1836,21797,443.17,16.676,6.828
839,1838,21814,445.45,16.672,6.826
840,1838,21865,446.11,16.675,6.853
841,1840,21874,446.57,16.675,6.855
842,1840,21874,446.86,16.673,6.888
843,1842,21900,446.72,16.672,6.913
844,1842,21960,447.35,16.675,6.924
845,1844,21985,448.09,16.676,6.948
846,1844,22011,450.34,16.672,6.942
847,1846,22011,451.14,16.676,6.948
848,1846,22020,451.12,16.673,6.968
849,1848,22054,451.59,16.668,7.002
850,1848,22062,452.80,16.670,7.044
851,1850,22088,453.61,16.669,7.049
852,1850,22122,454.32,16.670,7.053
853,1852,22122,455.91,16.669,7.026
854,1852,22165,456.22,16.670,7.084
855,1854,22174,456.91,16.672,7.095
856,1854,22208,457.65,16.670,7.134
857,1856,22234,459.19,16.670,7.138
858,1856,22225,460.28,16.666,7.140
859,1858,22268,460.67,16.674,7.153
860,1858,22268,462.06,16.668,7.177
861,1860,22285,462.77,16.670,7.194
862,1860,22320,463.59,16.664,7.197
863,1862,22311,464.56,16.667,7.208
864,1862,22345,465.32,16.669,7.235
865,1864,22371,465.85,16.675,7.251
866,1864,22414,466.08,16.667,7.304
867,1866,22431,467.72,16.666,7.293
868,1866,22422,468.38,16.668,7.318
869,1868,22457,468.89,16.665,7.309
870,1868,22465,470.15,16.663,7.333
871,1870,22474,471.08,16.663,7.349
872,1870,22508,471.57,16.665,7.398
873,1872,22508,472.34,16.666,7.407
874,1872,22542,474.07,16.659,7.405
875,1874,22542,474.45,16.663,7.391
876,1874,22585,474.89,16.665,7.428
877,1876,22628,475.66,16.661,7.485
878,1876,22637,476.19,16.661,7.488
879,1878,22662,477.39,16.663,7.491
880,1878,22680,478.14,16.661,7.510
881,1880,22705,479.16,16.666,7.514
882,1880,22731,480.70,16.660,7.571
883,1882,22740,481.40,16.663,7.586
884,1882,22757,482.25,16.659,7.571
885,1884,22791,483.10,16.659,7.592
886,1884,22825,483.77,16.660,7.633
887,1886,22834,484.45,16.659,7.643
888,1886,22851,485.95,16.663,7.651
889,1888,22868,487.19,16.659,7.655
890,1888,22877,487.69,16.656,7.672
891,1890,22885,488.37,16.657,7.682
892,1890,22928,489.09,16.658,7.717
893,1892,22928,490.10,16.658,7.727
894,1892,22962,490.47,16.657,7.752
895,1894,22988,491.38,16.660,7.767
896,1894,22988,493.16,16.655,7.779
897,1896,23014,493.76,16.655,7.781
898,1896,23040,494.24,16.657,7.801
899,1898,23048,494.34,16.657,7.828
900,1898,23082,495.30,16.658,7.835
901,1900,23108,496.05,16.656,7.886
902,1900,23142,497.17,16.656,7.921
903,1902,23151,499.06,16.655,7.913
904,1902,23177,499.92,16.651,7.931
905,1904,23185,500.39,16.653,7.925
906,1904,23211,500.95,16.654,7.929
907,1906,23220,501.49,16.653,7.955
908,1906,23228,501.68,16.651,7.985
909,1908,23254,502.45,16.651,7.994
910,1908,23280,503.84,16.651,8.029
911,1910,23305,504.98,16.650,8.041
912,1910,23305,506.23,16.654,8.052
913,1912,23348,507.32,16.649,8.060
914,1912,23374,507.43,16.650,8.097
915,1914,23382,507.67,16.649,8.113
916,1914,23400,508.51,16.650,8.123
917,1916,23417,510.91,16.649,8.121
918,1916,23442,510.57,16.651,8.160
919,1918,23417,511.04,16.646,8.159
920,1918,23417,512.28,16.652,8.167
921,1920,23417,513.28,16.652,8.202
922,1920,23494,513.82,16.647,8.235
923,1922,23537,514.87,16.646,8.227
924,1922,23554,516.33,16.648,8.272
925,1924,23580,517.54,16.646,8.278
926,1924,23605,518.40,16.640,8.320
927,1926,23614,519.12,16.643,8.340
928,1926,23640,520.77,16.644,8.358
929,1928,23665,521.22,16.649,8.355
930,1928,23682,521.97,16.643,8.395
931,1930,23708,523.20,16.642,8.406
932,1930,23742,523.80,16.642,8.445
933,1932,23751,524.96,16.640,8.457
934,1932,23777,526.38,16.642,8.460
935,1934,23794,526.96,16.642,8.474
936,1934,23811,527.71,16.641,8.508
937,1936,23828,528.31,16.640,8.493
938,1936,23837,529.73,16.640,8.516
939,1938,23862,529.91,16.637,8.520
940,1938,23888,530.86,16.635,8.561
941,1940,23897,531.74,16.639,8.587
942,1940,23940,532.50,16.638,8.623
943,1942,23948,533.34,16.638,8.607
944,1942,23957,534.92,16.640,8.626
945,1944,23974,535.78,16.637,8.640
946,1944,23991,536.85,16.637,8.683
947,1946,24017,537.53,16.637,8.712
948,1946,24042,538.34,16.637,8.738
949,1948,24060,538.89,16.637,8.731
950,1948,24094,539.85,16.635,8.759
951,1950,24102,540.96,16.634,8.760
952,1950,24094,541.95,16.631,8.815
953,1952,24137,543.09,16.631,8.807
954,1952,24171,544.19,16.628,8.803
955,1954,24171,545.20,16.634,8.809
956,1954,24180,545.43,16.633,8.848
957,1956,24197,545.67,16.633,8.868
958,1956,24222,546.38,16.633,8.895
959,1958,24240,547.47,16.628,8.919
960,1958,24248,548.94,16.629,8.927
961,1960,24274,549.71,16.633,8.928
962,1960,24291,550.22,16.629,8.974
963,1962,24317,550.74,16.629,8.983
964,1962,24334,551.57,16.625,9.001
965,1964,24342,552.26,16.628,9.002
966,1964,24377,554.05,16.626,9.033
967,1966,24385,554.67,16.632,9.045
968,1966,24411,555.45,16.630,9.071
969,1968,24428,556.20,16.627,9.111
970,1968,24462,557.20,16.628,9.156
971,1970,24480,558.28,16.626,9.129
972,1970,24497,559.29,16.624,9.165
973,1972,24522,560.39,16.618,9.185
974,1972,24531,561.39,16.626,9.163
975,1974,24540,561.41,16.623,9.194
976,1974,24574,561.95,16.627,9.271
977,1976,24625,562.57,16.625,9.312
978,1976,24642,563.92,16.626,9.327
979,1978,24651,565.27,16.623,9.331
980,1978,24694,566.41,16.622,9.363
981,1980,24711,568.14,16.626,9.360
982,1980,24720,569.44,16.617,9.371
983,1982,24728,570.15,16.623,9.400
984,1982,24780,570.63,16.625,9.444
985,1984,24788,571.68,16.621,9.439
986,1984,24805,572.83,16.621,9.475
987,1986,24822,572.86,16.615,9.485
988,1986,24848,574.20,16.613,9.562
989,1988,24900,575.23,16.618,9.588
990,1988,24908,577.23,16.615,9.596
991,1990,24925,577.94,16.617,9.575
992,1990,24925,578.59,16.619,9.561
993,1992,24968,579.39,16.616,9.645
994,1992,25122,580.27,16.612,10.012
995,1994,25225,586.93,16.612,10.057
996,1994,25268,592.04,16.613,10.011
997,1996,25277,594.41,16.612,9.934
998,1996,25285,596.08,16.612,9.902
999,1998,25285,596.42,16.610,9.877
1000,1998,25277,596.16,16.614,9.870
1001,2000,25294,596.06,16.610,9.868
1002,2000,25285,596.64,16.612,9.872
1003,2000,25294,596.06,16.614,9.859
1004,2000,25285,596.41,16.614,9.851
1005,2000,25294,596.46,16.612,9.861
1006,2000,25294,596.52,16.614,9.866
1007,2000,25285,596.42,16.614,9.864
1008,2000,25294,595.95,16.613,9.860
1009,2000,25294,595.99,16.609,9.854
1010,2000,25294,596.00,16.609,9.858
1011,2000,25285,596.18,16.611,9.854
1012,2000,25285,595.65,16.612,9.850
1013,2000,25294,595.32,16.608,9.849
1014,2000,25285,595.81,16.611,9.856
1015,2000,25302,596.14,16.611,9.862
1016,2000,25285,595.94,16.610,9.850
1017,2000,25285,596.50,16.611,9.844
1018,2000,25285,596.51,16.608,9.851
1019,2000,25294,596.64,16.609,9.853
1020,2000,25294,596.19,16.611,9.857
1021,2000,25277,596.42,16.607,9.859
1022,2000,25285,596.07,16.609,9.859
1023,2000,25285,595.88,16.609,9.846
1024,2000,25285,595.12,16.610,9.845
1025,2000,25277,595.14,16.607,9.857
1026,2000,25285,595.52,16.609,9.851
1027,2000,25285,596.16,16.610,9.846
1028,2000,25294,595.42,16.615,9.851
1029,2000,25285,595.49,16.607,9.844
1030,2000,25285,595.42,16.606,9.837
1031,2000,25277,595.76,16.606,9.834
