seq,pwm,rpm,thrust,voltage,current
702,1700,18265,376.52,16.648,6.394
703,1702,18325,376.90,16.649,6.427
704,1702,18377,377.97,16.649,6.451
705,1704,18360,378.74,16.647,6.455
706,1704,18385,379.50,16.649,6.463
707,1706,18377,379.89,16.652,6.455
708,1706,18428,380.47,16.647,6.495
709,1708,18437,381.59,16.657,6.511
710,1708,18462,382.21,16.646,6.544
711,1710,18480,383.00,16.644,6.565
712,1710,18488,383.65,16.647,6.563
713,1712,18522,384.41,16.645,6.578
714,1712,18548,385.21,16.645,6.614
715,1714,18557,385.98,16.644,6.631
716,1714,18557,387.28,16.641,6.629
717,1716,18565,387.98,16.649,6.658
718,1716,18617,388.49,16.643,6.686
719,1718,18617,389.15,16.646,6.689
720,1718,18642,389.76,16.643,6.715
721,1720,18660,390.53,16.645,6.723
722,1720,18677,391.26,16.647,6.747
723,1722,18720,392.57,16.643,6.759
724,1722,18737,393.02,16.642,6.783
725,1724,18737,394.51,16.637,6.784
726,1724,18754,395.30,16.643,6.822
727,1726,18788,395.90,16.641,6.831
728,1726,18814,396.77,16.635,6.838
729,1728,18831,397.45,16.643,6.854
730,1728,18848,398.32,16.635,6.875
731,1730,18848,398.85,16.639,6.884
732,1730,18882,399.56,16.638,6.896
733,1732,18865,399.94,16.639,6.897
734,1732,18900,400.64,16.635,6.925
735,1734,18917,401.29,16.639,6.961
736,1734,18942,402.04,16.640,7.008
737,1736,18968,403.54,16.636,7.008
738,1736,18968,404.58,16.630,7.000
739,1738,18968,404.98,16.636,6.997
740,1738,18985,405.65,16.634,7.035
741,1740,19028,406.28,16.628,7.083
742,1740,19062,406.71,16.639,7.071
743,1742,19062,407.46,16.637,7.101
744,1742,19088,408.51,16.635,7.089
745,1744,19080,409.27,16.635,7.026
746,1744,19062,409.77,16.639,7.021
747,1746,19054,409.57,16.636,7.033
748,1746,19054,409.21,16.633,7.093
749,1748,19114,409.17,16.633,7.240
750,1748,19174,409.91,16.632,7.278
751,1750,19191,412.59,16.632,7.252
752,1750,19225,413.85,16.631,7.263
753,1752,19251,414.76,16.637,7.286
754,1752,19251,415.81,16.630,7.285
755,1754,19277,416.31,16.629,7.314
756,1754,19311,417.68,16.630,7.347
757,1756,19320,418.78,16.630,7.379
758,1756,19362,421.24,16.627,7.408
759,1758,19371,422.46,16.629,7.392
760,1758,19388,423.26,16.625,7.413
761,1760,19397,424.36,16.627,7.397
762,1760,19422,425.13,16.627,7.448
763,1762,19448,425.88,16.624,7.476
764,1762,19465,426.59,16.628,7.500
765,1764,19482,427.66,16.627,7.494
766,1764,19500,430.08,16.627,7.505
767,1766,19508,430.39,16.625,7.519
768,1766,19525,430.62,16.626,7.560
769,1768,19560,431.19,16.623,7.557
770,1768,19560,432.19,16.623,7.579
771,1770,19594,433.13,16.620,7.612
772,1770,19611,434.09,16.621,7.632
773,1772,19628,436.40,16.619,7.632
774,1772,19654,437.25,16.620,7.670
775,1774,19680,438.43,16.623,7.672
776,1774,19671,438.68,16.623,7.702
777,1776,19680,439.37,16.623,7.702
778,1776,19722,440.04,16.622,7.749
779,1778,19740,440.76,16.622,7.773
780,1778,19765,442.91,16.620,7.805
781,1780,19800,443.80,16.618,7.777
782,1780,19774,444.38,16.616,7.812
783,1782,19825,444.82,16.620,7.825
784,1782,19834,446.15,16.621,7.847
785,1784,19842,446.53,16.624,7.842
786,1784,19842,447.71,16.620,7.870
787,1786,19885,448.97,16.621,7.886
788,1786,19902,449.76,16.618,7.909
789,1788,19902,450.98,16.614,7.925
790,1788,19945,452.32,16.612,7.981
791,1790,19980,452.85,16.616,7.990
792,1790,19980,453.96,16.614,8.004
793,1792,19997,454.97,16.614,7.999
794,1792,20014,456.72,16.609,8.033
795,1794,20022,457.78,16.612,8.064
796,1794,20057,458.67,16.615,8.097
797,1796,20082,459.81,16.611,8.115
798,1796,20091,460.54,16.612,8.134
799,1798,20091,461.81,16.616,8.125
800,1798,20108,462.87,16.615,8.155
801,1800,20142,464.45,16.610,8.182
802,1800,20177,464.82,16.610,8.205
803,1802,20194,465.53,16.610,8.190
804,1802,20177,466.62,16.607,8.225
805,1804,20202,467.64,16.612,8.255
806,1804,20237,468.73,16.614,8.282
807,1806,20262,469.84,16.610,8.287
808,1806,20262,471.76,16.607,8.304
809,1808,20280,472.88,16.606,8.328
810,1808,20297,473.64,16.607,8.355
811,1810,20305,475.18,16.611,8.401
812,1810,20322,476.51,16.606,8.376
813,1812,20348,477.14,16.609,8.361
814,1812,20348,477.80,16.614,8.341
815,1814,20348,478.60,16.608,8.338
816,1814,20357,478.99,16.608,8.370
817,1816,20340,479.43,16.607,8.385
818,1816,20400,479.90,16.602,8.495
819,1818,20451,480.37,16.606,8.574
820,1818,20460,481.79,16.601,8.599
821,1820,20494,483.41,16.601,8.603
822,1820,20520,486.72,16.598,8.636
823,1822,20554,487.56,16.594,8.635
824,1822,20554,488.20,16.601,8.639
825,1824,20571,489.21,16.601,8.660
826,1824,20588,490.40,16.598,8.688
827,1826,20588,490.99,16.599,8.694
828,1826,20657,492.11,16.601,8.745
829,1828,20657,493.82,16.598,8.744
830,1828,20691,494.71,16.598,8.771
831,1830,20682,494.80,16.600,8.779
832,1830,20708,495.60,16.599,8.827
833,1832,20742,496.56,16.597,8.865
834,1832,20751,497.64,16.593,8.889
835,1834,20768,498.71,16.600,8.872
836,1834,20777,500.15,16.595,8.887
837,1836,20811,500.39,16.597,8.904
838,1836,20811,501.04,16.594,8.934
839,1838,20837,501.98,16.596,8.947
840,1838,20845,502.62,16.593,8.964
841,1840,20854,503.22,16.597,8.965
842,1840,20888,504.06,16.593,9.017
843,1842,20905,505.73,16.589,9.053
844,1842,20940,506.65,16.592,9.072
845,1844,20948,506.92,16.587,9.097
846,1844,20957,507.47,16.592,9.086
847,1846,20974,507.85,16.592,9.113
848,1846,21008,508.56,16.593,9.133
849,1848,21000,508.96,16.591,9.162
850,1848,21042,510.09,16.587,9.200
851,1850,21060,511.61,16.591,9.219
852,1850,21068,512.15,16.586,9.233
853,1852,21077,512.59,16.588,9.265
854,1852,21120,513.35,16.586,9.300
855,1854,21137,514.27,16.584,9.305
856,1854,21162,515.14,16.585,9.337
857,1856,21171,515.64,16.585,9.336
858,1856,21197,517.37,16.583,9.378
859,1858,21214,517.90,16.586,9.377
860,1858,21231,518.46,16.584,9.393
861,1860,21222,519.20,16.588,9.410
862,1860,21274,520.00,16.583,9.428
863,1862,21282,520.33,16.585,9.437
864,1862,21300,520.94,16.581,9.481
865,1864,21334,521.81,16.584,9.509
866,1864,21342,522.50,16.584,9.545
867,1866,21368,523.29,16.579,9.559
868,1866,21368,524.05,16.581,9.573
869,1868,21402,524.79,16.580,9.585
870,1868,21402,526.08,16.580,9.613
871,1870,21437,526.51,16.578,9.642
872,1870,21454,527.50,16.579,9.698
873,1872,21462,528.48,16.578,9.697
874,1872,21488,529.47,16.578,9.706
875,1874,21497,530.12,16.579,9.710
876,1874,21522,530.50,16.578,9.761
877,1876,21522,531.35,16.576,9.779
878,1876,21565,532.03,16.575,9.805
879,1878,21557,533.78,16.572,9.819
880,1878,21574,534.27,16.574,9.864
881,1880,21582,534.98,16.575,9.890
882,1880,21642,536.07,16.574,9.932
883,1882,21651,536.87,16.576,9.943
884,1882,21702,537.89,16.573,9.952
885,1884,21677,538.28,16.574,9.958
886,1884,21702,539.65,16.572,9.995
887,1886,21737,540.23,16.568,10.020
888,1886,21720,540.53,16.573,10.063
889,1888,21737,541.44,16.572,10.084
890,1888,21797,542.47,16.570,10.062
891,1890,21814,543.01,16.573,10.074
892,1890,21805,543.71,16.572,10.113
893,1892,21814,545.07,16.565,10.174
894,1892,21848,546.11,16.569,10.199
895,1894,21874,547.18,16.567,10.204
896,1894,21891,547.78,16.566,10.240
897,1896,21908,549.07,16.566,10.241
898,1896,21942,549.53,16.563,10.294
899,1898,21951,549.91,16.565,10.300
900,1898,21968,551.84,16.565,10.316
901,1900,21977,552.81,16.562,10.324
902,1900,21994,553.43,16.570,10.369
903,1902,22011,554.63,16.566,10.378
904,1902,22037,555.07,16.566,10.432
905,1904,22054,555.59,16.564,10.431
906,1904,22062,556.81,16.560,10.458
907,1906,22080,557.92,16.560,10.490
908,1906,22105,558.62,16.563,10.527
909,1908,22122,560.02,16.563,10.546
910,1908,22140,560.92,16.559,10.583
911,1910,22165,562.00,16.555,10.581
912,1910,22174,562.29,16.560,10.599
913,1912,22191,562.87,16.554,10.601
914,1912,22217,564.40,16.555,10.671
915,1914,22234,565.23,16.560,10.683
916,1914,22242,566.09,16.553,10.696
917,1916,22251,566.76,16.555,10.685
918,1916,22285,567.65,16.553,10.742
919,1918,22302,568.59,16.552,10.784
920,1918,22320,569.34,16.550,10.832
921,1920,22345,570.47,16.555,10.846
922,1920,22371,571.61,16.557,10.857
923,1922,22371,572.71,16.556,10.885
924,1922,22397,573.35,16.547,10.899
925,1924,22414,574.09,16.553,10.923
926,1924,22440,574.77,16.548,10.967
927,1926,22448,575.20,16.548,10.976
928,1926,22474,576.26,16.549,11.005
929,1928,22482,579.06,16.547,11.018
930,1928,22508,579.47,16.549,11.065
931,1930,22525,580.22,16.544,11.077
932,1930,22542,581.01,16.545,11.121
933,1932,22560,581.29,16.543,11.141
934,1932,22577,582.79,16.545,11.159
935,1934,22602,583.68,16.542,11.187
936,1934,22620,585.81,16.546,11.271
937,1936,22628,587.02,16.546,11.225
938,1936,22637,587.57,16.543,11.223
939,1938,22654,587.96,16.542,11.259
940,1938,22671,588.39,16.545,11.314
941,1940,22697,589.08,16.542,11.338
942,1940,22722,589.67,16.539,11.370
943,1942,22722,591.97,16.539,11.395
944,1942,22740,592.95,16.538,11.403
945,1944,22765,593.53,16.543,11.426
946,1944,22791,594.16,16.541,11.483
947,1946,22800,594.90,16.538,11.484
948,1946,22808,595.41,16.537,11.533
949,1948,22842,596.44,16.534,11.565
950,1948,22860,597.94,16.540,11.593
951,1950,22868,598.73,16.536,11.598
952,1950,22885,599.11,16.541,11.635
953,1952,22911,599.87,16.535,11.633
954,1952,22920,600.80,16.532,11.656
955,1954,22928,601.21,16.538,11.662
956,1954,22954,601.93,16.533,11.724
957,1956,22988,602.37,16.533,11.745
958,1956,22997,603.95,16.535,11.785
959,1958,23014,605.51,16.532,11.807
960,1958,23031,606.32,16.532,11.803
961,1960,23022,606.98,16.535,11.813
962,1960,23057,607.74,16.527,11.857
963,1962,23082,608.17,16.532,11.896
964,1962,23082,609.24,16.528,11.910
965,1964,23108,610.36,16.534,11.928
966,1964,23125,611.42,16.527,11.951
967,1966,23151,611.56,16.526,11.992
968,1966,23160,612.33,16.527,12.039
969,1968,23177,612.94,16.525,12.055
970,1968,23202,614.36,16.529,12.098
971,1970,23220,615.06,16.522,12.122
972,1970,23245,616.92,16.522,12.159
973,1972,23254,618.03,16.519,12.157
974,1972,23262,618.76,16.521,12.145
975,1974,23271,619.43,16.522,12.152
976,1974,23305,620.29,16.519,12.251
977,1976,23331,621.04,16.519,12.306
978,1976,23357,621.81,16.520,12.355
979,1978,23382,623.95,16.523,12.386
980,1978,23417,625.52,16.518,12.426
981,1980,23417,626.46,16.520,12.423
982,1980,23434,627.00,16.517,12.424
983,1982,23417,628.12,16.518,12.438
984,1982,23451,628.42,16.520,12.533
985,1984,23485,629.10,16.517,12.559
986,1984,23511,631.28,16.514,12.545
987,1986,23537,632.25,16.514,12.581
988,1986,23554,632.71,16.516,12.678
989,1988,23580,634.38,16.517,12.693
990,1988,23605,635.94,16.511,12.708
991,1990,23605,636.92,16.512,12.703
992,1990,23614,638.25,16.511,12.708
993,1992,23665,639.11,16.507,12.865
994,1992,23811,639.83,16.505,13.248
995,1994,23880,644.99,16.507,13.321
996,1994,23914,650.65,16.500,13.258
997,1996,23931,653.72,16.502,13.194
998,1996,23948,655.25,16.503,13.167
999,1998,23948,656.45,16.504,13.143
1000,1998,23948,657.37,16.504,13.120
1001,2000,23948,657.22,16.507,13.117
1002,2000,23948,657.64,16.505,13.116
1003,2000,23948,657.59,16.505,13.118
1004,2000,23948,657.27,16.504,13.105
1005,2000,23948,657.59,16.502,13.101
1006,2000,23948,657.63,16.505,13.109
1007,2000,23940,657.56,16.497,13.102
1008,2000,23948,657.29,16.502,13.105
1009,2000,23948,657.47,16.505,13.108
1010,2000,23940,656.91,16.503,13.092
1011,2000,23948,657.27,16.501,13.096
1012,2000,23931,657.46,16.500,13.100
1013,2000,23948,657.41,16.503,13.106
1014,2000,23948,656.89,16.504,13.106
1015,2000,23940,656.55,16.503,13.106
1016,2000,23940,656.30,16.502,13.103
1017,2000,23948,656.59,16.503,13.097
1018,2000,23948,656.76,16.501,13.098
1019,2000,23948,656.16,16.501,13.097
1020,2000,23948,656.50,16.501,13.097
1021,2000,23940,656.62,16.499,13.101
1022,2000,23948,657.49,16.497,13.101
1023,2000,23948,657.21,16.501,13.092
1024,2000,23948,657.39,16.504,13.089
1025,2000,23931,657.67,16.501,13.088
1026,2000,23948,657.45,16.498,13.096
1027,2000,23940,657.44,16.501,13.098
1028,2000,23940,657.30,16.503,13.109
1029,2000,23940,657.39,16.499,13.104
1030,2000,23948,657.16,16.499,13.102
1031,2000,23940,656.54,16.501,13.095
