seq,pwm,rpm,thrust,voltage,current
702,1700,16251,629.52,16.619,10.745
703,1702,16260,631.28,16.610,10.790
704,1702,16302,632.44,16.614,10.809
705,1704,16285,634.07,16.614,10.829
706,1704,16311,635.41,16.614,10.869
707,1706,16354,638.05,16.614,10.817
708,1706,16362,639.67,16.610,10.890
709,1708,16371,640.75,16.607,10.965
710,1708,16371,641.95,16.614,10.811
711,1710,16371,643.29,16.610,10.937
712,1710,16397,643.29,16.610,10.905
713,1712,16422,644.16,16.612,11.010
714,1712,16422,645.10,16.604,11.046
715,1714,16405,645.69,16.610,10.872
716,1714,16405,646.11,16.608,10.919
717,1716,16414,644.93,16.605,11.094
718,1716,16422,644.42,16.607,11.158
719,1718,16457,645.52,16.605,11.270
720,1718,16500,646.43,16.608,11.268
721,1720,16405,650.80,16.603,11.226
722,1720,16431,651.90,16.602,11.344
723,1722,16474,652.93,16.605,11.200
724,1722,16482,654.45,16.607,11.283
725,1724,16568,653.55,16.600,11.407
726,1724,16611,654.82,16.601,11.398
727,1726,16602,657.43,16.594,11.448
728,1726,16620,659.01,16.599,11.540
729,1728,16654,661.17,16.598,11.594
730,1728,16697,663.00,16.602,11.624
731,1730,16714,664.74,16.596,11.606
732,1730,16654,666.16,16.607,11.362
733,1732,16851,667.54,16.601,11.446
734,1732,16868,667.46,16.597,11.627
735,1734,16688,668.52,16.599,11.651
736,1734,16774,669.01,16.590,11.756
737,1736,16782,671.08,16.592,11.675
738,1736,16748,672.47,16.599,11.526
739,1738,16757,672.79,16.593,11.702
740,1738,16808,671.55,16.590,11.886
741,1740,16748,672.91,16.589,11.851
742,1740,16782,676.53,16.590,11.929
743,1742,16868,677.12,16.592,11.973
744,1742,16834,678.09,16.588,11.919
745,1744,16851,679.05,16.588,11.884
746,1744,16911,679.91,16.586,12.049
747,1746,16954,680.62,16.583,12.230
748,1746,17005,682.68,16.583,12.247
749,1748,17005,687.66,16.586,11.981
750,1748,16962,688.39,16.581,11.894
751,1750,16980,687.38,16.583,11.995
752,1750,16997,687.42,16.592,11.928
753,1752,16971,687.51,16.589,11.975
754,1752,16988,687.26,16.584,11.995
755,1754,16980,687.20,16.590,11.951
756,1754,16980,687.69,16.585,12.023
757,1756,16988,687.41,16.589,12.043
758,1756,16988,688.21,16.589,12.065
759,1758,16988,688.96,16.585,12.035
760,1758,16980,689.10,16.587,12.025
761,1760,16971,689.28,16.582,12.064
762,1760,16971,689.01,16.579,12.207
763,1762,17057,688.52,16.575,12.559
764,1762,17091,693.07,16.575,12.679
765,1764,17134,696.54,16.572,12.700
766,1764,17185,700.65,16.574,12.736
767,1766,17202,702.73,16.572,12.729
768,1766,17228,703.92,16.571,12.755
769,1768,17254,705.83,16.571,12.757
770,1768,17254,707.21,16.573,12.778
771,1770,17245,709.30,16.569,12.787
772,1770,17288,709.95,16.571,12.820
773,1772,17305,711.02,16.570,12.816
774,1772,17322,712.09,16.569,12.892
775,1774,17357,712.80,16.572,12.890
776,1774,17348,714.35,16.570,12.933
777,1776,17357,715.70,16.571,12.969
778,1776,17391,717.98,16.570,13.023
779,1778,17391,719.56,16.567,13.044
780,1778,17417,720.16,16.565,13.104
781,1780,17425,721.13,16.562,13.114
782,1780,17425,722.52,16.562,13.105
783,1782,17468,723.24,16.560,13.139
784,1782,17468,724.01,16.559,13.223
785,1784,17494,725.83,16.558,13.243
786,1784,17502,727.08,16.559,13.266
787,1786,17511,728.60,16.563,13.267
788,1786,17545,729.93,16.557,13.323
789,1788,17554,730.48,16.560,13.354
790,1788,17588,730.93,16.559,13.409
791,1790,17571,731.41,16.560,13.450
792,1790,17605,734.37,16.556,13.448
793,1792,17597,735.74,16.554,13.480
794,1792,17545,737.31,16.558,13.405
795,1794,17614,738.47,16.555,13.521
796,1794,17640,738.78,16.553,13.618
797,1796,17665,739.81,16.553,13.672
798,1796,17554,741.40,16.556,13.567
799,1798,17571,743.71,16.550,13.642
800,1798,17622,744.15,16.550,13.739
801,1800,17614,745.06,16.551,13.652
802,1800,17725,745.76,16.552,13.782
803,1802,17734,746.22,16.553,13.820
804,1802,17751,747.53,16.545,13.880
805,1804,17760,749.32,16.546,13.917
806,1804,17768,752.26,16.539,13.986
807,1806,17802,753.56,16.544,14.015
808,1806,17811,754.25,16.544,14.028
809,1808,17828,755.86,16.543,14.025
810,1808,17837,757.05,16.542,14.080
811,1810,17854,758.00,16.542,14.121
812,1810,17871,758.72,16.543,14.168
813,1812,17871,760.21,16.540,14.199
814,1812,17854,761.13,16.538,14.222
815,1814,17854,762.48,16.536,14.228
816,1814,17854,763.51,16.543,14.288
817,1816,17948,764.43,16.537,14.298
818,1816,17957,765.17,16.536,14.341
819,1818,17940,766.33,16.539,14.361
820,1818,17905,767.17,16.535,14.416
821,1820,17948,768.19,16.536,14.497
822,1820,18017,769.61,16.538,14.533
823,1822,18034,770.72,16.536,14.554
824,1822,18051,772.53,16.530,14.554
825,1824,18060,773.28,16.532,14.556
826,1824,18060,773.71,16.534,14.601
827,1826,18094,774.95,16.530,14.641
828,1826,18094,777.34,16.530,14.690
829,1828,18111,778.73,16.530,14.718
830,1828,18128,780.48,16.529,14.762
831,1830,18120,780.88,16.528,14.788
832,1830,18137,781.37,16.525,14.850
833,1832,18162,782.27,16.525,14.895
834,1832,18171,783.68,16.530,14.934
835,1834,18188,786.74,16.520,14.961
836,1834,18162,787.92,16.529,14.898
837,1836,18102,789.04,16.517,14.888
838,1836,18154,789.05,16.525,15.011
839,1838,18077,789.68,16.523,14.981
840,1838,17991,790.42,16.524,15.009
841,1840,17991,791.00,16.525,14.963
842,1840,17914,792.31,16.521,15.157
843,1842,18137,792.91,16.518,15.262
844,1842,18188,794.45,16.516,15.344
845,1844,18180,796.59,16.517,15.366
846,1844,18248,798.11,16.518,15.364
847,1846,18334,799.47,16.514,15.363
848,1846,18300,800.69,16.519,15.451
849,1848,18394,803.70,16.511,15.472
850,1848,18342,804.50,16.510,15.525
851,1850,18334,805.42,16.512,15.534
852,1850,18334,806.43,16.510,15.532
853,1852,18334,807.33,16.507,15.482
854,1852,18274,808.01,16.508,15.632
855,1854,18231,807.91,16.512,15.703
856,1854,18240,811.21,16.508,15.705
857,1856,18445,812.41,16.512,15.750
858,1856,18488,813.35,16.506,15.810
859,1858,18480,814.80,16.506,15.808
860,1858,18480,816.11,16.505,15.863
861,1860,18497,816.99,16.505,15.891
862,1860,18522,818.26,16.505,15.919
863,1862,18582,820.08,16.503,15.960
864,1862,18574,821.46,16.502,16.023
865,1864,18531,822.55,16.501,16.041
866,1864,18497,824.17,16.498,16.098
867,1866,18531,825.93,16.501,16.121
868,1866,18617,827.07,16.497,16.150
869,1868,18668,828.29,16.497,16.182
870,1868,18651,829.99,16.506,16.117
871,1870,18574,830.75,16.495,16.204
872,1870,18548,831.41,16.496,16.278
873,1872,18685,832.47,16.493,16.321
874,1872,18651,833.71,16.493,16.398
875,1874,18711,834.89,16.494,16.444
876,1874,18737,836.42,16.497,16.506
877,1876,18737,837.06,16.494,16.532
878,1876,18625,839.80,16.493,16.542
879,1878,18711,840.56,16.488,16.552
880,1878,18788,842.01,16.489,16.612
881,1880,18788,843.87,16.488,16.645
882,1880,18780,844.99,16.491,16.701
883,1882,18771,845.83,16.492,16.750
884,1882,18788,846.09,16.484,16.790
885,1884,18831,847.51,16.483,16.805
886,1884,18831,848.81,16.485,16.735
887,1886,18831,849.40,16.480,16.849
888,1886,18831,850.17,16.485,16.780
889,1888,18840,852.16,16.481,16.923
890,1888,18874,852.46,16.480,17.008
891,1890,18874,854.13,16.479,17.069
892,1890,18908,857.40,16.479,17.094
893,1892,18951,858.61,16.478,17.124
894,1892,18977,860.11,16.477,17.150
895,1894,18994,861.19,16.475,17.166
896,1894,19011,861.91,16.476,17.223
897,1896,19045,862.77,16.476,17.265
898,1896,19054,864.35,16.477,17.298
899,1898,19020,866.97,16.475,17.357
900,1898,19020,867.72,16.469,17.433
901,1900,19062,868.93,16.468,17.474
902,1900,19080,870.67,16.464,17.551
903,1902,19122,872.02,16.466,17.560
904,1902,19148,872.69,16.470,17.588
905,1904,19148,873.12,16.465,17.582
906,1904,19157,875.59,16.470,17.618
907,1906,19174,877.21,16.466,17.618
908,1906,19191,878.07,16.467,17.678
909,1908,19200,879.02,16.464,17.714
910,1908,19200,879.55,16.459,17.748
911,1910,19217,880.52,16.466,17.771
912,1910,19234,881.45,16.461,17.822
913,1912,19242,882.45,16.460,17.876
914,1912,19260,884.16,16.459,17.951
915,1914,19268,885.61,16.463,17.958
916,1914,19285,887.47,16.459,17.980
917,1916,19294,888.68,16.452,18.000
918,1916,19302,889.07,16.458,18.061
919,1918,19311,890.08,16.453,18.101
920,1918,19328,890.67,16.455,18.195
921,1920,19345,894.10,16.447,18.210
922,1920,19362,895.48,16.453,18.243
923,1922,19371,896.89,16.453,18.241
924,1922,19388,897.83,16.448,18.300
925,1924,19405,898.05,16.448,18.350
926,1924,19414,899.06,16.452,18.392
927,1926,19440,900.02,16.448,18.435
928,1926,19440,902.86,16.444,18.484
929,1928,19448,904.12,16.448,18.501
930,1928,19474,904.98,16.449,18.567
931,1930,19482,906.13,16.449,18.591
932,1930,19491,907.91,16.449,18.619
933,1932,19500,908.99,16.452,18.648
934,1932,19517,910.71,16.443,18.710
935,1934,19534,912.57,16.445,18.762
936,1934,19560,913.85,16.441,18.828
937,1936,19465,914.80,16.442,18.815
938,1936,19474,915.41,16.442,18.725
939,1938,19577,915.97,16.440,18.848
940,1938,19585,916.57,16.438,18.958
941,1940,19611,918.20,16.438,19.014
942,1940,19628,921.20,16.432,19.068
943,1942,19637,922.88,16.429,19.098
944,1942,19654,923.81,16.433,19.132
945,1944,19662,925.18,16.432,19.157
946,1944,19671,926.26,16.432,19.229
947,1946,19680,926.80,16.426,19.255
948,1946,19671,928.13,16.431,19.297
949,1948,19654,931.21,16.430,19.329
950,1948,19714,933.20,16.428,19.380
951,1950,19748,935.00,16.427,19.401
952,1950,19765,935.23,16.424,19.465
953,1952,19774,936.07,16.426,19.500
954,1952,19774,937.57,16.429,19.355
955,1954,19765,939.17,16.424,19.500
956,1954,19791,940.37,16.426,19.609
957,1956,19817,941.73,16.423,19.668
958,1956,19825,943.10,16.423,19.733
959,1958,19842,944.36,16.422,19.746
960,1958,19851,946.09,16.420,19.798
961,1960,19877,947.90,16.417,19.812
962,1960,19885,949.68,16.420,19.866
963,1962,19928,950.77,16.419,19.907
964,1962,19928,952.84,16.412,19.942
965,1964,19902,954.32,16.413,19.947
966,1964,19937,955.91,16.406,20.002
967,1966,19945,957.09,16.411,20.052
968,1966,19954,957.78,16.413,20.127
969,1968,19962,959.50,16.407,20.172
970,1968,19988,961.28,16.407,20.226
971,1970,20005,963.41,16.408,20.249
972,1970,20005,964.25,16.404,20.281
973,1972,20022,965.62,16.407,20.275
974,1972,20031,966.56,16.408,20.254
975,1974,20040,967.60,16.411,20.299
976,1974,20048,968.46,16.402,20.454
977,1976,20074,969.20,16.402,20.544
978,1976,20091,971.46,16.403,20.617
979,1978,20108,973.17,16.401,20.642
980,1978,20117,974.62,16.403,20.650
981,1980,20134,976.00,16.399,20.669
982,1980,20142,976.93,16.393,20.756
983,1982,20160,977.63,16.398,20.809
984,1982,20177,978.73,16.399,20.880
985,1984,20185,981.57,16.393,20.908
986,1984,20202,982.60,16.391,20.937
987,1986,20211,984.29,16.393,20.959
988,1986,20237,985.56,16.386,21.066
989,1988,20245,985.76,16.391,21.105
990,1988,20262,987.22,16.389,21.148
991,1990,20271,988.76,16.387,21.158
992,1990,20280,990.61,16.391,21.152
993,1992,20288,991.35,16.385,21.221
994,1992,20348,991.95,16.380,21.777
995,1994,20408,994.01,16.374,21.997
996,1994,20460,999.72,16.373,22.047
997,1996,20485,1004.76,16.375,22.011
998,1996,20494,1008.46,16.375,21.959
999,1998,20511,1012.69,16.379,21.918
1000,1998,20520,1013.64,16.375,21.878
1001,2000,20520,1014.25,16.372,21.848
1002,2000,20520,1015.62,16.375,21.832
1003,2000,20520,1015.63,16.373,21.817
1004,2000,20520,1015.19,16.374,21.812
1005,2000,20520,1014.90,16.369,21.803
1006,2000,20520,1015.53,16.376,21.802
1007,2000,20520,1015.81,16.373,21.800
1008,2000,20520,1015.88,16.376,21.795
1009,2000,20520,1015.74,16.376,21.785
1010,2000,20520,1015.79,16.371,21.788
1011,2000,20520,1015.57,16.371,21.784
1012,2000,20511,1015.49,16.377,21.784
1013,2000,20520,1015.23,16.374,21.764
1014,2000,20511,1015.25,16.374,21.772
1015,2000,20511,1015.25,16.373,21.763
1016,2000,20511,1015.02,16.364,21.776
1017,2000,20502,1014.89,16.371,21.776
1018,2000,20502,1014.75,16.373,21.766
1019,2000,20502,1014.65,16.370,21.765
1020,2000,20502,1014.57,16.367,21.756
1021,2000,20502,1013.36,16.374,21.748
1022,2000,20502,1013.68,16.371,21.754
1023,2000,20502,1012.88,16.370,21.746
1024,2000,20502,1013.21,16.371,21.725
1025,2000,20494,1012.98,16.370,21.721
1026,2000,20502,1012.92,16.371,21.735
1027,2000,20494,1012.65,16.369,21.731
1028,2000,20494,1012.44,16.375,21.731
1029,2000,20494,1011.51,16.365,21.715
1030,2000,20494,1013.10,16.375,21.727
1031,2000,20485,1012.95,16.366,21.712
