seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13594,346.50,16.68,4.99,83.14,4.168
502,1500,13620,347.44,16.68,5.01,83.61,4.155
503,1502,13645,348.19,16.67,5.02,83.78,4.156
504,1502,13671,348.99,16.68,5.05,84.15,4.147
505,1504,13680,349.95,16.68,5.06,84.35,4.149
506,1504,13697,351.13,16.68,5.07,84.56,4.152
507,1506,13714,351.90,16.68,5.08,84.68,4.155
508,1506,13740,352.84,16.68,5.09,84.94,4.154
509,1508,13748,353.75,16.67,5.11,85.28,4.148
510,1508,13748,354.55,16.68,5.13,85.54,4.145
511,1510,13782,355.50,16.67,5.14,85.65,4.151
512,1510,13817,356.22,16.67,5.17,86.13,4.136
513,1512,13825,357.06,16.67,5.19,86.48,4.129
514,1512,13842,357.98,16.67,5.22,87.05,4.112
515,1514,13834,359.00,16.67,5.22,86.98,4.127
516,1514,13885,360.04,16.67,5.22,86.96,4.140
517,1516,13902,361.07,16.67,5.22,87.01,4.150
518,1516,13877,361.81,16.67,5.25,87.47,4.136
519,1518,13911,362.56,16.67,5.29,88.16,4.113
520,1518,13902,363.28,16.67,5.33,88.78,4.092
521,1520,13920,364.28,16.67,5.35,89.21,4.083
522,1520,13937,365.38,16.67,5.35,89.22,4.095
523,1522,13962,367.34,16.67,5.38,89.60,4.100
524,1522,13988,369.10,16.67,5.38,89.72,4.114
525,1524,14022,369.77,16.67,5.38,89.68,4.123
526,1524,14048,370.28,16.67,5.40,89.96,4.116
527,1526,14065,371.00,16.67,5.41,90.13,4.116
528,1526,14074,371.88,16.66,5.42,90.36,4.116
529,1528,14108,372.72,16.67,5.44,90.73,4.108
530,1528,14117,374.00,16.67,5.47,91.15,4.103
531,1530,14134,374.85,16.67,5.45,90.79,4.129
532,1530,14151,375.55,16.67,5.47,91.18,4.119
533,1532,14151,376.22,16.67,5.50,91.63,4.106
534,1532,14151,377.00,16.66,5.56,92.65,4.069
535,1534,14185,378.25,16.66,5.58,92.97,4.069
536,1534,14228,379.52,16.66,5.61,93.39,4.064
537,1536,14271,381.01,16.67,5.62,93.59,4.071
538,1536,14280,381.77,16.66,5.63,93.85,4.068
539,1538,14297,383.35,16.66,5.63,93.77,4.088
540,1538,14322,384.05,16.66,5.65,94.16,4.079
541,1540,14331,384.94,16.66,5.67,94.39,4.078
542,1540,14365,385.83,16.67,5.71,95.14,4.055
543,1542,14374,386.61,16.66,5.71,95.11,4.065
544,1542,14374,388.05,16.66,5.70,94.97,4.086
545,1544,14382,388.83,16.66,5.72,95.39,4.076
546,1544,14408,389.86,16.66,5.75,95.84,4.068
547,1546,14451,390.70,16.66,5.77,96.18,4.062
548,1546,14442,391.71,16.66,5.79,96.37,4.065
549,1548,14468,392.69,16.66,5.79,96.47,4.071
550,1548,14502,393.48,16.66,5.83,97.10,4.052
551,1550,14502,394.42,16.66,5.83,97.16,4.059
552,1550,14520,395.41,16.66,5.86,97.53,4.054
553,1552,14511,396.12,16.66,5.84,97.30,4.071
554,1552,14511,397.28,16.66,5.81,96.87,4.101
555,1554,14502,397.60,16.66,5.85,97.40,4.082
556,1554,14545,397.50,16.66,5.90,98.26,4.045
557,1556,14605,398.12,16.66,5.94,98.87,4.027
558,1556,14691,399.39,16.66,5.97,99.40,4.018
559,1558,14785,400.51,16.66,5.97,99.38,4.030
560,1558,14631,402.17,16.66,5.99,99.68,4.035
561,1560,14622,402.91,16.66,5.98,99.58,4.046
562,1560,14665,403.77,16.65,6.01,100.13,4.033
563,1562,14674,404.35,16.66,6.04,100.52,4.023
564,1562,14682,405.14,16.66,6.07,101.05,4.009
565,1564,14708,406.63,16.66,6.08,101.33,4.013
566,1564,14734,407.53,16.65,6.10,101.60,4.011
567,1566,14734,408.94,16.65,6.12,101.89,4.013
568,1566,14957,409.80,16.65,6.15,102.38,4.003
569,1568,15008,411.06,16.65,6.15,102.41,4.014
570,1568,14837,411.98,16.65,6.16,102.62,4.015
571,1570,15000,412.70,16.65,6.17,102.80,4.015
572,1570,15017,414.03,16.65,6.20,103.31,4.008
573,1572,14897,414.67,16.65,6.21,103.45,4.008
574,1572,14914,416.22,16.65,6.25,104.05,4.000
575,1574,14922,416.84,16.65,6.25,104.14,4.003
576,1574,14931,417.61,16.65,6.26,104.26,4.005
577,1576,14957,418.82,16.65,6.28,104.63,4.003
578,1576,14965,419.81,16.65,6.30,104.96,4.000
579,1578,15171,420.57,16.65,6.31,105.07,4.003
580,1578,15008,421.22,16.65,6.33,105.41,3.996
581,1580,15025,422.32,16.65,6.36,105.80,3.992
582,1580,15042,423.13,16.65,6.39,106.33,3.979
583,1582,15060,424.50,16.65,6.39,106.40,3.990
584,1582,15077,425.15,16.65,6.43,106.97,3.975
585,1584,15094,425.82,16.64,6.44,107.20,3.972
586,1584,15120,427.30,16.64,6.46,107.45,3.977
587,1586,15102,428.33,16.65,6.44,107.22,3.995
588,1586,15137,429.60,16.64,6.48,107.81,3.985
589,1588,15162,430.16,16.65,6.50,108.12,3.979
590,1588,15180,430.65,16.65,6.53,108.69,3.962
591,1590,15197,431.82,16.64,6.54,108.83,3.968
592,1590,15197,433.18,16.64,6.56,109.12,3.970
593,1592,15214,434.25,16.64,6.56,109.26,3.975
594,1592,15240,435.31,16.64,6.59,109.72,3.968
595,1594,15257,436.87,16.64,6.63,110.27,3.962
596,1594,15265,437.74,16.64,6.64,110.50,3.961
597,1596,15291,438.78,16.64,6.68,111.12,3.949
598,1596,15317,439.58,16.64,6.67,111.01,3.960
599,1598,15317,440.38,16.64,6.68,111.15,3.962
600,1598,15317,441.63,16.64,6.73,111.95,3.945
601,1600,15368,442.36,16.64,6.71,111.69,3.961
602,1600,15402,443.96,16.64,6.74,112.17,3.958
603,1602,15402,445.00,16.64,6.75,112.30,3.963
604,1602,15394,445.85,16.64,6.77,112.68,3.957
605,1604,15420,446.92,16.64,6.82,113.50,3.938
606,1604,15454,448.00,16.64,6.85,114.02,3.929
607,1606,15480,449.45,16.64,6.85,113.95,3.944
608,1606,15471,450.34,16.64,6.87,114.23,3.942
609,1608,15514,451.30,16.64,6.86,114.12,3.955
610,1608,15522,452.23,16.63,6.89,114.52,3.949
611,1610,15540,453.36,16.63,6.92,115.05,3.940
612,1610,15574,454.20,16.64,6.95,115.58,3.930
613,1612,15582,455.15,16.64,6.96,115.83,3.929
614,1612,15565,456.33,16.63,6.96,115.85,3.939
615,1614,15600,457.06,16.63,6.97,115.88,3.944
616,1614,15608,458.06,16.63,7.02,116.73,3.924
617,1616,15651,459.56,16.63,7.04,117.16,3.922
618,1616,15634,460.62,16.63,7.07,117.68,3.914
619,1618,15660,461.87,16.63,7.09,117.99,3.914
620,1618,15685,463.04,16.63,7.10,118.06,3.922
621,1620,15728,464.10,16.63,7.10,118.13,3.929
622,1620,15694,465.75,16.63,7.15,118.97,3.915
623,1622,15702,466.16,16.63,7.16,119.09,3.914
624,1622,15694,468.10,16.63,7.17,119.20,3.927
625,1624,15694,468.74,16.63,7.19,119.52,3.922
626,1624,15728,469.14,16.63,7.23,120.17,3.904
627,1626,15754,470.11,16.63,7.25,120.55,3.900
628,1626,15831,471.21,16.63,7.26,120.74,3.903
629,1628,15814,472.97,16.63,7.28,121.07,3.907
630,1628,15831,474.16,16.62,7.30,121.35,3.907
631,1630,15848,475.31,16.62,7.31,121.53,3.911
632,1630,15865,476.07,16.63,7.36,122.33,3.892
633,1632,15960,477.32,16.63,7.39,122.79,3.887
634,1632,15968,478.74,16.63,7.41,123.17,3.887
635,1634,15968,479.78,16.63,7.41,123.30,3.891
636,1634,15951,481.06,16.63,7.43,123.54,3.894
637,1636,15960,481.67,16.63,7.44,123.61,3.897
638,1636,15977,483.15,16.62,7.48,124.43,3.883
639,1638,16028,484.49,16.62,7.48,124.30,3.898
640,1638,16062,485.48,16.62,7.50,124.71,3.893
641,1640,16088,486.09,16.62,7.52,124.98,3.889
642,1640,16062,487.10,16.62,7.57,125.78,3.873
643,1642,16088,488.77,16.62,7.58,126.07,3.877
644,1642,16097,489.81,16.62,7.60,126.36,3.876
645,1644,16148,490.88,16.62,7.61,126.52,3.880
646,1644,16182,491.86,16.62,7.62,126.65,3.884
647,1646,16182,492.67,16.62,7.65,127.15,3.875
648,1646,16200,493.71,16.62,7.67,127.48,3.873
649,1648,16217,494.82,16.62,7.67,127.48,3.881
650,1648,16182,496.16,16.62,7.73,128.47,3.862
651,1650,16217,497.03,16.62,7.75,128.84,3.858
652,1650,16251,498.59,16.62,7.77,129.15,3.861
653,1652,16260,499.24,16.62,7.79,129.38,3.859
654,1652,16311,500.16,16.62,7.81,129.71,3.856
655,1654,16311,501.50,16.61,7.84,130.22,3.851
656,1654,16337,502.65,16.61,7.86,130.60,3.849
657,1656,16354,504.37,16.61,7.88,130.89,3.853
658,1656,16380,505.26,16.61,7.90,131.22,3.851
659,1658,16388,506.29,16.62,7.92,131.55,3.849
660,1658,16405,507.11,16.62,7.96,132.19,3.836
661,1660,16448,507.97,16.61,7.98,132.52,3.833
662,1660,16448,509.05,16.61,7.99,132.69,3.836
663,1662,16457,509.82,16.61,7.99,132.67,3.843
664,1662,16465,511.05,16.61,8.01,133.10,3.840
665,1664,16482,512.16,16.61,8.03,133.32,3.842
666,1664,16508,513.75,16.61,8.08,134.21,3.828
667,1666,16517,514.69,16.61,8.09,134.42,3.829
668,1666,16517,516.07,16.61,8.12,134.95,3.824
669,1668,16568,516.93,16.61,8.12,134.85,3.833
670,1668,16560,517.92,16.61,8.16,135.54,3.821
671,1670,16602,519.57,16.61,8.17,135.71,3.828
672,1670,16620,520.49,16.61,8.21,136.32,3.818
673,1672,16620,522.06,16.61,8.24,136.81,3.816
674,1672,16662,522.91,16.61,8.25,136.98,3.817
675,1674,16654,523.75,16.61,8.27,137.35,3.813
676,1674,16680,525.06,16.61,8.31,137.99,3.805
677,1676,16714,525.91,16.61,8.32,138.17,3.806
678,1676,16705,527.18,16.61,8.34,138.59,3.804
679,1678,16722,528.33,16.60,8.35,138.65,3.811
680,1678,16757,529.52,16.60,8.39,139.38,3.799
681,1680,16757,530.79,16.60,8.42,139.80,3.797
682,1680,16782,531.80,16.60,8.44,140.14,3.795
683,1682,16808,532.34,16.60,8.46,140.44,3.790
684,1682,16834,533.25,16.61,8.48,140.83,3.786
685,1684,16825,534.75,16.60,8.51,141.33,3.784
686,1684,16877,535.62,16.60,8.54,141.80,3.777
687,1686,16885,537.10,16.60,8.56,142.15,3.778
688,1686,16902,538.77,16.60,8.66,143.74,3.748
689,1688,16945,540.14,16.60,8.68,144.16,3.747
690,1688,16971,542.35,16.60,8.64,143.37,3.783
691,1690,16971,544.01,16.60,8.60,142.66,3.813
692,1690,16980,544.41,16.60,8.60,142.73,3.814
693,1692,16971,544.58,16.59,8.67,143.94,3.783
694,1692,16971,545.59,16.60,8.63,143.23,3.809
695,1694,16980,546.05,16.60,8.63,143.15,3.814
696,1694,16980,546.21,16.60,8.59,142.55,3.832
697,1696,16980,546.46,16.60,8.62,143.13,3.818
698,1696,16997,546.17,16.60,8.62,143.08,3.817
699,1698,16971,546.90,16.59,8.60,142.77,3.831
700,1698,16980,546.92,16.59,8.62,143.02,3.824
701,1700,17005,546.85,16.60,8.64,143.39,3.814
702,1700,16997,547.12,16.60,8.63,143.16,3.822
703,1702,16988,547.23,16.60,8.68,144.02,3.800
704,1702,16988,547.52,16.60,8.64,143.44,3.817
705,1704,16997,547.64,16.60,8.68,144.12,3.800
706,1704,17031,547.44,16.60,8.77,145.51,3.762
707,1706,17091,548.09,16.59,9.01,149.44,3.668
708,1706,17134,548.88,16.59,9.11,151.02,3.634
709,1708,17194,553.85,16.59,9.13,151.36,3.659
710,1708,17228,556.67,16.59,9.12,151.30,3.679
711,1710,17237,558.86,16.59,9.09,150.81,3.706
712,1710,17254,560.21,16.59,9.10,150.95,3.711
713,1712,17262,561.66,16.59,9.10,151.02,3.719
714,1712,17280,562.59,16.59,9.16,151.88,3.704
715,1714,17322,563.82,16.59,9.17,152.03,3.709
716,1714,17331,566.07,16.59,9.17,152.14,3.721
717,1716,17348,566.94,16.59,9.19,152.49,3.718
718,1716,17357,567.05,16.58,9.23,153.03,3.705
719,1718,17391,567.67,16.59,9.24,153.23,3.705
720,1718,17391,568.88,16.58,9.26,153.56,3.704
721,1720,17417,570.00,16.59,9.29,154.06,3.700
722,1720,17417,571.10,16.58,9.32,154.53,3.696
723,1722,17460,572.59,16.58,9.33,154.73,3.701
724,1722,17477,573.70,16.58,9.38,155.53,3.689
725,1724,17477,574.56,16.58,9.41,156.07,3.682
726,1724,17485,575.88,16.58,9.41,156.10,3.689
727,1726,17520,576.75,16.58,9.44,156.44,3.687
728,1726,17528,577.88,16.58,9.48,157.24,3.675
729,1728,17545,579.16,16.58,9.50,157.49,3.677
730,1728,17562,580.71,16.58,9.55,158.31,3.668
731,1730,17597,581.85,16.58,9.51,157.72,3.689
732,1730,17588,582.80,16.57,9.52,157.81,3.693
733,1732,17614,583.46,16.58,9.57,158.68,3.677
734,1732,17571,584.15,16.58,9.61,159.21,3.669
735,1734,17614,585.45,16.58,9.62,159.50,3.671
736,1734,17640,586.30,16.58,9.69,160.70,3.648
737,1736,17691,588.42,16.57,9.73,161.15,3.651
738,1736,17682,589.62,16.57,9.71,160.95,3.663
739,1738,17708,590.62,16.57,9.72,161.12,3.666
740,1738,17760,591.37,16.57,9.77,161.98,3.651
741,1740,17742,592.16,16.58,9.79,162.24,3.650
742,1740,17760,594.01,16.57,9.84,163.15,3.641
743,1742,17760,595.04,16.57,9.86,163.43,3.641
744,1742,17785,596.86,16.57,9.88,163.74,3.645
745,1744,17820,597.85,16.57,9.88,163.76,3.651
746,1744,17837,598.79,16.57,9.94,164.71,3.635
747,1746,17854,599.74,16.57,9.95,164.91,3.637
748,1746,17862,600.85,16.57,9.98,165.33,3.634
749,1748,17871,602.17,16.57,9.99,165.57,3.637
750,1748,17897,602.73,16.57,10.03,166.13,3.628
751,1750,17905,604.19,16.57,10.05,166.43,3.630
752,1750,17880,605.34,16.57,10.09,167.18,3.621
753,1752,17914,606.32,16.57,10.11,167.52,3.619
754,1752,17948,607.49,16.56,10.16,168.27,3.610
755,1754,17974,608.56,16.57,10.16,168.29,3.616
756,1754,17991,609.97,16.56,10.19,168.80,3.614
757,1756,18008,611.25,16.57,10.20,168.93,3.618
758,1756,18051,612.77,16.56,10.24,169.59,3.613
759,1758,18060,613.75,16.56,10.27,170.12,3.608
760,1758,18077,614.52,16.56,10.30,170.53,3.604
761,1760,18060,615.40,16.56,10.31,170.67,3.606
762,1760,18102,616.09,16.56,10.37,171.74,3.587
763,1762,18128,617.19,16.56,10.38,171.96,3.589
764,1762,18145,618.19,16.56,10.41,172.37,3.586
765,1764,18162,620.43,16.56,10.43,172.80,3.591
766,1764,18180,621.77,16.56,10.47,173.38,3.586
767,1766,18188,622.52,16.56,10.45,173.03,3.598
768,1766,18188,623.32,16.56,10.50,173.90,3.584
769,1768,18214,624.30,16.56,10.54,174.48,3.578
770,1768,18231,625.66,16.56,10.56,174.92,3.577
771,1770,18257,626.51,16.55,10.59,175.28,3.574
772,1770,18265,627.82,16.55,10.63,176.00,3.567
773,1772,18291,629.58,16.55,10.63,175.96,3.578
774,1772,18317,630.25,16.55,10.67,176.67,3.567
775,1774,18334,631.32,16.55,10.70,177.10,3.565
776,1774,18291,632.70,16.55,10.71,177.31,3.568
777,1776,18325,634.58,16.55,10.74,177.80,3.569
778,1776,18360,635.12,16.55,10.78,178.43,3.560
779,1778,18385,635.77,16.55,10.82,179.11,3.550
780,1778,18385,637.31,16.55,10.86,179.78,3.545
781,1780,18420,638.57,16.55,10.86,179.66,3.554
782,1780,18437,639.84,16.55,10.87,179.94,3.556
783,1782,18437,640.66,16.55,10.88,180.06,3.558
784,1782,18462,641.41,16.55,10.95,181.19,3.540
785,1784,18471,642.75,16.55,10.97,181.54,3.541
786,1784,18488,643.97,16.55,10.98,181.70,3.544
787,1786,18514,645.86,16.55,11.01,182.24,3.544
788,1786,18522,646.60,16.55,11.04,182.71,3.539
789,1788,18522,647.35,16.54,11.08,183.23,3.533
790,1788,18557,648.18,16.54,11.14,184.33,3.516
791,1790,18582,649.18,16.54,11.15,184.46,3.519
792,1790,18600,651.28,16.54,11.16,184.71,3.526
793,1792,18608,652.02,16.54,11.19,185.09,3.523
794,1792,18617,653.18,16.54,11.25,186.03,3.511
795,1794,18625,654.06,16.54,11.25,186.12,3.514
796,1794,18660,655.03,16.54,11.30,186.88,3.505
797,1796,18702,656.28,16.54,11.31,187.13,3.507
798,1796,18685,657.48,16.54,11.33,187.44,3.508
799,1798,18728,659.25,16.54,11.36,187.85,3.510
800,1798,18720,660.11,16.54,11.40,188.56,3.501
801,1800,18745,661.46,16.54,11.43,188.96,3.501
802,1800,18771,662.33,16.54,11.46,189.55,3.494
803,1802,18780,663.40,16.53,11.44,189.15,3.507
804,1802,18797,664.47,16.53,11.48,189.76,3.502
805,1804,18814,665.16,16.54,11.50,190.19,3.497
806,1804,18814,666.72,16.54,11.55,190.96,3.491
807,1806,18814,667.70,16.53,11.58,191.51,3.486
808,1806,18831,668.97,16.53,11.61,191.99,3.484
809,1808,18848,670.00,16.53,11.62,192.14,3.487
810,1808,18900,671.15,16.53,11.67,192.93,3.479
811,1810,18900,671.93,16.53,11.68,193.10,3.480
812,1810,18917,672.58,16.53,11.75,194.15,3.464
813,1812,18934,674.20,16.53,11.78,194.78,3.461
814,1812,18942,675.66,16.53,11.79,194.83,3.468
815,1814,18960,676.89,16.53,11.80,195.05,3.470
816,1814,18985,678.21,16.52,11.85,195.75,3.465
817,1816,18994,678.70,16.53,11.88,196.39,3.456
818,1816,19011,679.84,16.52,11.91,196.80,3.454
819,1818,19011,681.32,16.53,11.93,197.23,3.454
820,1818,19054,683.08,16.52,11.97,197.87,3.452
821,1820,19054,683.84,16.52,11.98,197.92,3.455
822,1820,19045,684.67,16.52,12.02,198.62,3.447
823,1822,19080,685.89,16.52,12.03,198.80,3.450
824,1822,19088,687.08,16.52,12.02,198.63,3.459
825,1824,19097,688.10,16.52,12.04,198.92,3.459
826,1824,19062,688.76,16.52,12.05,199.00,3.461
827,1826,19088,690.20,16.52,12.15,200.77,3.438
828,1826,19131,691.32,16.52,12.22,201.79,3.426
829,1828,19140,692.75,16.52,12.24,202.12,3.427
830,1828,19157,694.76,16.52,12.22,201.77,3.443
831,1830,19200,695.73,16.52,12.23,202.05,3.443
832,1830,19217,696.23,16.52,12.31,203.26,3.425
833,1832,19217,697.30,16.52,12.34,203.79,3.422
834,1832,19251,698.33,16.52,12.39,204.63,3.413
835,1834,19285,700.14,16.51,12.41,204.83,3.418
836,1834,19268,701.66,16.51,12.42,205.14,3.420
837,1836,19302,703.42,16.52,12.43,205.25,3.427
838,1836,19320,703.95,16.51,12.47,205.89,3.419
839,1838,19328,704.90,16.52,12.45,205.65,3.428
840,1838,19354,705.94,16.51,12.52,206.69,3.415
841,1840,19371,706.85,16.51,12.55,207.28,3.410
842,1840,19380,708.49,16.51,12.60,207.98,3.406
843,1842,19388,709.83,16.51,12.63,208.48,3.405
844,1842,19431,711.68,16.51,12.69,209.51,3.397
845,1844,19448,712.94,16.51,12.70,209.57,3.402
846,1844,19431,714.04,16.51,12.72,209.97,3.401
847,1846,19448,715.58,16.51,12.73,210.16,3.405
848,1846,19491,716.79,16.51,12.78,210.91,3.399
849,1848,19500,718.39,16.51,12.81,211.44,3.398
850,1848,19508,719.60,16.51,12.86,212.28,3.390
851,1850,19508,721.19,16.51,12.88,212.61,3.392
852,1850,19534,722.30,16.50,12.89,212.75,3.395
853,1852,19560,723.70,16.50,12.93,213.33,3.392
854,1852,19534,725.07,16.50,12.97,214.07,3.387
855,1854,19577,726.17,16.50,12.99,214.34,3.388
856,1854,19620,727.86,16.50,13.05,215.25,3.381
857,1856,19628,729.56,16.50,13.07,215.68,3.383
858,1856,19654,731.44,16.50,13.09,215.89,3.388
859,1858,19645,731.91,16.50,13.08,215.81,3.391
860,1858,19654,732.70,16.50,13.15,217.03,3.376
861,1860,19671,734.22,16.50,13.19,217.58,3.375
862,1860,19662,735.39,16.50,13.23,218.26,3.369
863,1862,19722,737.42,16.50,13.25,218.57,3.374
864,1862,19731,738.17,16.50,13.25,218.52,3.378
865,1864,19731,738.95,16.49,13.29,219.30,3.370
866,1864,19757,740.32,16.49,13.36,220.27,3.361
867,1866,19782,741.48,16.49,13.38,220.67,3.360
868,1866,19800,743.29,16.49,13.42,221.37,3.358
869,1868,19782,745.08,16.49,13.39,220.81,3.374
870,1868,19791,747.08,16.49,13.47,222.09,3.364
871,1870,19825,747.29,16.49,13.51,222.84,3.353
872,1870,19851,748.91,16.49,13.55,223.47,3.351
873,1872,19868,751.12,16.49,13.53,223.14,3.366
874,1872,19877,752.22,16.49,13.57,223.78,3.361
875,1874,19920,753.67,16.49,13.57,223.75,3.368
876,1874,19928,755.01,16.49,13.68,225.48,3.348
877,1876,19911,757.01,16.48,13.71,225.98,3.350
878,1876,19954,759.01,16.48,13.73,226.29,3.354
879,1878,19954,760.22,16.49,13.73,226.37,3.358
880,1878,19962,762.00,16.48,13.78,227.21,3.354
881,1880,19988,763.31,16.49,13.83,227.95,3.349
882,1880,20005,764.58,16.48,13.88,228.87,3.341
883,1882,20022,766.40,16.48,13.89,228.90,3.348
884,1882,20022,767.99,16.48,13.92,229.41,3.348
885,1884,20048,770.51,16.48,13.95,229.95,3.351
886,1884,20048,771.68,16.48,14.01,230.85,3.343
887,1886,20100,773.83,16.48,14.03,231.23,3.347
888,1886,20100,775.42,16.48,14.02,231.06,3.356
889,1888,20074,776.63,16.48,14.06,231.71,3.352
890,1888,20100,777.45,16.48,14.12,232.60,3.342
891,1890,20151,778.60,16.48,14.14,232.93,3.343
892,1890,20160,779.71,16.48,14.19,233.81,3.335
893,1892,20185,780.82,16.47,14.20,233.90,3.338
894,1892,20177,782.86,16.47,14.23,234.31,3.341
895,1894,20185,783.61,16.48,14.25,234.82,3.337
896,1894,20220,784.72,16.47,14.30,235.66,3.330
897,1896,20228,785.84,16.47,14.34,236.06,3.329
898,1896,20237,787.57,16.47,14.40,237.20,3.320
899,1898,20271,789.96,16.47,14.42,237.53,3.326
900,1898,20280,791.21,16.47,14.43,237.61,3.330
901,1900,20297,792.61,16.47,14.44,237.89,3.332
902,1900,20322,793.47,16.47,14.50,238.80,3.323
903,1902,20340,794.38,16.47,14.53,239.24,3.320
904,1902,20348,795.40,16.46,14.60,240.45,3.308
905,1904,20357,797.17,16.46,14.63,240.83,3.310
906,1904,20391,799.64,16.47,14.62,240.81,3.321
907,1906,20382,800.63,16.46,14.65,241.21,3.319
908,1906,20417,800.79,16.46,14.69,241.80,3.312
909,1908,20417,802.08,16.46,14.67,241.54,3.321
910,1908,20417,802.81,16.46,14.71,242.21,3.315
911,1910,20460,803.18,16.46,14.75,242.78,3.308
912,1910,20451,804.30,16.46,14.80,243.72,3.300
913,1912,20485,805.75,16.46,14.85,244.38,3.297
914,1912,20494,806.87,16.46,14.92,245.54,3.286
915,1914,20494,808.68,16.46,14.93,245.74,3.291
916,1914,20520,810.49,16.46,14.96,246.31,3.291
917,1916,20520,811.71,16.45,14.97,246.28,3.296
918,1916,20554,812.47,16.46,15.03,247.36,3.284
919,1918,20562,813.38,16.45,15.07,247.94,3.281
920,1918,20580,814.84,16.46,15.13,249.00,3.273
921,1920,20597,816.29,16.46,15.15,249.31,3.274
922,1920,20648,817.63,16.45,15.18,249.71,3.274
923,1922,20640,819.15,16.45,15.18,249.81,3.279
924,1922,20648,820.07,16.45,15.25,250.84,3.269
925,1924,20665,820.85,16.45,15.27,251.26,3.267
926,1924,20691,822.32,16.44,15.34,252.28,3.259
927,1926,20700,824.17,16.45,15.39,253.19,3.255
928,1926,20734,825.71,16.45,15.40,253.38,3.259
929,1928,20751,827.26,16.45,15.40,253.37,3.265
930,1928,20751,827.73,16.45,15.46,254.23,3.256
931,1930,20760,828.59,16.45,15.48,254.55,3.255
932,1930,20768,830.32,16.45,15.51,255.03,3.256
933,1932,20777,831.05,16.44,15.53,255.41,3.254
934,1932,20811,832.14,16.45,15.61,256.79,3.241
935,1934,20820,832.98,16.44,15.63,257.01,3.241
936,1934,20837,834.33,16.44,15.68,257.90,3.235
937,1936,20862,835.67,16.44,15.65,257.41,3.246
938,1936,20871,836.06,16.44,15.73,258.60,3.233
939,1938,20888,836.32,16.44,15.76,259.02,3.229
940,1938,20897,837.38,16.44,15.81,259.95,3.221
941,1940,20914,838.37,16.44,15.86,260.72,3.216
942,1940,20948,839.79,16.44,15.88,261.03,3.217
943,1942,20922,840.63,16.44,15.89,261.09,3.220
944,1942,20948,841.07,16.44,15.94,261.99,3.210
945,1944,20965,842.38,16.43,15.96,262.33,3.211
946,1944,20991,843.41,16.43,16.02,263.29,3.203
947,1946,21000,844.44,16.43,16.04,263.51,3.205
948,1946,21008,845.51,16.43,16.07,264.03,3.202
949,1948,21025,847.16,16.43,16.07,264.05,3.208
950,1948,21042,847.94,16.43,16.14,265.19,3.198
951,1950,21060,849.00,16.43,16.16,265.58,3.197
952,1950,21068,850.90,16.43,16.22,266.44,3.194
953,1952,21085,851.88,16.43,16.24,266.77,3.193
954,1952,21111,852.68,16.43,16.27,267.23,3.191
955,1954,21111,853.64,16.43,16.22,266.45,3.204
956,1954,21128,854.00,16.43,16.33,268.18,3.184
957,1956,21137,854.83,16.42,16.38,268.96,3.178
958,1956,21145,855.85,16.43,16.43,269.80,3.172
959,1958,21162,857.90,16.42,16.45,270.24,3.175
960,1958,21171,859.50,16.42,16.45,270.08,3.182
961,1960,21188,860.49,16.42,16.48,270.73,3.178
962,1960,21205,861.06,16.42,16.59,272.42,3.161
963,1962,21240,862.35,16.42,16.64,273.12,3.157
964,1962,21257,863.59,16.42,16.63,273.09,3.162
965,1964,21274,864.27,16.42,16.61,272.68,3.170
966,1964,21282,865.12,16.42,16.66,273.42,3.164
967,1966,21300,865.41,16.42,16.70,274.21,3.156
968,1966,21308,866.35,16.42,16.82,276.11,3.138
969,1968,21325,867.35,16.41,16.86,276.78,3.134
970,1968,21351,870.07,16.41,16.90,277.34,3.137
971,1970,21351,870.72,16.42,16.91,277.55,3.137
972,1970,21368,871.91,16.41,16.94,278.02,3.136
973,1972,21385,874.00,16.41,16.94,278.01,3.144
974,1972,21394,875.17,16.41,16.93,277.90,3.149
975,1974,21394,875.39,16.41,16.96,278.41,3.144
976,1974,21420,875.87,16.41,17.08,280.27,3.125
977,1976,21445,877.64,16.41,17.14,281.23,3.121
978,1976,21471,879.28,16.41,17.20,282.16,3.116
979,1978,21480,880.48,16.41,17.22,282.52,3.117
980,1978,21497,882.25,16.41,17.28,283.49,3.112
981,1980,21514,883.10,16.41,17.31,283.96,3.110
982,1980,21522,884.43,16.40,17.34,284.35,3.110
983,1982,21540,885.77,16.40,17.37,284.89,3.109
984,1982,21557,887.86,16.41,17.43,285.92,3.105
985,1984,21574,889.24,16.40,17.45,286.26,3.106
986,1984,21582,890.62,16.40,17.49,286.81,3.105
987,1986,21600,892.63,16.40,17.51,287.20,3.108
988,1986,21625,893.85,16.39,17.62,288.91,3.094
989,1988,21642,894.81,16.40,17.67,289.67,3.089
990,1988,21660,896.50,16.40,17.69,290.15,3.090
991,1990,21677,898.45,16.39,17.70,290.13,3.097
992,1990,21677,899.67,16.40,17.68,289.78,3.105
993,1992,21702,900.65,16.39,17.77,291.33,3.092
994,1992,21780,901.47,16.38,18.27,299.31,3.012
995,1994,21865,905.84,16.38,18.46,302.39,2.996
996,1994,21908,911.84,16.38,18.46,302.47,3.015
997,1996,21934,916.67,16.39,18.41,301.70,3.038
998,1996,21951,920.00,16.39,18.36,300.79,3.059
