seq,pwm,rpm,thrust,voltage,current
702,1700,18325,397.94,16.674,6.359
703,1702,18342,398.69,16.681,6.396
704,1702,18394,399.76,16.676,6.450
705,1704,18402,401.00,16.679,6.439
706,1704,18420,401.16,16.675,6.458
707,1706,18420,401.85,16.679,6.447
708,1706,18437,402.33,16.674,6.472
709,1708,18454,403.25,16.679,6.489
710,1708,18505,404.08,16.674,6.528
711,1710,18540,405.17,16.671,6.553
712,1710,18514,405.74,16.679,6.582
713,1712,18557,406.72,16.676,6.594
714,1712,18565,407.30,16.670,6.598
715,1714,18591,407.98,16.674,6.594
716,1714,18617,408.86,16.672,6.614
717,1716,18617,409.23,16.673,6.612
718,1716,18651,410.75,16.675,6.637
719,1718,18668,411.21,16.671,6.667
720,1718,18668,411.18,16.675,6.684
721,1720,18668,411.73,16.672,6.708
722,1720,18737,413.01,16.670,6.712
723,1722,18762,413.70,16.671,6.749
724,1722,18754,414.55,16.667,6.760
725,1724,18771,415.31,16.671,6.778
726,1724,18788,416.41,16.668,6.787
727,1726,18831,417.26,16.672,6.819
728,1726,18840,418.12,16.670,6.818
729,1728,18840,419.16,16.670,6.810
730,1728,18865,419.53,16.671,6.859
731,1730,18891,420.40,16.666,6.856
732,1730,18891,421.28,16.670,6.880
733,1732,18917,422.42,16.665,6.900
734,1732,18934,422.97,16.669,6.918
735,1734,18925,423.59,16.666,6.909
736,1734,18968,424.68,16.668,6.969
737,1736,19002,425.14,16.667,6.987
738,1736,19011,426.00,16.665,7.007
739,1738,19020,427.52,16.668,6.964
740,1738,19037,428.18,16.668,7.019
741,1740,19088,428.92,16.663,7.058
742,1740,19088,429.70,16.672,7.105
743,1742,19097,431.33,16.665,7.087
744,1742,19131,432.04,16.665,7.111
745,1744,19148,433.19,16.663,7.087
746,1744,19157,434.55,16.664,7.113
747,1746,19157,435.54,16.667,7.131
748,1746,19191,436.56,16.663,7.147
749,1748,19225,437.00,16.665,7.122
750,1748,19234,438.32,16.661,7.182
751,1750,19251,438.35,16.661,7.193
752,1750,19268,439.65,16.665,7.243
753,1752,19302,440.92,16.662,7.249
754,1752,19320,442.30,16.661,7.249
755,1754,19345,443.75,16.657,7.280
756,1754,19362,444.49,16.658,7.317
757,1756,19388,445.70,16.660,7.322
758,1756,19414,447.02,16.660,7.357
759,1758,19431,447.82,16.659,7.373
760,1758,19440,449.15,16.657,7.364
761,1760,19440,451.33,16.660,7.375
762,1760,19465,452.15,16.656,7.405
763,1762,19482,453.02,16.659,7.378
764,1762,19491,454.09,16.655,7.437
765,1764,19517,454.39,16.657,7.460
766,1764,19542,455.21,16.657,7.471
767,1766,19560,456.11,16.651,7.481
768,1766,19568,457.55,16.658,7.522
769,1768,19594,457.87,16.652,7.538
770,1768,19620,459.19,16.655,7.532
771,1770,19628,460.10,16.653,7.530
772,1770,19637,460.22,16.654,7.578
773,1772,19680,460.85,16.655,7.604
774,1772,19705,461.46,16.657,7.643
775,1774,19705,463.62,16.650,7.650
776,1774,19740,464.80,16.654,7.667
777,1776,19748,465.92,16.651,7.678
778,1776,19757,466.63,16.652,7.691
779,1778,19765,467.14,16.649,7.706
780,1778,19817,468.00,16.653,7.747
781,1780,19817,468.75,16.649,7.753
782,1780,19834,469.76,16.649,7.758
783,1782,19877,470.71,16.650,7.786
784,1782,19885,471.41,16.649,7.818
785,1784,19928,472.40,16.648,7.812
786,1784,19902,473.20,16.651,7.836
787,1786,19920,473.96,16.645,7.837
788,1786,19962,475.42,16.648,7.873
789,1788,19988,477.17,16.648,7.911
790,1788,20005,478.08,16.645,7.924
791,1790,20005,479.13,16.644,7.946
792,1790,20022,480.12,16.643,7.944
793,1792,20040,480.94,16.649,7.964
794,1792,20065,482.55,16.647,7.996
795,1794,20082,483.57,16.642,8.017
796,1794,20091,485.96,16.647,8.046
797,1796,20108,486.39,16.643,8.045
798,1796,20151,488.15,16.646,8.059
799,1798,20151,489.13,16.645,8.051
800,1798,20177,490.12,16.643,8.076
801,1800,20177,490.67,16.640,8.077
802,1800,20202,491.24,16.640,8.160
803,1802,20228,493.91,16.642,8.149
804,1802,20237,494.75,16.637,8.176
805,1804,20262,494.93,16.647,8.187
806,1804,20280,495.83,16.640,8.242
807,1806,20305,496.79,16.636,8.251
808,1806,20305,498.35,16.641,8.191
809,1808,20340,499.94,16.639,8.268
810,1808,20322,501.99,16.636,8.278
811,1810,20340,502.73,16.638,8.228
812,1810,20357,502.95,16.640,8.252
813,1812,20365,503.26,16.640,8.218
814,1812,20365,503.72,16.637,8.230
815,1814,20357,503.87,16.637,8.260
816,1814,20391,503.66,16.642,8.390
817,1816,20468,505.24,16.632,8.493
818,1816,20494,506.85,16.640,8.528
819,1818,20511,508.60,16.631,8.510
820,1818,20545,509.88,16.635,8.523
821,1820,20562,510.84,16.630,8.531
822,1820,20580,511.42,16.636,8.555
823,1822,20597,512.67,16.630,8.546
824,1822,20597,513.67,16.628,8.551
825,1824,20648,515.58,16.629,8.572
826,1824,20665,516.18,16.630,8.602
827,1826,20682,516.67,16.631,8.624
828,1826,20691,517.33,16.631,8.660
829,1828,20708,518.62,16.629,8.673
830,1828,20734,519.28,16.632,8.694
831,1830,20742,519.94,16.630,8.718
832,1830,20751,522.15,16.629,8.744
833,1832,20768,523.05,16.630,8.744
834,1832,20802,523.56,16.627,8.784
835,1834,20837,524.15,16.626,8.812
836,1834,20837,524.48,16.627,8.804
837,1836,20871,525.40,16.626,8.838
838,1836,20897,525.84,16.625,8.871
839,1838,20888,527.22,16.624,8.875
840,1838,20905,527.96,16.627,8.882
841,1840,20931,528.92,16.626,8.877
842,1840,20948,529.43,16.625,8.933
843,1842,20974,530.74,16.622,8.953
844,1842,20991,531.33,16.628,8.995
845,1844,21017,532.07,16.624,9.014
846,1844,21042,533.72,16.624,9.015
847,1846,21017,534.87,16.620,9.006
848,1846,21085,535.03,16.622,9.072
849,1848,21068,535.98,16.622,9.102
850,1848,21085,536.85,16.623,9.124
851,1850,21120,538.02,16.614,9.136
852,1850,21137,538.90,16.620,9.157
853,1852,21162,540.53,16.619,9.148
854,1852,21162,540.91,16.613,9.189
855,1854,21205,541.52,16.619,9.215
856,1854,21214,541.97,16.618,9.281
857,1856,21222,542.81,16.617,9.277
858,1856,21248,543.72,16.617,9.283
859,1858,21274,544.56,16.616,9.297
860,1858,21282,545.48,16.612,9.325
861,1860,21282,546.53,16.611,9.337
862,1860,21342,547.26,16.615,9.364
863,1862,21351,547.83,16.612,9.381
864,1862,21368,547.93,16.614,9.419
865,1864,21360,549.20,16.611,9.447
866,1864,21411,549.83,16.615,9.478
867,1866,21428,551.20,16.613,9.491
868,1866,21437,551.39,16.609,9.516
869,1868,21471,552.86,16.610,9.526
870,1868,21471,553.45,16.607,9.551
871,1870,21488,553.90,16.611,9.588
872,1870,21522,554.79,16.610,9.631
873,1872,21531,555.67,16.605,9.636
874,1872,21531,556.63,16.611,9.643
875,1874,21565,558.37,16.611,9.623
876,1874,21582,558.79,16.607,9.702
877,1876,21617,559.19,16.606,9.716
878,1876,21625,559.57,16.605,9.727
879,1878,21642,560.43,16.606,9.746
880,1878,21660,561.06,16.604,9.796
881,1880,21651,561.93,16.608,9.794
882,1880,21694,563.69,16.606,9.843
883,1882,21720,564.33,16.601,9.860
884,1882,21720,565.06,16.604,9.860
885,1884,21754,566.57,16.607,9.883
886,1884,21737,567.31,16.603,9.938
887,1886,21737,568.22,16.602,9.964
888,1886,21780,569.27,16.605,9.969
889,1888,21814,571.57,16.605,9.940
890,1888,21797,572.36,16.600,9.959
891,1890,21857,573.25,16.596,10.015
892,1890,21848,573.47,16.602,10.069
893,1892,21882,574.41,16.602,10.083
894,1892,21908,575.39,16.599,10.112
895,1894,21934,577.20,16.596,10.122
896,1894,21942,579.81,16.601,10.157
897,1896,21960,581.32,16.595,10.155
898,1896,21994,582.40,16.597,10.208
899,1898,22020,582.87,16.599,10.219
900,1898,22020,583.78,16.600,10.241
901,1900,22037,585.14,16.598,10.256
902,1900,22062,586.34,16.596,10.287
903,1902,22071,587.66,16.594,10.298
904,1902,22097,588.59,16.591,10.353
905,1904,22114,589.38,16.596,10.342
906,1904,22122,590.24,16.594,10.360
907,1906,22140,591.58,16.594,10.378
908,1906,22174,592.41,16.591,10.433
909,1908,22191,592.74,16.593,10.448
910,1908,22200,594.88,16.592,10.484
911,1910,22225,596.03,16.590,10.486
912,1910,22242,596.57,16.590,10.501
913,1912,22260,597.33,16.590,10.509
914,1912,22268,598.36,16.590,10.572
915,1914,22294,598.80,16.590,10.592
916,1914,22320,600.27,16.586,10.616
917,1916,22337,602.05,16.590,10.633
918,1916,22362,602.27,16.591,10.670
919,1918,22371,603.10,16.585,10.687
920,1918,22405,604.08,16.586,10.729
921,1920,22414,605.23,16.592,10.753
922,1920,22431,606.34,16.586,10.759
923,1922,22431,607.64,16.589,10.756
924,1922,22465,608.15,16.587,10.821
925,1924,22491,609.45,16.582,10.835
926,1924,22508,610.65,16.583,10.884
927,1926,22534,611.42,16.581,10.900
928,1926,22551,612.30,16.581,10.927
929,1928,22560,612.41,16.582,10.927
930,1928,22585,613.47,16.577,10.957
931,1930,22602,614.93,16.576,10.974
932,1930,22620,616.50,16.579,11.032
933,1932,22645,617.43,16.573,11.048
934,1932,22662,618.63,16.576,11.056
935,1934,22671,619.39,16.580,11.076
936,1934,22688,620.03,16.577,11.102
937,1936,22697,620.10,16.577,11.113
938,1936,22722,621.07,16.578,11.137
939,1938,22722,623.10,16.576,11.160
940,1938,22740,623.79,16.571,11.223
941,1940,22782,624.97,16.576,11.235
942,1940,22800,625.74,16.571,11.278
943,1942,22808,626.77,16.571,11.294
944,1942,22825,628.21,16.573,11.308
945,1944,22842,629.34,16.573,11.306
946,1944,22868,629.51,16.574,11.354
947,1946,22894,630.54,16.572,11.373
948,1946,22902,631.53,16.570,11.423
949,1948,22911,632.26,16.564,11.451
950,1948,22945,634.02,16.568,11.456
951,1950,22954,634.84,16.570,11.459
952,1950,22971,635.36,16.568,11.508
953,1952,22971,636.97,16.567,11.520
954,1952,22997,637.86,16.566,11.536
955,1954,23005,638.22,16.567,11.553
956,1954,23031,639.12,16.568,11.597
957,1956,23040,639.99,16.564,11.616
958,1956,23065,641.32,16.567,11.669
959,1958,23082,641.95,16.564,11.661
960,1958,23091,644.14,16.567,11.694
961,1960,23117,644.57,16.560,11.702
962,1960,23134,644.58,16.565,11.747
963,1962,23151,645.45,16.559,11.780
964,1962,23177,646.24,16.561,11.833
965,1964,23202,647.37,16.564,11.835
966,1964,23211,647.98,16.562,11.853
967,1966,23228,649.82,16.565,11.862
968,1966,23245,650.53,16.558,11.894
969,1968,23271,651.61,16.559,11.922
970,1968,23297,652.37,16.557,11.991
971,1970,23314,654.09,16.555,12.005
972,1970,23331,654.98,16.555,12.026
973,1972,23348,656.18,16.561,11.996
974,1972,23331,656.49,16.559,11.992
975,1974,23357,657.82,16.553,12.016
976,1974,23382,658.70,16.557,12.135
977,1976,23417,659.45,16.557,12.181
978,1976,23442,659.92,16.552,12.215
979,1978,23442,660.70,16.552,12.244
980,1978,23485,661.95,16.552,12.287
981,1980,23520,663.14,16.552,12.296
982,1980,23520,665.90,16.550,12.301
983,1982,23520,667.15,16.547,12.321
984,1982,23554,667.55,16.554,12.362
985,1984,23580,667.93,16.550,12.378
986,1984,23605,668.37,16.547,12.409
987,1986,23605,669.43,16.546,12.416
988,1986,23631,670.92,16.544,12.496
989,1988,23657,672.62,16.547,12.529
990,1988,23682,673.55,16.542,12.569
991,1990,23700,675.08,16.544,12.557
992,1990,23708,677.26,16.548,12.539
993,1992,23768,677.94,16.540,12.743
994,1992,23871,677.92,16.536,13.125
995,1994,23965,679.62,16.536,13.201
996,1994,24000,689.98,16.536,13.145
997,1996,24017,693.31,16.537,13.066
998,1996,24034,694.27,16.543,13.000
999,1998,24034,695.56,16.538,12.951
1000,1998,24042,696.41,16.542,12.934
1001,2000,24042,697.12,16.540,12.917
1002,2000,24042,697.02,16.538,12.933
1003,2000,24042,697.31,16.535,12.925
1004,2000,24051,697.59,16.537,12.927
1005,2000,24051,697.67,16.537,12.925
1006,2000,24051,698.29,16.536,12.920
1007,2000,24042,697.62,16.537,12.924
1008,2000,24051,698.56,16.540,12.914
1009,2000,24051,698.77,16.537,12.916
1010,2000,24051,698.51,16.535,12.918
1011,2000,24042,698.63,16.536,12.932
1012,2000,24042,698.76,16.538,12.914
1013,2000,24042,698.71,16.538,12.902
1014,2000,24042,698.05,16.534,12.904
1015,2000,24042,698.32,16.537,12.909
1016,2000,24034,697.69,16.541,12.926
1017,2000,24042,697.45,16.535,12.911
1018,2000,24042,698.24,16.533,12.904
1019,2000,24042,698.21,16.534,12.913
1020,2000,24025,698.45,16.537,12.907
1021,2000,24042,698.22,16.531,12.908
1022,2000,24060,697.86,16.534,12.926
1023,2000,24034,697.08,16.534,12.916
1024,2000,24034,697.26,16.533,12.907
1025,2000,24042,697.11,16.533,12.894
1026,2000,24051,696.87,16.530,12.905
1027,2000,24042,697.47,16.530,12.915
1028,2000,24042,697.39,16.533,12.904
1029,2000,24042,697.47,16.532,12.910
1030,2000,24025,697.45,16.535,12.913
1031,2000,24042,697.39,16.533,12.897
